date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2043-12-31,,1009.6986803786652,838.0077076209809,1181.3896531363496,939.2949682010167,1080.1023925563138
2044-03-31,,1013.9694447830207,841.1274048677253,1186.811484698316,943.0937252565875,1084.8451643094538
2044-06-30,,1018.2402091873761,844.254717270144,1192.225701104608,946.895604987857,1089.5848133868951
2044-09-30,,1022.5109735917315,847.3894956591779,1197.632451524285,950.7005462264633,1094.3214009569997
2044-12-31,,1026.781737996087,850.5315956730735,1203.0318803191005,954.5084897753318,1099.0549862168423
2045-03-31,,1031.0525024004423,853.6808775432428,1208.4241272576419,958.3193783208641,1103.7856264800205
2045-06-30,,1035.3232668047979,856.8372058922331,1213.8093277173627,962.133156350094,1108.5133772595018
2045-09-30,,1039.5940312091532,860.0004495429799,1219.1876128753265,965.9497700724687,1113.2382923458376
2045-12-31,,1043.8647956135087,863.1704813385845,1224.5591098884329,969.7691673459476,1117.9604238810698
2046-03-31,,1048.1355600178642,866.3471779719102,1229.9239420638182,973.5912976071259,1122.6798224286026
2046-06-30,,1052.4063244222195,869.5304198243574,1235.2822290200816,977.4161118051222,1127.3965370393169
2046-09-30,,1056.677088826575,872.7200908132158,1240.6340868399343,981.2435623389855,1132.1106153141648
2046-12-31,,1060.9478532309304,875.9160782470437,1245.979628214817,985.073602998389,1136.8221034634719
2047-03-31,,1065.218617635286,879.1182726885655,1251.3189625820064,988.9061889074126,1141.5310463631592
2047-06-30,,1069.4893820396414,882.3265678246138,1256.6521962546692,992.7412764712095,1146.2374876080733
2047-09-30,,1073.7601464439967,885.5408603426793,1261.9794325453142,996.5788233253847,1150.9414695626087
2047-12-31,,1078.0309108483523,888.7610498136639,1267.3007718830406,1000.4187882879171,1155.6430334087875
2048-03-31,,1082.3016752527076,891.9870385804566,1272.6163119249586,1004.2611313134676,1160.3422191919476
2048-06-30,,1086.5724396570631,895.218731651988,1277.9261476621382,1008.1058134499368,1165.0390658641893
2048-09-30,,1090.8432040614186,898.4560366024319,1283.2303715204052,1011.9527967971302,1169.7336113257072
2048-12-31,,1095.113968465774,901.6988634752566,1288.5290734562914,1015.8020444674133,1174.4258924641347
2049-03-31,,1099.3847328701295,904.9471246918414,1293.8223410484175,1019.6535205482404,1179.1159451920187
2049-06-30,,1103.6554972744848,908.2007349643939,1299.1102595845757,1023.5071900664434,1183.8038044825262
2049-09-30,,1107.9262616788403,911.4596112129285,1304.3929121447522,1027.3630189541896,1188.489504403491
2049-12-31,,1112.1970260831959,914.7236724860702,1309.6703796803215,1031.220974016505,1193.1730781498868
2050-03-31,,1116.4677904875512,917.9928398854762,1314.942741089626,1035.0810229002839,1197.8545580748184
2050-06-30,,1120.7385548919067,921.2670364936735,1320.21007329014,1038.9431340646972,1202.5339757191161
2050-09-30,,1125.009319296262,924.5461873051216,1325.4724512874025,1042.8072767529243,1207.2113618395997
2050-12-31,,1129.2800837006175,927.8302191603354,1330.7299482408996,1046.6734209651386,1211.8867464360965
2051-03-31,,1133.550848104973,931.1190606828918,1335.9826355270543,1050.541537432678,1216.560158777268
2051-06-30,,1137.8216125093284,934.4126422191779,1341.2305827994787,1054.4115975933364,1221.2316274253203
2051-09-30,,1142.092376913684,937.7108957807301,1346.4738580466378,1058.2835735677202,1225.9011802596476
2051-12-31,,1146.3631413180392,941.0137549890302,1351.7125276470483,1062.1574381366106,1230.5688444994678
2052-03-31,,1150.6339057223947,944.3211550226349,1356.9466564221545,1066.0331647192847,1235.2346467255047
2052-06-30,,1154.9046701267503,947.6330325665141,1362.1763076869863,1069.9107273527402,1239.8986129007603
2052-09-30,,1159.1754345311056,950.9493257634908,1367.4015432987203,1073.790100671782,1244.560768390429
2052-12-31,,1163.446198935461,954.2699741676754,1372.6224237032468,1077.67125988993,1249.2211379809921
2053-03-31,,1167.7169633398164,957.5949186997933,1377.8390079798394,1081.554180781098,1253.8797458985348
2053-06-30,,1171.987727744172,960.924101604317,1383.0513538840269,1085.4388396620168,1258.536615826327
2053-09-30,,1176.2584921485275,964.2574664083081,1388.2595178887468,1089.3252133753565,1263.1917709216984
2053-12-31,,1180.5292565528828,967.5949578818942,1393.4635552238713,1093.2132792735194,1267.845233832246
2054-03-31,,1184.8000209572383,970.9365220002952,1398.6635199141815,1097.1030152030696,1272.497026711407
2054-06-30,,1189.0707853615936,974.2821059073285,1403.8594648158587,1100.9943994897658,1277.1471712334214
2054-09-30,,1193.3415497659491,977.631657880325,1409.0514416515734,1104.8874109241767,1281.7956886077216
2054-12-31,,1197.6123141703044,980.9851272963842,1414.2395010442247,1108.782028747843,1286.4425995927659
