date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0789916104115,683.832172087809,700.3258111330141,688.6972954226349,695.4606877981882
2025-06-30,,698.2279832143187,683.373204491871,713.0827619367664,692.1366229707379,704.3193434578994
2025-09-30,,704.3769748182258,682.2021437693986,726.551805867053,695.283949147313,713.4700004891386
2025-12-31,,710.5259664221329,680.2778929028,740.7740399414658,698.1224216825441,722.9295111617217
2026-03-31,,716.67495802604,677.6353270647612,755.7145889873188,700.6663415124705,732.6835745396096
2026-06-30,,722.8239496299472,674.3170067261855,771.3308925337088,702.9331610115267,742.7147382483676
2026-09-30,,728.9729412338543,670.3623790424031,787.5835034253055,704.939055905935,753.0068265617736
2026-12-31,,735.1219328377614,665.8061616661187,804.4377040094041,706.6982625389882,763.5456031365346
2027-03-31,,741.6832488828769,661.0909553060552,822.2755424596986,708.6355204578822,774.7309773078716
2027-06-30,,748.2445649279923,655.8309142648118,840.6582155911728,710.3493631123504,786.1397667436343
2027-09-30,,754.8058809731077,650.0493482707033,859.5624136755122,711.8493489047761,797.7624130414393
2027-12-31,,761.3671970182232,643.7669308420259,878.9674631944206,713.1439552315446,809.5904388049019
2028-03-31,,767.9285130633386,637.002132652502,898.8548934741752,714.2407561891595,821.6162699375178
2028-06-30,,774.4898291084542,629.7715701772432,919.2080880396651,715.1465655402338,833.8330926766745
2028-09-30,,781.0511451535696,622.090286378696,940.0120039284432,715.8675518117516,846.2347384953875
2028-12-31,,787.612461198685,613.9719779394081,961.2529444579618,716.4093314742844,858.8155909230856
2029-03-31,,794.1737772438005,605.4291806158976,982.9183738717034,716.7770449483193,871.5705095392817
2029-06-30,,800.7350932889159,596.473421682302,1004.9967648955297,716.9754191154013,884.4947674624304
2029-09-30,,807.2964093340313,587.1153463509729,1027.4774723170897,717.0088191582446,897.583999509818
2029-12-31,,813.8577253791468,577.3648234589558,1050.3506272993377,716.8812918985997,910.834158859694
2030-03-31,,820.0067169830539,566.8187100587174,1073.1947239073904,716.1842778645379,923.82915610157
2030-06-30,,826.155708586961,555.8979002865474,1096.4135168873747,715.3336155920173,936.9778015819048
2030-09-30,,832.3047001908682,544.610416574304,1119.9989838074323,714.332594764674,950.2768056170623
2030-12-31,,838.4536917947753,532.9637895702148,1143.9435940193357,713.1843034050275,963.723080184523
2031-03-31,,844.6026833986824,520.9651061153068,1168.240260682058,711.891647547728,977.3137192496368
2031-06-30,,850.7516750025895,508.6210509602051,1192.882299044974,710.4573683459732,991.0459816592058
2031-09-30,,856.9006666064967,495.93794322574917,1217.863389987244,708.8840570225725,1004.9172761904208
2031-12-31,,863.0496582104038,482.92176842298505,1243.1775479978226,707.1741680000861,1018.9251484207215
2032-03-31,,869.1986498143109,469.5782066999222,1268.8190929286995,705.3300304837085,1033.0672691449133
2032-06-30,,875.347641418218,455.9126578647495,1294.7826249716866,703.3538587223045,1047.3414241141315
2032-09-30,,881.4966330221251,441.93026364106214,1321.0630024031882,701.2477611344025,1061.7455049098478
2032-12-31,,887.6456246260323,427.6359275348386,1347.655321717226,699.0137484548595,1076.277500797205
2033-03-31,,893.7946162299394,413.034332631465,1374.5548998284137,696.6537410327209,1090.935491427158
2033-06-30,,899.9436078338465,398.12995759100045,1401.7572580766926,694.1695753902491,1105.717640277444
2033-09-30,,906.0925994377536,382.92709106878374,1429.2581078067235,691.5630101362472,1120.62218873926
2033-12-31,,912.2415910416607,367.42984475459286,1457.0533373287285,688.8357313129052,1135.6474507704163
2034-03-31,,918.3905826455679,351.642165195467,1485.1390000956687,685.9893572438737,1150.791808047262
2034-06-30,,924.539574249475,335.5678445438888,1513.511303955061,683.0254429416713,1166.0537055572786
2034-09-30,,930.6885658533821,319.2105303534206,1542.1666013533436,679.9454841244886,1181.4316475822757
2034-12-31,,936.8375574572892,302.57373452739876,1571.1013803871797,676.7509208856966,1196.9241940288819
2035-03-31,,942.9865490611963,285.6608415123658,1600.312256610027,673.4431410536498,1212.529957068743
2035-06-30,,949.1355406651035,268.47511581610024,1629.7959655141067,670.0234832745356,1228.2475980556715
2035-09-30,,955.2845322690106,251.01970892004988,1659.5493556179713,666.49323984689,1244.0758246911312
2035-12-31,,961.4335238729177,233.2976656473652,1689.5693820984702,662.8536593328786,1260.0133884129568
2036-03-31,,967.5825154768248,215.31193004035993,1719.8531009132898,659.105948968411,1276.0590819852387
2036-06-30,,973.731507080732,197.06535079486582,1750.397663366598,655.2512768915566,1292.2117372699072
2036-09-30,,979.8804986846391,178.56068629346885,1781.2003110758092,651.290774206476,1308.470223162802
2036-12-31,,986.0294902885462,159.80060927485442,1812.258371302238,647.2255368981364,1324.833443678956
2037-03-31,,992.1784818924533,140.78771117236158,1843.569252612545,643.0566276113816,1341.300336173525
2037-06-30,,998.3274734963604,121.52450615124303,1875.1304408414778,638.7850773064536,1357.8698696862673
2037-09-30,,1004.4764651002675,102.01343487097904,1906.939495329556,634.4118868017694,1374.5410433987659
2037-12-31,,1010.6254567041747,82.25686799623509,1938.9940454121142,629.9380282136267,1391.3128851947226
2038-03-31,,1016.7744483080818,62.257109477630365,1971.2917871385332,625.3644463015178,1408.1844503146458
2038-06-30,,1022.9234399119888,42.01639962134266,2003.830480202635,620.6920597268538,1425.1548200971238
2038-09-30,,1029.0724315158957,21.536917964697523,2036.6079450670939,615.921762232131,1442.2231007996604
2038-12-31,,1035.2214231198027,0.8207859732137877,2069.6220602663916,611.0544237468825,1459.3884224927228
2039-03-31,,1041.3704147237097,-20.12993042690391,2102.870759874323,606.0908914261541,1476.6499380212654
2039-06-30,,1047.5194063276167,-41.31321846814353,2136.352031123377,601.0319906267038,1494.0068220285298
2039-09-30,,1053.6683979315237,-62.72711630143226,2170.06391216448,595.8785258256404,1511.4582700374071
2039-12-31,,1059.8173895354307,-84.36971088579662,2204.0044899566583,590.6312814857924,1529.003497585069
2040-03-31,,1065.9663811393377,-106.23913599840921,2238.1718982770844,585.2910228717087,1546.6417394069667
2040-06-30,,1072.1153727432447,-128.3335703563423,2272.564315842832,579.8584968198536,1564.3722486666359
2040-09-30,,1078.2643643471517,-150.651235842098,2307.1799645364017,574.3344324662467,1582.1942962280568
2040-12-31,,1084.4133559510587,-173.19039582565938,2342.017107727777,568.7195419345247,1600.1071699675927
2041-03-31,,1090.5623475549658,-195.9493535764209,2377.0740486863524,563.0145209871456,1618.1101741227858
2041-06-30,,1096.7113391588728,-218.92645075890482,2412.3491290766506,557.2200496422358,1636.2026286755097
2041-09-30,,1102.8603307627798,-242.1200660066661,2447.8407275322256,551.3367927583766,1654.3838687671828
