date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9071224646846,672.9443253296498,698.8699195997193,680.5915894238166,691.2226555055526
2025-06-30,,685.9071224646846,667.5749589506353,704.2392859787338,678.389823547296,693.4244213820731
2025-09-30,,685.9071224646846,663.4548992195888,708.3593457097803,676.7003491689973,695.1138957603719
2025-12-31,,685.9071224646846,659.9815281959047,711.8327167334644,675.2760563834775,696.5381885458917
2026-03-31,,685.9071224646846,656.9214268937453,714.8928180356238,674.0212292492882,697.7930156800809
2026-06-30,,685.9071224646846,654.1548838463927,717.6593610829764,672.8867788043731,698.927466124996
2026-09-30,,685.9071224646846,651.6107849515518,720.2034599778174,671.8435439536005,699.9707009757686
2026-12-31,,685.9071224646846,649.2427954374979,722.5714494918712,670.8725246302815,700.9417202990876
2027-03-31,,685.9914879908487,647.103096588037,724.8798793936603,670.0448888691849,701.9380871125124
2027-06-30,,686.0758535170128,645.0838897260446,727.0678173079809,669.2666621309925,702.8850449030331
2027-09-30,,686.1602190431769,643.1674847153649,729.1529533709888,668.5305903869439,703.7898476994098
2027-12-31,,686.244584569341,641.3401380798941,731.1490310587878,667.8310379782716,704.6581311604103
2028-03-31,,686.3289500955051,639.590920354561,733.0669798364491,667.1635231614059,705.4943770296043
2028-06-30,,686.4133156216692,637.9109699711015,734.9156612722369,666.5244121558895,706.3022190874489
2028-09-30,,686.4976811478333,636.2929837266863,736.7023785689803,665.9107102056107,707.0846520900559
2028-12-31,,686.5820466739974,634.7308581370825,738.4332352109124,665.3199145118476,707.8441788361472
2029-03-31,,686.6664122001615,633.2194304122955,740.1133939880275,664.7499080175703,708.5829163827527
2029-06-30,,686.7507777263256,631.7542871857988,741.7472682668524,664.1988809748249,709.3026744778264
2029-09-30,,686.8351432524897,630.331620518805,743.3386659861744,663.6652718977506,710.0050146072289
2029-12-31,,686.9195087786538,628.9481176373521,744.8908999199556,663.1477223480978,710.6912952092099
2030-03-31,,686.9195087786538,627.5165096927527,746.322507864555,662.5606762613762,711.2783412959315
2030-06-30,,686.9195087786538,626.1186008089421,747.7204167483656,661.987448833483,711.8515687238247
2030-09-30,,686.9195087786538,624.7521176520903,749.0868999052174,661.4271078596662,712.4119096976415
2030-12-31,,686.9195087786538,623.4150315425967,750.423986014711,660.8788214582466,712.960196099061
2031-03-31,,686.9195087786538,622.1055231076069,751.7334944497007,660.3418435760062,713.4971739813014
2031-06-30,,686.9195087786538,620.8219532405823,753.0170643167254,659.8155020798494,714.0235154774583
2031-09-30,,686.9195087786538,619.5628390446903,754.2761785126173,659.2991888921347,714.539828665173
2031-12-31,,686.9195087786538,618.3268337528757,755.512183804432,658.7923517566855,715.0466658006221
2032-03-31,,686.9195087786538,617.112709849511,756.7263077077966,658.2944873176441,715.5445302396636
2032-06-30,,686.9195087786538,615.9193447909872,757.9196727663204,657.8051352640463,716.0338822932614
2032-09-30,,686.9195087786538,614.7457088522448,759.0933087050629,657.3238733461633,716.5151442111444
2032-12-31,,686.9195087786538,613.5908547247363,760.2481628325713,656.8503131100347,716.988704447273
2033-03-31,,686.9195087786538,612.4539085668723,761.3851089904354,656.3840962276089,717.4549213296988
2033-06-30,,686.9195087786538,611.3340622664934,762.5049552908142,655.9248913238872,717.9141262334205
2033-09-30,,686.9195087786538,610.2305667205942,763.6084508367135,655.4723912212029,718.3666263361048
2033-12-31,,686.9195087786538,609.1427259734605,764.6962915838471,655.0263105355025,718.8127070218052
2034-03-31,,686.9195087786538,608.0698920828956,765.769125474412,654.5863835711865,719.2526339861212
2034-06-30,,686.9195087786538,607.0114606069599,766.8275569503478,654.1523624703991,719.6866550869086
2034-09-30,,686.9195087786538,605.9668666219488,767.8721509353588,653.724015580158,720.1150019771496
2034-12-31,,686.9195087786538,604.9355811971253,768.9034363601824,653.3011260067805,720.5378915505272
2035-03-31,,686.9195087786538,603.9171082637586,769.9219092935491,652.8834903319994,720.9555272253083
2035-06-30,,686.9195087786538,602.9109818258685,770.9280357314392,652.4709174691994,721.3681000881082
2035-09-30,,686.9195087786538,601.916763468172,771.9222540891357,652.0632276415241,721.7757899157835
2035-12-31,,686.9195087786538,600.9340401234188,772.9049774338889,651.6602514663474,722.1787660909603
2036-03-31,,686.9195087786538,599.9624220668613,773.8765954904463,651.2618291328854,722.5771884244223
2036-06-30,,686.9195087786538,599.0015411102416,774.837476447066,650.8678096616211,722.9712078956866
2036-09-30,,686.9195087786538,598.0510489715562,775.7879685857515,650.4780502358091,723.3609673214986
2036-12-31,,686.9195087786538,597.1106158001323,776.7284017571753,650.0924155966678,723.7466019606399
2037-03-31,,686.9195087786538,596.1799288393061,777.6590887180016,649.7107774949955,724.1282400623122
2037-06-30,,686.9195087786538,595.2586912113254,778.5803263459823,649.333014192908,724.5060033643997
2037-09-30,,686.9195087786538,594.3466208111023,779.4923967462054,648.9590100102088,724.8800075470989
2037-12-31,,686.9195087786538,593.4434492971234,780.3955682601843,648.5886549106023,725.2503626467054
2038-03-31,,686.9195087786538,592.5489211692911,781.2900963880165,648.2218441235517,725.617173433756
2038-06-30,,686.9195087786538,591.6627929247143,782.1762246325934,647.858477798103,725.9805397592047
2038-09-30,,686.9195087786538,590.7848322835413,783.0541852737664,647.4984606854288,726.3405568718789
2038-12-31,,686.9195087786538,589.914817477863,783.9242000794446,647.1417018472357,726.697315710072
2039-03-31,,686.9195087786538,589.0525365975166,784.7864809597911,646.7881143875044,727.0509031698033
2039-06-30,,686.9195087786538,588.1977869873213,785.6412305699864,646.4376152053192,727.4014023519885
2039-09-30,,686.9195087786538,587.3503746908902,786.4886428664174,646.0901247667978,727.7488927905099
2039-12-31,,686.9195087786538,586.5101139366928,787.3289036206148,645.7455668943453,728.0934506629624
2040-03-31,,686.9195087786538,585.6768266625097,788.162190894798,645.403868571652,728.4351489856557
2040-06-30,,686.9195087786538,584.850342074833,788.9886754824747,645.0649597630206,728.774057794287
2040-09-30,,686.9195087786538,584.030496240122,789.8085213171856,644.7287732457569,729.1102443115508
2040-12-31,,686.9195087786538,583.2171317051464,790.6218858521613,644.3952444544864,729.4437731028213
2041-03-31,,686.9195087786538,582.4100971439225,791.4289204133852,644.0643113363777,729.7747062209299
2041-06-30,,686.9195087786538,581.6092470290054,792.2297705283023,643.7359142163518,730.1031033409558
2041-09-30,,686.9195087786538,580.8144413251092,793.0245762321985,643.4099956714482,730.4290218858595
2041-12-31,,686.9195087786538,580.0255452032347,793.8134723540729,643.0865004135997,730.752517143708
