date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.356911801045,687.1280148486719,707.5858087534182,693.1624436507242,701.5513799513659
2025-06-30,,709.0308450686556,694.5650002704926,723.4966898668185,703.0989713235299,714.9627188137813
2025-09-30,,720.9571400186577,703.240170791761,738.6741092455544,713.6921080715726,728.2221719657427
2025-12-31,,733.1412523137766,712.6834584090303,753.5990462185229,724.752316013135,741.5301886144182
2026-03-31,,745.5887555594136,722.7162466390668,768.4612644797604,736.2096396458385,754.9678714729887
2026-06-30,,758.3053438533773,733.2497656885531,783.3609220182014,748.0310371427357,768.5796505640188
2026-09-30,,771.2968343907366,744.2337168682508,798.3599519132225,760.1993147828067,782.3943539986666
2026-12-31,,784.5691701249866,755.6374805286607,813.5008597213125,772.7054226347352,796.432917615238
2027-03-31,,798.1284224867428,767.4417316296234,828.8151133438622,785.5450180357803,810.7118269377053
2027-06-30,,811.9807941612119,779.6341818405579,844.3274064818659,798.7167212331645,825.2448670892592
2027-09-30,,826.1326219257049,792.2072087154734,860.0580351359365,812.2211448759948,840.0440989754151
2027-12-31,,840.5903795484937,805.1564410947003,876.0243180022871,826.0603156543235,855.1204434426639
2028-03-31,,855.3606807503359,818.4798682971172,892.2414932035546,840.2373107610535,870.4840507396182
2028-06-30,,870.4502822300229,832.1772543896265,908.7233100704194,854.756019491787,886.1445449682589
2028-09-30,,885.8660867553368,846.2497392087239,925.4824343019498,869.6209814629469,902.1111920477267
2028-12-31,,901.6151463208266,860.6995585113341,942.5307341303192,884.8372737195434,918.3930189221098
2029-03-31,,917.7046653738525,875.5298428056595,959.8794879420456,900.4104301467906,934.9989006009145
2029-06-30,,934.1420041103707,890.744469715882,977.5395385048595,916.3463828749937,951.9376253457478
2029-09-30,,950.9346818419691,906.3479537226834,995.5214099612548,932.6514190528208,969.2179446311175
2029-12-31,,968.0903804356913,922.3453625949977,1013.8353982763848,949.3321486085409,986.8486122628416
2030-03-31,,985.6169478282254,938.7422532680724,1032.4916423883785,966.3954800292988,1004.838415627152
2030-06-30,,1003.5224016160639,955.544622145043,1051.5001810870847,983.8486020997217,1023.1962011324061
2030-09-30,,1021.8149327232758,972.7588662703672,1070.8709991761843,1001.698970144436,1041.9308953021155
2030-12-31,,1040.502909148572,990.3917528189237,1090.6140654782203,1019.9542957272888,1061.051522569855
2031-03-31,,1059.5948797933736,1008.4503950315079,1110.7393645552393,1038.6225390417694,1080.5672205449778
2031-06-30,,1079.0995783726405,1026.94223320996,1131.256923535321,1057.7119034250113,1100.4872533202697
2031-09-30,,1099.025927410242,1045.875019729552,1152.1768350909322,1077.2308315689868,1120.8210232514973
2031-12-31,,1119.3830423207044,1065.2568072757326,1173.509277365676,1097.1880031048445,1141.5780815365642
2032-03-31,,1140.1802355791958,1085.0959396954706,1195.264531462921,1117.5923333114415,1162.7681378469501
2032-06-30,,1161.4270209816634,1105.4010449895572,1217.4529969737696,1138.4529727549866,1184.4010692083402
2032-09-30,,1183.1331179970646,1126.1810300745808,1240.0852059195483,1159.7793077086828,1206.4869282854463
2032-12-31,,1205.3084562136878,1147.445077021036,1263.1718354063396,1181.580961233185,1229.0359511941906
2033-03-31,,1227.9631798815965,1169.2026405337072,1286.7237192294858,1203.86779482317,1252.058564940023
2033-06-30,,1251.1076525532717,1191.4634464866542,1310.7518586198892,1226.6499105442904,1275.565394562253
2033-09-30,,1274.752461824579,1214.237491361235,1335.2674322879232,1249.937653599611,1299.5672700495472
2033-12-31,,1298.9084241782275,1237.5350424639887,1360.2818058924663,1273.7416152763026,1324.0752330801524
2034-03-31,,1323.5865899319363,1261.3666388237593,1385.8065410401132,1298.0726362326354,1349.100543631237
2034-06-30,,1348.7982482935722,1285.7430926854365,1411.853403901708,1322.941810092727,1374.6546864944173
2034-09-30,,1374.554932525573,1310.6754915321792,1438.4343735189666,1348.3604873224735,1400.7493777286722
2034-12-31,,1400.868425221014,1336.175200579706,1465.561649862322,1374.3402793649193,1427.3965710771085
2035-03-31,,1427.7507636937385,1362.253865695795,1493.247661691682,1400.893063017279,1454.608464370198
2035-06-30,,1455.2142454850118,1388.9234167059471,1521.5050742640765,1428.0309850350523,1482.3975059349714
2035-09-30,,1483.2714339892211,1416.1960710526141,1550.3467969258281,1455.7664669513497,1510.7764010270926
2035-12-31,,1511.935164201193,1444.0843377807298,1579.785990621656,1484.1122101017727,1539.7581183006132
2036-03-31,,1541.21854858776,1472.6010218267197,1609.8360753488005,1513.0812008470346,1569.3558963284856
2036-06-30,,1571.1349830862616,1501.7592285918827,1640.5107375806406,1542.6867159870767,1599.5832501854466
2036-09-30,,1601.6981532327204,1531.5723687841553,1671.8239376812855,1572.942328361738,1630.4539781037029
2036-12-31,,1632.9220404225025,1562.0541635149157,1703.7899173300893,1603.861912634162,1661.982168210843
2037-03-31,,1664.820928306322,1593.21864963971,1736.423206972934,1635.4596512540763,1694.1822053585677
2037-06-30,,1697.4094093245167,1625.080185333702,1769.7386333153313,1667.7500405988883,1727.068778050145
2037-09-30,,1730.7023913825851,1657.6534558942722,1803.751326870898,1700.7478972912666,1760.6568854739037
2037-12-31,,1764.7151046710376,1690.9534797646002,1838.476729577475,1734.468364692473,1794.9618446496022
2038-03-31,,1799.4631086326813,1724.9956147732782,1873.9306024920843,1768.9269195712586,1829.999297694104
2038-06-30,,1834.9622990805271,1759.7955645860548,1910.1290335749995,1804.1393789486024,1865.785219212452
2038-09-30,,1871.2289154695743,1795.369385366727,1947.0884455724215,1840.1219071189942,1902.3359238201544
2038-12-31,,1908.2795483257994,1831.7334926450064,1984.8256040065924,1876.8910228493276,1939.6680738022712
2039-03-31,,1946.1311468357476,1868.9046683898848,2023.3576252816104,1914.463606756809,1977.7986869146862
