date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999997413,673.6833212712273,698.1766787282553,680.9081189393357,690.9518810601469
2025-06-30,,685.9299999997413,668.6105808502316,703.249419149251,678.8279876964674,693.0320123030152
2025-09-30,,685.9299999997413,664.71813022187,707.1418697776127,677.2318468551452,694.6281531443374
2025-12-31,,685.9299999997413,661.4366425477639,710.4233574517187,675.8862378810012,695.9737621184814
2026-03-31,,685.9299999997413,658.5455938702065,713.3144061292761,674.7007325762255,697.1592674232571
2026-06-30,,685.9299999997413,655.9318860779583,715.9281139215243,673.628953855619,698.2310461438636
2026-09-30,,685.9299999997413,653.5283337052243,718.3316662942583,672.6433516032939,699.2166483961887
2026-12-31,,685.9299999997413,651.2911617042932,720.5688382951894,671.725975394658,700.1340246048246
2027-03-31,,684.9205153731958,648.1804791966327,721.6605515497589,669.8548721956608,699.9861585507308
2027-06-30,,683.9110307466505,645.1836322017942,722.6384292915067,668.0304484612367,699.7916130320642
2027-09-30,,682.9015461201051,642.2839078597495,723.5191843804606,666.2458509051105,699.5572413350997
2027-12-31,,681.8920614935596,639.468321940733,724.3158010463862,664.4957552055631,699.2883677815561
2028-03-31,,680.8825768670142,636.7265487684292,725.0386049655992,662.7759272090356,698.9892265249929
2028-06-30,,679.8730922404688,634.0502163241757,725.695968156762,661.0829338800992,698.6632506008385
2028-09-30,,678.8636076139234,631.4324248642073,726.2947903636394,659.4139459053289,698.3132693225178
2028-12-31,,677.854122987378,628.8674080859486,726.8408378888074,657.7665987509332,697.9416472238228
2029-03-31,,676.8446383608326,626.3502884132306,727.3389883084346,656.1388923148494,697.5503844068159
2029-06-30,,675.8351537342872,623.8768962921072,727.7934111764673,654.5291168270691,697.1411906415054
2029-09-30,,674.8256691077418,621.4436341500443,728.2077040654392,652.9357970646545,696.715541150829
2029-12-31,,673.8161844811964,619.0473722243855,728.5849967380072,651.357649635091,696.2747193273018
2030-03-31,,673.8161844811964,617.6948522106705,729.9375167517222,650.8030343968485,696.8293345655443
2030-06-30,,673.8161844811964,616.374169582555,731.2581993798377,650.2614744176929,697.3708945446999
2030-09-30,,673.8161844811964,615.0831765945514,732.5491923678413,649.7320889917098,697.900279970683
2030-12-31,,673.8161844811964,613.8199566396924,733.8124123227004,649.2140921937973,698.4182767685954
2031-03-31,,673.8161844811964,612.5827908547883,735.0495781076045,648.7067791857958,698.925589776597
2031-06-30,,673.8161844811964,611.3701306843103,736.2622382780825,648.2095149660156,699.4228539963772
2031-09-30,,673.8161844811964,610.1805751527664,737.4517938096263,647.7217250495338,699.910643912859
2031-12-31,,673.8161844811964,609.0128518940714,738.6195170683213,647.2428876890843,700.3894812733084
2032-03-31,,673.8161844811964,607.8658012056271,739.7665677567657,646.7725273362637,700.8598416261291
2032-06-30,,673.8161844811964,606.7383625577659,740.8940064046269,646.3102091095856,701.3221598528072
2032-09-30,,673.8161844811964,605.62956311169,742.0028058507028,645.8555340861384,701.7768348762544
2032-12-31,,673.8161844811964,604.5385078920858,743.093861070307,645.4081352717619,702.2242336906309
2033-03-31,,673.8161844811964,603.4643713319792,744.1679976304135,644.9676741339247,702.6646948284681
2033-06-30,,673.8161844811964,602.4063899626618,745.225978999731,644.5338376041506,703.0985313582422
2033-09-30,,673.8161844811964,601.3638560646693,746.2685128977234,644.1063354745348,703.526033487858
2033-12-31,,673.8161844811964,600.3361121297537,747.2962568326391,643.6848981268168,703.9474708355759
2034-03-31,,673.8161844811964,599.3225460107187,748.309822951674,643.2692745435183,704.3630944188744
2034-06-30,,673.8161844811964,598.3225866574923,749.3097823049005,642.8592305594746,704.7731384029182
2034-09-30,,673.8161844811964,597.3357003550865,750.2966686073063,642.4545473191699,705.1778216432228
2034-12-31,,673.8161844811964,596.361387393081,751.2709815693117,642.0550199110237,705.5773490513691
2035-03-31,,673.8161844811964,595.399179107629,752.2331898547637,641.6604561544334,705.9719128079594
2035-06-30,,673.8161844811964,594.4486352462915,753.1837337161013,641.2706755191971,706.3616934431957
2035-09-30,,673.8161844811964,593.5093416136548,754.123027348738,640.8855081600734,706.7468608023194
2035-12-31,,673.8161844811964,592.580907962008,755.0514610003847,640.5047940518318,707.127574910561
2036-03-31,,673.8161844811964,591.6629660966075,755.9694028657852,640.1283822122956,707.5039867500972
2036-06-30,,673.8161844811964,590.7551681694337,756.8772007929591,639.7561300026794,707.8762389597134
2036-09-30,,673.8161844811964,589.8571851390182,757.7751838233746,639.387902496024,708.2444664663687
2036-12-31,,673.8161844811964,588.9687053770011,758.6636635853916,639.0235719058013,708.6087970565915
2037-03-31,,673.8161844811964,588.0894334046869,759.5429355577058,638.6630170678247,708.969351894568
2037-06-30,,673.8161844811964,587.2190887450761,760.4132802173167,638.3061229695132,709.3262459928795
2037-09-30,,673.8161844811964,586.3574048777298,761.274964084663,637.9527803213217,709.6795886410711
2037-12-31,,673.8161844811964,585.5041282854271,762.1282406769657,637.6028851658135,710.0294837965793
2038-03-31,,673.8161844811964,584.6590175829505,762.9733513794423,637.256338520409,710.3760304419837
2038-06-30,,673.8161844811964,583.8218427195131,763.8105262428796,636.9130460503326,710.7193229120602
2038-09-30,,673.8161844811964,582.9923842473611,764.6399847150317,636.5729177686953,711.0594511936974
2038-12-31,,673.8161844811964,582.1704326499599,765.4619363124328,636.2358677610105,711.3965012013823
2039-03-31,,673.8161844811964,581.3557877239384,766.2765812384544,635.9018139317533,711.7305550306395
2039-06-30,,673.8161844811964,580.5482580096246,767.0841109527681,635.5706777708458,712.061691191547
2039-09-30,,673.8161844811964,579.7476602655828,767.88470869681,635.2423841381856,712.3899848242072
2039-12-31,,673.8161844811964,578.9538189830682,768.6785499793245,634.9168610645423,712.7155078978504
2040-03-31,,673.8161844811964,578.1665659367536,769.4658030256392,634.5940395673285,713.0383293950642
2040-06-30,,673.8161844811964,577.385739768469,770.2466291939238,634.2738534799081,713.3585154824847
2040-09-30,,673.8161844811964,576.6111856010393,771.0211833613535,633.9562392932457,713.676129669147
2040-12-31,,673.8161844811964,575.8427546796001,771.7896142827926,633.6411360088246,713.9912329535682
2041-03-31,,673.8161844811964,575.0803040380399,772.5520649243529,633.3284850018679,714.3038839605249
2041-06-30,,673.8161844811964,574.3236961884502,773.3086727739426,633.0182298939942,714.6141390683986
2041-09-30,,673.8161844811964,573.5727988316723,774.0595701307204,632.7103164345244,714.9220525278683
2041-12-31,,673.8161844811964,572.8274845872172,774.8048843751756,632.4046923897322,715.2276765726606
2042-03-31,,673.8161844811964,572.0876307409945,775.5447382213982,632.1013074393976,715.5310615229952
2042-06-30,,673.8161844811964,571.3531190094367,776.2792499529561,631.8001130800839,715.8322558823089
2042-09-30,,673.8161844811964,570.6238353187363,777.0085336436565,631.5010625346112,716.1313064277816
2042-12-31,,673.8161844811964,569.8996695980267,777.7326993643661,631.2041106672482,716.4282582951446
2043-03-31,,673.8161844811964,569.1805155854464,778.4518533769464,630.9092139041868,716.723155058206
2043-06-30,,673.8161844811964,568.4662706461202,779.1660983162726,630.6163301589031,717.0160388034897
2043-09-30,,673.8161844811964,567.756835601171,779.8755333612218,630.3254187620423,717.3069502003505
2043-12-31,,673.8161844811964,567.0521145669602,780.5802543954326,630.0364403954968,717.595928566896
2044-03-31,,673.8161844811964,566.3520148038157,781.2803541585771,629.7493570303765,717.8830119320163
2044-06-30,,673.8161844811964,565.6564465735728,781.97592238882,629.4641318685908,718.168237093802
2044-09-30,,673.8161844811964,564.9653230053091,782.6670459570837,629.1807292877929,718.4516396745998
2044-12-31,,673.8161844811964,564.278559968704,783.3538089936887,628.8991147894487,718.733254172944
2045-03-31,,673.8161844811964,563.5960759545,784.0362930078928,628.6192549498188,719.013114012574
2045-06-30,,673.8161844811964,562.9177919615854,784.7145770008074,628.341117373656,719.2912515887368
2045-09-30,,673.8161844811964,562.2436313902562,785.3887375721366,628.0646706504356,719.5676983119572
2045-12-31,,673.8161844811964,561.5735199412469,786.0588490211459,627.7898843129525,719.8424846494403
2046-03-31,,673.8161844811964,560.9073855201561,786.7249834422366,627.5167287981294,720.1156401642634
2046-06-30,,673.8161844811964,560.245158146917,787.3872108154758,627.2451754098946,720.3871935524982
2046-09-30,,673.8161844811964,559.5867698699916,788.0455990924012,626.975196283996,720.6571726783968
2046-12-31,,673.8161844811964,558.9321546849906,788.7002142774022,626.7067643546308,720.925604607762
2047-03-31,,673.8161844811964,558.2812484574443,789.3511205049484,626.4398533227766,721.1925156396162
2047-06-30,,673.8161844811964,557.633988849467,789.9983801129258,626.1744376261192,721.4579313362735
2047-09-30,,673.8161844811964,556.9903152500779,790.6420537123149,625.9104924104806,721.7218765519121
2047-12-31,,673.8161844811964,556.3501687089597,791.2822002534331,625.647993502655,721.9843754597377
2048-03-31,,673.8161844811964,555.7134918734479,791.9188770889449,625.3869173845716,722.2454515778212
2048-06-30,,673.8161844811964,555.0802289285614,792.5521400338314,625.1272411687028,722.50512779369
2048-09-30,,673.8161844811964,554.4503255398967,793.1820434224961,624.8689425746475,722.7634263877453
2048-12-31,,673.8161844811964,553.8237287992193,793.8086401631734,624.611999906821,723.0203690555718
2049-03-31,,673.8161844811964,553.2003871726008,794.431981789792,624.3563920331867,723.2759769292061
2049-06-30,,673.8161844811964,552.5802504509545,795.0521185114383,624.1020983649738,723.530270597419
2049-09-30,,673.8161844811964,551.9632697028369,795.6690992595559,623.8490988373229,723.7832701250699
2049-12-31,,673.8161844811964,551.3493972293904,796.2829717330023,623.5973738908093,724.0349950715835
2050-03-31,,673.8161844811964,550.7385865213074,796.8937824410854,623.3469044537958,724.285464508597
2050-06-30,,673.8161844811964,550.1307922177078,797.5015767446849,623.0976719255707,724.5346970368221
2050-09-30,,673.8161844811964,549.5259700668266,798.1063988955661,622.8496581602261,724.7827108021667
2050-12-31,,673.8161844811964,548.9240768884147,798.7082920739781,622.602845451241,725.0295235111518
2051-03-31,,673.8161844811964,548.3250705377624,799.3072984246304,622.3572165167284,725.2751524456644
2051-06-30,,673.8161844811964,547.7289098712624,799.9034590911303,622.1127544853138,725.519614477079
2051-09-30,,673.8161844811964,547.1355547134301,800.4968142489627,621.8694428826117,725.7629260797811
2051-12-31,,673.8161844811964,546.5449658253085,801.0874031370843,621.6272656182699,726.0051033441229
2052-03-31,,673.8161844811964,545.9571048741861,801.6752640882066,621.3862069735518,726.246161988841
2052-06-30,,673.8161844811964,545.3719344045629,802.2604345578299,621.1462515894306,726.4861173729622
2052-09-30,,673.8161844811964,544.7894178103008,802.8429511520919,620.9073844551694,726.7249845072233
2052-12-31,,673.8161844811964,544.209519307901,803.4228496544918,620.6695908973636,726.9627780650292
2053-03-31,,673.8161844811964,543.6322039108526,804.0001650515402,620.4328565694215,727.1995123929713
2053-06-30,,673.8161844811964,543.0574374050003,804.5749315573925,620.1971674414642,727.4352015209286
2053-09-30,,673.8161844811964,542.485186324883,805.1471826375098,619.9625097906232,727.6698591717695
2053-12-31,,673.8161844811964,541.9154179309957,805.7169510313971,619.7288701917156,727.9034987706772
2054-03-31,,673.8161844811964,541.3481001879315,806.2842687744612,619.4962355082816,728.1361334541111
2054-06-30,,673.8161844811964,540.7832017433636,806.8491672190291,619.2645928839656,728.3677760784271
2054-09-30,,673.8161844811964,540.220691907826,807.4116770545668,619.0339297342252,728.5984392281675
2054-12-31,,673.8161844811964,539.6605406352575,807.9718283271353,618.8042337383529,728.8281352240399
