date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6536752217474,687.2529665460021,696.0543838974928,689.8491177542903,693.4582326892046
2025-06-30,,696.9537200382283,690.8255431098313,703.0818969666253,694.4407958133218,699.4666442631349
2025-09-30,,701.9844717376088,694.5183570798574,709.4505863953602,698.9229118954876,705.0460315797301
2025-12-31,,706.8243093126058,698.2259848421265,715.4226337830851,703.2984747768319,710.3501438483797
2026-03-31,,711.5287991918219,701.9309088342177,721.1266895494261,707.5930820169704,715.4645163666735
2026-06-30,,716.1373349408111,705.6345822095725,726.6400876720497,711.8305693113407,720.4441005702815
2026-09-30,,720.677844447799,709.3422310744307,732.0134578211672,716.0295554406531,725.3261334549449
2026-12-31,,725.1701270614791,713.058791620355,737.2814625026032,720.2037449577019,730.1365091652563
2027-03-31,,729.8842954592571,717.0440165766016,742.7245743419127,724.6190023328032,735.1495885857111
2027-06-30,,734.5742248458264,721.0442182899776,748.1042314016752,729.0261015402169,740.1223481514359
2027-09-30,,739.2469700961996,725.0607305304003,753.4332096619988,733.4297514548718,745.0641887375273
2027-12-31,,743.9075327317685,729.0941027226456,758.7209627408913,737.8331279685201,749.9819374950168
2028-03-31,,748.5594585582604,733.1443353264431,763.9745817900778,742.2383230799987,754.8805940365221
2028-06-30,,753.2052613584376,737.2110642898427,769.1994584270325,746.6466704852926,759.7638522315826
2028-09-30,,757.8467232670986,741.2936976981588,774.3997488360384,751.0589788149213,764.6344677192759
2028-12-31,,762.4851077205618,745.3915132740183,779.5787021671053,755.475697242153,769.4945181989706
2029-03-31,,767.1213104262304,749.5037258381028,784.7388950143579,759.8970322088866,774.3455886435742
2029-06-30,,771.7559663917727,753.6295325909185,789.882400192627,764.3230291346482,779.1889036488973
2029-09-30,,776.3895258029735,757.768142450664,795.010909155283,768.7536292102274,784.0254223957196
2029-12-31,,781.0223078169859,761.9187941723552,800.1258214616165,773.188708562373,788.8559070715987
2030-03-31,,785.3984626791604,765.8246907077822,804.9722346505386,777.3720289886206,793.4248963697001
2030-06-30,,789.7742268186933,769.7412324143506,809.8072212230359,781.5594840780232,797.9889695593633
2030-09-30,,794.1497139571951,773.6677906973707,814.6316372170195,785.7508831574854,802.5485447569048
2030-12-31,,798.5250047170825,777.6037835281021,819.446225906063,789.9460351222586,807.1039743119064
2031-03-31,,802.9001562552487,781.5486735981789,824.2516389123185,794.1447533624247,811.6555591480727
2031-06-30,,807.2752090928121,785.5019657131027,829.0484524725216,798.3468587232069,816.2035594624174
2031-09-30,,811.6501919570345,789.4632038133282,833.8371801007409,802.5521811398729,820.7482027741961
2031-12-31,,816.0251252139764,793.4319678758382,838.6182825521146,806.7605603922513,825.2896900357015
2032-03-31,,820.4000233020637,797.4078708555709,843.3921757485565,810.9718462861871,829.8282003179403
2032-06-30,,824.7748964573523,801.3905557623558,848.1592371523487,815.1858984727106,834.3638944419939
2032-09-30,,829.1497519366471,805.3796929262753,852.919810947019,819.4025860482353,838.896917825059
2032-12-31,,833.5245948846269,809.3749774761988,857.6742122930551,823.6217870321552,843.4274027370986
2033-03-31,,837.8994289485884,813.3761270381533,862.4227308590234,827.8433877856986,847.9554701114781
2033-06-30,,842.2742567142657,817.3828796489597,867.1656337795716,832.0672824135002,852.4812310150312
2033-09-30,,846.649080014803,821.3949918739866,871.9031681556194,836.2933721740397,857.0047878555662
