date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.138943062783,691.0096008387854,703.2682852867806,694.625540996003,699.6523451295631
2025-06-30,,710.4524247344327,697.8731337020605,723.031715766805,705.2941524559482,715.6106970129173
2025-09-30,,719.0499859898678,702.0780844102839,736.0218875694517,712.09047696779,726.0094950119455
2025-12-31,,727.7430122463815,706.5373559780164,748.9486685147465,719.0474070175427,736.4386174752202
2026-03-31,,740.4672227410431,713.6196572069487,767.3147882751375,729.4580925219451,751.4763529601411
2026-06-30,,753.3837245448474,720.5554236503954,786.2120254392994,739.9221300863187,766.8453190033761
2026-09-30,,764.0078387342322,726.010650490838,802.0050269776265,748.4266869609039,779.5889905075605
2026-12-31,,775.1066347396431,732.2535438503478,817.9597256289385,757.534268362812,792.6790011164743
2027-03-31,,788.0396434416941,740.1790628837011,835.9002239996871,768.413902588005,807.6653842953832
2027-06-30,,800.5630553841665,747.9889529162848,853.1371578520483,779.0044846643715,822.1216261039616
2027-09-30,,811.812984867583,755.1585246636673,868.4674450714988,788.5812199954371,835.044749739729
2027-12-31,,823.4262018110621,763.0801638812537,883.7722397408705,798.6806661708865,848.1717374512377
2028-03-31,,835.803657984303,771.9929119613132,899.6144040072927,809.6373818855351,861.9699340830708
2028-06-30,,847.7024779339663,780.8136885308205,914.5912673371121,820.2740173608133,875.1309385071193
2028-09-30,,858.9907153292979,789.4666312887673,928.5147993698286,830.4816241197539,887.499806538842
2028-12-31,,870.6164447645308,798.7534969389462,942.4793925901154,841.1482775470823,900.0846119819793
2029-03-31,,882.6191837716003,808.6418443526386,956.596523190562,852.2839877594519,912.9543797837488
2029-06-30,,894.3801105936697,818.5562102112146,970.2040109761247,863.2877125894529,925.4725085978864
2029-09-30,,906.0127854857174,828.5939361549098,983.4316348165249,874.266361676333,937.7592092951018
2029-12-31,,918.01684190121,839.1763416818309,996.8573421205891,885.6874550019877,950.3462288004323
2030-03-31,,930.3179574288351,850.199442486944,1010.4364723707263,897.4645069796351,963.1714078780352
2030-06-30,,942.6214289919045,861.3790727153971,1023.8637852684119,909.3071354326398,975.9357225511692
2030-09-30,,955.0568037434507,872.8259960233144,1037.287611463587,921.3371851410515,988.7764223458499
2030-12-31,,967.8510866985318,884.7323089233812,1050.9698644736825,933.7673465166956,1001.9348268803681
2031-03-31,,980.9037102991904,896.9878883580507,1064.81953224033,946.493133667226,1015.3142869311548
2031-06-30,,994.0693072263248,909.4498660047326,1078.6887484479169,959.3702040136791,1028.7684104389705
2031-09-30,,1007.4322707236796,922.1914292350381,1092.673112212321,972.4783557125697,1042.3861857347895
2031-12-31,,1021.0751929060862,935.2808205334616,1106.8695652787108,985.8942966599617,1056.2560891522105
2032-03-31,,1034.91034550529,948.6270785617814,1121.1936124487986,999.5289728328231,1070.291718177757
2032-06-30,,1048.867127684797,962.1587625811111,1135.5754927884827,1013.3114389837372,1084.4228163858568
2032-09-30,,1062.9939639248382,975.9173114133682,1150.0706164363082,1027.2872550493346,1098.7006728003419
2032-12-31,,1077.3142502383282,989.9189580706757,1164.7095424059808,1041.4768797777574,1113.151620698899
2033-03-31,,1091.7710881421003,1004.1037755890286,1179.438400695172,1055.8221728250126,1127.720003459188
2033-06-30,,1106.3379190769747,1018.4419863103924,1194.233851843557,1070.2952556061462,1142.3805825478032
2033-09-30,,1121.046276500358,1032.9594681957776,1209.1330848049386,1084.9253424820272,1157.167210518689
2033-12-31,,1135.903542985827,1047.658403522717,1224.148682448937,1099.7176835894472,1172.0894023822068
2034-03-31,,1150.8822090539181,1062.5076441532856,1239.2567739545507,1114.643277378283,1187.1211407295532
2034-06-30,,1165.9796194453152,1077.5007192942933,1254.458519596337,1129.6979039889115,1202.2613349017188
2034-09-30,,1181.2182798822155,1092.6558146786397,1269.7807450857913,1144.9022976859035,1217.5342620785275
2034-12-31,,1196.602219634602,1107.9733185246077,1285.2311207445964,1160.2589946872085,1232.9454445819956
2035-03-31,,1212.1208914901558,1123.4398697366166,1300.801913243695,1175.7562939177042,1248.4854890626075
2035-06-30,,1227.7792344318145,1139.0577716365315,1316.5006972270976,1191.3980535794303,1264.1604152841987
2035-09-30,,1243.5907789401945,1154.8381055857922,1332.3434522945968,1207.1967998655985,1279.9847580147905
2035-12-31,,1259.5562918336882,1170.7797268530044,1348.332856814372,1223.1525157432493,1295.960067924127
2036-03-31,,1275.670701337724,1186.8760978987962,1364.465304776652,1239.2595283853423,1312.0818742901058
2036-06-30,,1291.9373521720354,1203.1292933382128,1380.745411005858,1255.5206616916544,1328.3540426524164
2036-09-30,,1308.361307552472,1219.5433104960898,1397.1793046088542,1271.9405417980715,1344.7820733068725
2036-12-31,,1324.9399002292594,1236.1146827471327,1413.765117711386,1288.5161736623727,1361.363626796146
2037-03-31,,1341.668731959342,1252.8383972065346,1430.4990667121494,1305.242907001105,1378.094556917579
2037-06-30,,1358.5479854983803,1269.714121680765,1447.3818493159956,1322.1207134095284,1394.9752575872321
2037-09-30,,1375.577680130927,1286.7414616381106,1464.4138986237435,1339.1494424824277,1412.0059177794265
2037-12-31,,1392.7539785920003,1303.91626765886,1481.5916895251405,1356.3251289524492,1429.1828282315514
2038-03-31,,1410.0733022019704,1321.2347154015708,1498.91188900237,1373.6440934037203,1446.5025110002205
2038-06-30,,1427.5347869997915,1338.695739779852,1516.3738342197312,1391.1053894016047,1463.9641845979784
2038-09-30,,1445.1372890494504,1356.2980396417092,1533.9765384571915,1408.7078085420019,1481.5667695568989
2038-12-31,,1462.8781443034263,1374.0388317312122,1551.7174568756404,1426.4486378947129,1499.3076507121398
2039-03-31,,1480.755582135026,1391.9162537203968,1569.5949105496554,1444.3260692299614,1517.1850950400908
2039-06-30,,1498.7694113176033,1409.930046111771,1587.6087765234356,1462.339883325914,1535.1989393092927
2039-09-30,,1516.9192288465224,1428.0797588133614,1605.7586988796834,1480.4896578692703,1553.3487998237745
2039-12-31,,1535.2041020270638,1446.364428872875,1624.0437751812526,1498.7744477578708,1571.6337562962567
2040-03-31,,1553.6238244802346,1464.7838338067236,1642.4638151537456,1517.1940400088613,1590.0536089516079
2040-06-30,,1572.1789128931189,1483.3384868285068,1661.019338957731,1535.748949884987,1608.6088759012507
2040-09-30,,1590.8696033028632,1502.0286297860398,1679.7105768196866,1554.439415806121,1627.2997907996055
2040-12-31,,1609.695859194543,1520.8542380576857,1698.5374803314,1573.2654061343073,1646.1263122547784
2041-03-31,,1628.657987231221,1539.8156349790174,1717.5003394834243,1592.22723436935,1665.0887400930917
2041-06-30,,1647.7564704168303,1558.9133233556502,1736.5996174780105,1611.3253916350725,1684.1875491985882
2041-09-30,,1666.9914705033336,1578.147485182367,1755.8354558243002,1630.5600479842215,1703.4228930224458
2041-12-31,,1686.362948227965,1597.5181002935337,1775.2077961623963,1649.9311719850134,1722.7947244709167
2042-03-31,,1705.870971150831,1617.025253901907,1794.7166883997552,1669.438838436212,1742.30310386545
2042-06-30,,1725.5155767806505,1636.6689990734612,1814.3621544878397,1689.0830912259544,1761.9480623353465
2042-09-30,,1745.2965687809742,1656.4491520635938,1834.1439854983546,1708.8637391812124,1781.729398380736
2042-12-31,,1765.2136538394634,1676.365429212454,1854.0618784664728,1728.7804929477527,1801.6468147311741
2043-03-31,,1785.266598591996,1696.417604409074,1874.1155927749178,1748.8331221356862,1821.7000750483057
2043-06-30,,1805.4551467193596,1716.6054263787248,1894.3048670599944,1769.0213724943449,1841.8889209443744
2043-09-30,,1825.7789517221331,1736.9285515685315,1914.6293518757348,1789.3448987325703,1862.213004711696
2043-12-31,,1846.237679495357,1757.3866472038956,1935.0887117868185,1809.8033672909314,1882.6719916997827
2044-03-31,,1866.8310773269156,1777.9794608029206,1955.6826938509107,1830.3965255517164,1903.2656291021149
2044-06-30,,1887.5589197307302,1798.7067662343795,1976.4110732270808,1851.124147764297,1923.9936916971633
2044-09-30,,1908.4209857377462,1819.5683411738353,1997.273630301657,1871.9860124038291,1944.8559590716632
2044-12-31,,1929.4171138056668,1840.564022288879,2018.2702053224546,1892.9819571939618,1965.8522704173718
2045-03-31,,1950.5472183090803,1861.6937219359165,2039.4007146822441,1914.111895681706,1986.9825409364546
2045-06-30,,1971.8112482050271,1882.9573868805833,2060.665109529471,1935.3757759254931,2008.2467204845611
2045-09-30,,1993.2091742528805,1904.3549855618094,2082.0633629439517,1956.7735677331739,2029.6447807725872
2045-12-31,,2014.7410101903865,1925.8865293535098,2103.5954910272635,1978.3052838731805,2051.1767365075925
2046-03-31,,2036.4068066947261,1947.5520665697236,2125.2615468197287,1999.9709740536623,2072.84263933579
2046-06-30,,2058.206622540908,1969.3516536155253,2147.061591466291,2021.7706960778112,2094.642549004005
2046-09-30,,2080.140517587828,1991.2853479802004,2168.9956871954555,2043.704508832839,2116.576526342817
2046-12-31,,2102.208560469834,2013.353215957923,2191.063904981745,2065.772479993481,2138.6446409461873
2047-03-31,,2124.4108206464125,2035.5553247118812,2213.266316580944,2087.974678077601,2160.846963215224
2047-06-30,,2146.7473539318094,2057.891727807226,2235.602980056393,2110.31115797718,2183.183549886439
2047-09-30,,2169.2182025555257,2080.362465288187,2258.0739398228643,2132.7819610256256,2205.654444085426
2047-12-31,,2191.823400911927,2102.9675694524685,2280.6792323713853,2155.387120757545,2228.259681066309
2048-03-31,,2214.562972770984,2125.707062079129,2303.4188834628385,2178.126660126514,2250.999285415454
2048-06-30,,2237.436927598019,2148.580950760874,2326.2929044351636,2201.000587829968,2273.8732673660697
2048-09-30,,2260.4452649043033,2171.589233269734,2349.3012965388725,2224.008902665985,2296.8816271426217
2048-12-31,,2283.5879796555955,2194.731902978458,2372.444056332733,2247.151598947092,2320.024360364099
2049-03-31,,2306.8650626299263,2218.0089492236257,2395.721176036227,2270.4286668602385,2343.301458399614
2049-06-30,,2330.2765009374025,2241.420357825866,2419.132644048939,2293.840092986766,2366.712908888039
2049-09-30,,2353.822282070716,2264.9661151385612,2442.678449002871,2317.3858643521817,2390.2586997892504
2049-12-31,,2377.502397023607,2288.646211160884,2466.35858288633,2341.0659715423913,2413.938822504823
2050-03-31,,2401.3168403126415,2312.460639550081,2490.173041075202,2364.8804087215885,2437.7532719036944
2050-06-30,,2425.2656101883376,2336.409397821187,2514.121822555488,2388.8291738386993,2461.702046537976
2050-09-30,,2449.348710149321,2360.492488849258,2538.2049314493843,2412.9122701366464,2485.7851501619957
2050-12-31,,2473.566149291748,2384.7099212062926,2562.4223773772032,2437.129706496651,2510.0025920868447
2051-03-31,,2497.917941055138,2409.0617078944147,2586.774174215861,2461.4814961788734,2534.3543859314022
2051-06-30,,2522.404102313818,2433.5478654254366,2611.2603392021992,2485.9676559089876,2558.8405487186483
2051-09-30,,2547.024653069781,2458.1684135029886,2635.880892636573,2510.5882055666398,2583.461100572922
2051-12-31,,2571.7796154955226,2482.92337405566,2660.635856935385,2535.343167224309,2608.216063766736
2052-03-31,,2596.669012457865,2507.8127697522173,2685.5252551635126,2560.232563667603,2633.105461248127
2052-06-30,,2621.692866563294,2532.836623039551,2710.549110087037,2585.256417437563,2658.129315689025
2052-09-30,,2646.8511996466927,2557.9949556251263,2735.707443668259,2610.4147503168238,2683.2876489765617
2052-12-31,,2672.144032068768,2583.2877877690485,2761.0002763684874,2635.7075826248392,2708.5804815126967
2053-03-31,,2697.571382018778,2608.715137582246,2786.42762645531,2661.134932518748,2734.007831518808
2053-06-30,,2723.1332652908436,2634.277020798963,2811.9895097827243,2686.696815768117,2759.56971481357
2053-09-30,,2748.829695344641,2659.9734508342235,2837.6859398550587,2712.3932458143136,2785.2661448749686
2053-12-31,,2774.6606833146416,2685.8044387903174,2863.516927838966,2738.2242337786115,2811.0971328506716
2054-03-31,,2800.626238099817,2711.7699935441574,2889.4824826554764,2764.1897885509375,2837.0626876486963
2054-06-30,,2826.7263667041743,2737.8701220857997,2915.582611322549,2790.289917129578,2863.1628162787706
2054-09-30,,2852.961074651348,2764.104829931304,2941.8173193713924,2816.524625035061,2889.397524267635
2054-12-31,,2879.330366306719,2790.474121443362,2968.186611170076,2842.893916631665,2915.766815981773
