date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.417294103307,690.414247640863,710.420340565751,696.3154383520701,704.5191498545438
2025-06-30,,715.3962888957948,701.2498449235582,729.5427328680314,709.5953888614976,721.197188930092
2025-09-30,,730.8509767049046,713.5251920014795,748.1767614083298,723.7463541384437,737.9555992713655
2025-12-31,,746.7688362475332,726.7627433226451,766.7749291724213,738.5651247450595,754.9725477500068
2026-03-31,,763.1403536700976,740.772861797984,785.5078455422113,753.9683253764335,772.3123819637617
2026-06-30,,779.9586133503547,755.4562536440144,804.4609730566949,769.9111597613238,790.0060669393855
2026-09-30,,797.2189483887693,770.7533750961179,823.6845216814206,786.3664581571365,808.071438620402
2026-12-31,,814.918642173333,786.6257542288598,843.2115301178061,803.3168421047385,826.5204422419274
2027-03-31,,833.0566736473656,803.0475342600336,863.0658130346977,820.7511063936552,845.3622409010761
2027-06-30,,851.6334999754338,820.0010896136207,883.2659103372469,838.6622931680644,864.6047067828032
2027-09-30,,870.6508712140936,837.4745193376748,903.8272230905125,857.0465547430796,884.2551876851077
2027-12-31,,890.1116723739879,855.4601029671375,924.7632417808383,875.9024272410662,904.3209175069095
2028-03-31,,910.0197889269382,873.9532919957476,946.0862858581288,895.2303376912969,924.8092401625795
2028-06-30,,930.3799923823614,892.9520196959147,967.807965068808,915.0322535112648,945.7277312534579
2028-09-30,,951.1978430455455,912.4562106851607,989.9394754059302,935.3114240324601,967.0842620586309
2028-12-31,,972.4796074879694,932.4674216381932,1012.4917933377455,956.0721844830219,988.8870304929168
2029-03-31,,994.2321886171319,952.9885714745141,1035.4758057597498,977.3198040937351,1011.1445731405287
2029-06-30,,1016.4630665390071,974.0237346222973,1058.9023984557168,999.0603664361154,1033.8657666418987
2029-09-30,,1039.1802486677154,995.5779800103799,1082.782517325051,1021.300673967093,1057.059823368338
2029-12-31,,1062.392227760689,1017.6572440164616,1107.1272115049162,1044.0481711733607,1080.736284348017
2030-03-31,,1086.1079467489724,1040.2682291546623,1131.9476643432824,1067.3108822791396,1104.9050112188052
2030-06-30,,1110.3367693960072,1063.4183226223136,1157.2552161697008,1091.0973605358836,1129.5761782561308
2030-09-30,,1135.088455958301,1087.11553040455,1183.0613815120519,1115.4166468424378,1154.7602650741642
2030-12-31,,1160.3731431412014,1111.3684237285208,1209.3778625538819,1140.2782359631397,1180.468050319263
2031-03-31,,1186.2013277454955,1136.1860954332753,1236.2165600577157,1165.6920489893114,1206.7106065016796
2031-06-30,,1212.5838534882557,1161.5781243808783,1263.5895825956331,1191.6684109707562,1233.4992960057552
2031-09-30,,1239.531900556377,1187.5545464461013,1291.5092546666526,1218.2180328569946,1260.8457682557594
2031-12-31,,1267.0569775154445,1214.1258309301418,1319.9881241007472,1245.351997052179,1288.76195797871
2032-03-31,,1295.170915251488,1241.302861477803,1349.038969025173,1273.0817460159851,1317.2600844869908
2032-06-30,,1323.8858626701713,1269.0969207576427,1378.6748045826998,1301.419073444324,1346.3526518960184
2032-09-30,,1353.21428391817,1297.5196783048411,1408.9088895314987,1330.376117644964,1376.0524501913758
2032-12-31,,1383.1689569258954,1326.583181036949,1439.7547328148416,1359.9653567887065,1406.3725570630843
2033-03-31,,1413.7629731001568,1356.2998460404165,1471.2261001598972,1390.1996057701144,1437.3263404301993
2033-06-30,,1445.009738020554,1386.6824552961405,1503.3370207449677,1421.0920144554975,1468.9274615856107
2033-09-30,,1476.922973014944,1417.7441520690727,1536.1017939608155,1452.656067131861,1501.1898788980272
2033-12-31,,1509.5167175077838,1449.4984387331197,1569.534996282448,1484.9055830003629,1534.1278520152048
2034-03-31,,1542.8053320509441,1481.9591758403574,1603.6514882615309,1517.8547175826325,1567.7559465192558
2034-06-30,,1576.8035019601086,1515.1405822746692,1638.466421645548,1551.5179649290253,1602.089038991192
2034-09-30,,1611.5262414914525,1549.0572363556034,1673.9952466273016,1585.9101605352596,1637.1423224476455
2034-12-31,,1646.9888985032055,1583.7240777795794,1710.2537192268317,1621.0464848884667,1672.9313121179443
2035-03-31,,1683.2071595551936,1619.1564103033513,1747.2579088070358,1656.9424675759956,1709.4718515343916
2035-06-30,,1720.1970554067298,1655.3699050895038,1785.0242057239557,1693.6139919006907,1746.7801189127688
2035-09-30,,1757.9749668794555,1692.380604646242,1823.5693291126688,1731.0772999551652,1784.8726338037457
2035-12-31,,1796.5576310570755,1730.2049273042378,1862.9103348099131,1769.3489981150474,1823.7662639991036
2036-03-31,,1835.962147798512,1768.859672182171,1903.064623414853,1808.4460629175198,1863.4782326795041
2036-06-30,,1876.2059865449335,1808.3620246001042,1944.0499484897628,1848.385847296865,1904.026125793002
2036-09-30,,1917.3069934044863,1848.7295619062065,1985.884424902766,1889.186087153338,1945.4278996556347
2036-12-31,,1959.2833985014558,1889.980259687755,2028.5865373151566,1930.8649082356126,1987.7018887672991
2037-03-31,,2002.1538235790752,1932.1324983419668,2072.1751488161835,1973.4408333204171,2030.8668138377332
2037-06-30,,2045.9372898473403,1975.2050699861575,2116.669509708523,2016.932789675854,2074.9417900188264
2037-09-30,,2090.653226069037,2019.217185690104,2162.0892664479697,2061.360116797372,2119.946335340702
2037-12-31,,2136.32147687878,2064.1884830163985,2208.454470741161,2106.742574407497,2165.9003793500624
2038-03-31,,2182.962311331229,2110.1390338570577,2255.7855888054005,2153.1003507122477,2212.8242719502105
2038-06-30,,2230.5964316758523,2157.0893525568317,2304.103510794873,2200.4540709087596,2260.738792442945
2038-09-30,,2279.2449823566194,2205.0604043154945,2353.4295603977444,2248.824805940012,2309.6651587732267
2038-12-31,,2328.9295592359163,2254.0736138630227,2403.78550460881,2298.2340814937234,2359.625036978109
2039-03-31,,2379.6722190427463,2304.150874402973,2455.1935636825197,2348.703887243545,2410.6405508419475
2039-06-30,,2431.495489045972,2355.3145568205837,2507.6764212713606,2400.256686331569,2462.734291760375
2039-09-30,,2484.4223769539367,2407.5875191532027,2561.2572347546707,2452.9154250919532,2515.92932881592
2039-12-31,,2538.4763810423456,2460.993116321576,2615.959645763115,2506.7035430161745,2570.2492190685166
2040-03-31,,2593.6815005127432,2515.5552101213607,2671.807790904126,2561.6449829610297,2625.718018064457
2040-06-30,,2650.0622460843456,2571.2981794749553,2728.826312693736,2617.764201601046,2682.3602905676453
2040-09-30,,2707.6436508223424,2628.246930944388,2787.0403707002965,2675.086180127444,2740.2011215172406
2040-12-31,,2766.4512812061384,2686.426909506586,2846.475652905691,2733.636435196244,2799.266127216033
2041-03-31,,2826.511248441283,2745.8641095928533,2907.1583872897127,2793.4410301284706,2859.5814667540953
2041-06-30,,2887.8502200191288,2806.5850863948754,2969.115353643382,2854.5265863658037,2921.173853672454
2041-09-30,,2950.4954315285036,2868.6169674399684,3032.3738956170387,2916.9202951852963,2984.070567871711
2041-12-31,,3014.474698723919,2931.987464438683,3096.961933009155,2980.6499296771253,3048.299467770713
2042-03-31,,3079.8164298550546,2996.7248854082386,3162.9079743018706,3045.743856989583,3113.889002720526
2042-06-30,,3146.549638262462,3062.8581470755616,3230.2411294493622,3112.2310508457745,3180.8682256791494
2042-09-30,,3214.703955244632,3130.416787564037,3298.9911229252275,3180.1411043367457,3249.2668061525187
2042-12-31,,3284.3096432017487,3199.430979368329,3369.1883070351682,3249.5042429959653,3319.115043407532
2043-03-31,,3355.397609061633,3269.931542621926,3440.86367550134,3320.351338160313,3390.443879962953
2043-06-30,,3427.999417993562,3341.9499586622783,3514.0488773248458,3392.713920622933,3463.284915364191
2043-09-30,,3502.1473074157993,3415.518383898673,3588.7762309329255,3466.6241945834954,3537.6704202481033
2043-12-31,,3577.87420130286,3490.669663988189,3665.078738617531,3542.115051901615,3613.633350704105
2044-03-31,,3655.2137247986775,3567.437348325302,3742.990101272053,3619.220086659355,3691.207362938
2044-06-30,,3734.2002191420147,3645.8557048509424,3822.544733433087,3697.973610038919,3770.4268282451103
2044-09-30,,3814.8687569106114,3725.959735186968,3903.777778634255,3778.4106655218343,3851.3268482993885
2044-12-31,,3897.2551575907337,3807.785190102279,3986.7251250791883,3860.5670444160774,3933.94327076539
2045-03-31,,3981.396003478934,3891.3685853169377,4071.42342164093,3944.479301717802,4018.3127052400655
2045-06-30,,4067.3286559230114,3976.7472176508977,4157.910094195126,4030.184772314478,4104.472539531545
2045-09-30,,4155.091271909305,4063.9591815241142,4246.223362294496,4117.721587536431,4192.460956282179
2045-12-31,,4244.722821003632,4153.043385815012,4336.402256192252,4207.128692063966,4282.316949943298
2046-03-31,,4336.263102653344,4244.039571084474,4428.486634222213,4298.445861197413,4374.080344109274
2046-06-30,,4429.752763858129,4336.988327172705,4522.5172005435525,4391.713718497604,4467.791809218654
2046-09-30,,4525.233317217386,4431.931111176511,4618.535523258261,4486.973753804507,4563.492880630264
2046-12-31,,4622.747159362136,4528.9102658147485,4716.584052909523,4584.268341641889,4661.225977082383
2047-03-31,,4722.337589779642,4627.96903818986,4816.706141369425,4683.640760016056,4761.034419543228
2047-06-30,,4824.048830039062,4729.151598953622,4918.946061124501,4785.135209616953,4862.96245046117
2047-09-30,,4927.9260434266525,4832.503061885448,5023.349024967857,4888.7968334300285,4967.055253423277
2047-12-31,,5034.015354999241,4938.069503891739,5129.961206106743,4994.671736767515,5073.358973230967
2048-03-31,,5142.363872064832,5045.897985435036,5238.829758694628,5102.8070077279335,5181.920736401731
2048-06-30,,5253.019705099446,5156.036571401866,5350.002838797025,5213.250738092849,5292.788672106042
2048-09-30,,5366.031989109457,5268.534352418446,5463.529625800467,5326.052044670079,5406.011933548834
2048-12-31,,5481.450905448923,5383.441466623562,5579.460344274284,5441.2610910928,5521.640719805046
2049-03-31,,5599.327704101565,5500.809121908194,5697.846286294936,5558.929110084154,5639.726298118977
2049-06-30,,5719.714726437302,5620.689618631645,5818.739834242958,5679.108426197221,5760.321026677382
2049-09-30,,5842.665428453427,5743.13637282417,5942.194484082684,5801.852479040385,5883.478377866469
2049-12-31,,5968.234404510752,5868.203939886312,6068.264869135192,5927.215846998383,6009.252962023121
2050-03-31,,6096.477411575245,5995.948038795389,6197.006784355101,6055.254271459536,6137.700551690955
2050-06-30,,6227.451393975928,6126.425576829809,6328.477211122047,6186.024681559863,6268.878106391993
2050-09-30,,6361.21450869002,6259.694674822096,6462.734342557944,6319.585219455067,6402.843797924973
2050-12-31,,6497.82615116656,6395.814692951804,6599.837609381315,6455.995266131561,6539.657036201558
2051-03-31,,6637.34698169996,6534.84625708969,6739.847706310231,6595.315467767969,6679.378495631952
2051-06-30,,6779.83895236521,6676.851285704778,6882.826619025643,6737.607762658796,6822.070142071625
2051-09-30,,6925.365334526684,6821.893017346241,7028.8376517071265,6882.935408712194,6967.795260341174
2051-12-31,,7073.990746932767,6970.036038712216,7177.945455153318,7031.363011534002,7116.6184823315325
2052-03-31,,7225.781184408776,7121.346313317988,7330.216055499565,7182.956553110526,7268.6058157070265
2052-06-30,,7380.8040471609065,7275.891210776222,7485.716883545591,7337.783421102758,7423.824673219055
2052-09-30,,7539.128170704227,7433.739536702218,7644.516804706236,7495.912438765048,7582.343902643406
2052-12-31,,7700.823856428006,7594.961563257401,7806.686149598611,7657.413895501476,7744.233817354537
2053-03-31,,7865.962902811937,7759.629060344598,7972.296745279276,7822.359578073485,7909.566227550389
2053-06-30,,8034.6186373071305,7927.81532746891,8141.421947145351,7990.82280247263,8078.4144721416305
2053-09-30,,8206.86594889602,8099.595226278297,8314.136671513745,8162.87844647255,8250.85345131949
2053-12-31,,8382.781321345654,8275.045213798285,8490.517428893023,8338.602982874649,8426.959659816659
2054-03-31,,8562.442867169118,8454.243376375547,8670.64235796269,8518.074513462194,8606.811220876043
2054-06-30,,8745.930362310188,8637.269464345381,8854.591260274994,8701.372803677934,8790.487920942442
2054-09-30,,8933.325281566593,8824.204927438466,9042.44563569472,8888.579318040587,8978.071245092598
2054-12-31,,9124.710834767651,9015.132950942594,9234.288718592708,9079.777256315956,9169.644413219346
