date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,647.0964315953232,632.2217227047544,661.9711404858921,640.9968987740145,653.1959644166319
2025-06-30,,641.9961870670277,620.9601720176336,663.0322021164218,633.370145026993,650.6222291070624
2025-09-30,,641.5736495383123,615.8098979920505,667.3374010845741,631.0089487893716,652.138350287253
2025-12-31,,640.5405714629228,610.7911536817851,670.2899892440605,628.3415058203053,652.7396371055403
2026-03-31,,646.9316876048172,613.6708273799848,680.1925478296496,633.2927175853797,660.5706576242546
2026-06-30,,648.3655197497294,611.9300728953953,684.8009666040635,633.4247766681643,663.3062628312945
2026-09-30,,648.8247224267767,609.46994187785,688.1795029757034,632.6868754679176,664.9625693856358
2026-12-31,,649.0034049271967,606.9313748284085,691.0754350259849,631.7513208471274,666.255489007266
2027-03-31,,648.4293278224513,603.8052011507448,693.0534544941579,630.1307293585252,666.7279262863775
2027-06-30,,648.2011957152499,601.163236089096,695.2391553414038,628.9127793369615,667.4896120935383
2027-09-30,,648.1103347378973,598.7765064821168,697.4441629936779,627.8804729731584,668.3401965026363
2027-12-31,,648.0740218632804,596.546518770757,699.6015249558039,626.9446203653991,669.2034233611618
2028-03-31,,648.1315405446111,594.500014932065,701.7630661571571,626.1393622010069,670.1237188882153
2028-06-30,,648.1637613502858,592.5076969537768,703.8198257467948,625.3413993135658,670.9861233870057
2028-09-30,,648.1791297610148,590.5696299481582,705.7886295738714,624.5557407244405,671.8025187975891
2028-12-31,,648.1857632591275,588.6869276968521,707.6845988214029,623.7876319738925,672.5838945443625
2029-03-31,,648.180635182938,586.8506392768085,709.5106310890675,623.0316170937604,673.3296532721156
2029-06-30,,648.1765328133743,585.0684876651918,711.2845779615567,622.2984066932703,674.0546589334782
2029-09-30,,648.1742011623616,583.3368482937859,713.0115540309372,621.5869539914672,674.7614483332559
2029-12-31,,648.1730846056815,581.6513641560166,714.6948050553465,620.8951445668067,675.4510246445564
2030-03-31,,648.1734550805436,580.0089756490792,716.337934512008,620.2218842230287,676.1250259380585
2030-06-30,,648.1739348874122,578.4053658843023,717.9425038905221,619.5645900147854,676.783279760039
2030-09-30,,648.1742621050621,576.837664307572,719.5108599025522,618.9219303231491,677.4265938869751
2030-12-31,,648.1744374109611,575.3035437022928,721.0453311196294,618.292951247831,678.0559235740913
2031-03-31,,648.1744262774856,573.8008818246414,722.5479707303299,617.676762170942,678.6720903840293
2031-06-30,,648.1743753110866,572.3279444190639,724.0208062031093,617.0727384314337,679.2760121907395
2031-09-30,,648.1743323377399,570.8830776989546,725.4655869765252,616.4802300909179,679.8684345845619
2031-12-31,,648.1743063874919,569.4647452896386,726.8838674853453,615.8986124697738,680.4500003052101
2032-03-31,,648.1743033375566,568.0715445036944,728.2770621714187,615.327313848283,681.0212928268302
2032-06-30,,648.1743080488325,566.7021720919604,729.6464440057046,614.7657908840932,681.5828252135717
2032-09-30,,648.1743133437828,565.3554392754027,730.993187412163,614.213551871388,682.1350748161777
2032-12-31,,648.1743169901262,564.0302567925496,732.3183771877027,613.6701488299875,682.6784851502648
2033-03-31,,648.174317911655,562.7256208407659,733.623014982544,613.1351695050321,683.2134663182778
2033-06-30,,648.1743175848853,561.4406055941506,734.90802957562,612.608235122804,683.7404000469667
2033-09-30,,648.174316976533,560.1743524295464,736.1742815235195,612.0889941660357,684.2596397870302
2033-12-31,,648.1743164885263,558.9260631451132,737.4225698319394,611.5771195606739,684.7715134163788
2034-03-31,,648.1743163106722,557.6949944220262,738.6536381993183,611.0723066128912,685.2763260084532
2034-06-30,,648.174316313732,556.4804525386222,739.8681800888418,610.5742707784875,685.7743618489765
2034-09-30,,648.1743163776789,555.2817891293175,741.0668436260403,610.0827461174405,686.2658866379173
2034-12-31,,648.1743164399004,554.0983971875926,742.2502356922082,609.5974836833235,686.7511491964773
2035-03-31,,648.1743164689543,552.9297074469949,743.4189254909137,609.1182500238151,687.2303829140935
2035-06-30,,648.174316473659,551.7751851895802,744.5734477577379,608.6448258773289,687.7038070699891
2035-09-30,,648.1743164678019,550.6343273510082,745.7143055845955,608.1770049651075,688.1716279704963
2035-12-31,,648.1743164602702,549.5066599487092,746.8419729718313,607.7145929307923,688.6340399897482
2036-03-31,,648.1743164559616,548.3917357814643,747.956897130459,607.2574063976493,689.0912265142739
2036-06-30,,648.1743164547286,547.2891323559634,749.0595005534938,606.8052721177096,689.5433607917475
2036-09-30,,648.1743164551272,546.1984500198724,750.1501828903819,606.3580262084247,689.9906067018296
2036-12-31,,648.174316455985,545.1193102709381,751.229322641032,605.9155134602223,690.4331194517478
2037-03-31,,648.1743164565806,544.0513542225987,752.2972786905626,605.4775867074195,690.8710462057418
2037-06-30,,648.1743164568118,542.9942412098411,753.3543917037824,605.0441062566385,691.304526656985
2037-09-30,,648.1743164568098,541.9476475194023,754.4009853942174,604.6149393658854,691.7336935477342
2037-12-31,,648.1743164567197,540.9112652316275,755.4373676818119,604.1899597695113,692.158673143928
2038-03-31,,648.1743164566421,539.884801162243,756.4638317510413,603.7690472442413,692.579585669043
2038-06-30,,648.1743164566047,538.8679758936022,757.4806570196073,603.3520872119094,692.9965457013001
2038-09-30,,648.1743164565985,537.8605228863732,758.4881100268237,602.9389703752182,693.4096625379788
2038-12-31,,648.1743164566068,536.8621876635888,759.4864452496248,602.5295923831669,693.8190405300467
2039-03-31,,648.1743164566163,535.8727270599716,760.4759058532611,602.1238535232354,694.2247793899973
2039-06-30,,648.1743164566219,534.8919085302728,761.4567243829711,601.7216584377646,694.6269744754792
2039-09-30,,648.1743164566235,533.9195095110472,762.4291234021998,601.3229158622429,695.0257170510041
2039-12-31,,648.1743164566228,532.9553168309096,763.393316082336,600.9275383834743,695.4210945297714
2040-03-31,,648.1743164566217,531.9991261648504,764.349506748393,600.5354422158131,695.8131906974303
2040-06-30,,648.174316456621,531.0507415286484,765.2978913845936,600.1465469938425,696.2020859193995
2040-09-30,,648.1743164566207,530.1099748098407,766.2386581034007,599.7607755800434,696.5878573331979
2040-12-31,,648.1743164566207,529.1766453320698,767.1719875811715,599.3780538861507,696.9705790270906
2041-03-31,,648.1743164566208,528.2505794499467,768.0980534632948,598.998310707023,697.3503222062185
2041-06-30,,648.1743164566209,527.3316101718596,769.0170227413822,598.6214775659712,697.7271553472706
2041-09-30,,648.174316456621,526.4195768084074,769.9290561048346,598.2474885705946,698.1011443426474
2041-12-31,,648.174316456621,525.514324644362,770.83430826888,597.8762802782658,698.4723526349762
2042-03-31,,648.174316456621,524.6157046322621,771.7329282809799,597.5077915704858,698.8408413427562
2042-06-30,,648.1743164566209,523.723573105921,772.6250598073208,597.1419635354046,699.2066693778372
2042-09-30,,648.1743164566209,522.8377915122898,773.510841400952,596.7787393578685,699.5698935553733
2042-12-31,,648.1743164566209,521.9582261602561,774.3904067529857,596.418064216413,699.9305686968288
2043-03-31,,648.1743164566209,521.0847479850926,775.2638849281492,596.0598851866719,700.2887477265699
2043-06-30,,648.174316456621,520.2172323273769,776.1314005858651,595.704151150721,700.644481762521
2043-09-30,,648.1743164566209,519.3555587253121,776.9930741879297,595.3508127119175,700.9978202013243
2043-12-31,,648.174316456621,518.4996107194696,777.8490221937724,594.9998221148323,701.3488107984097
2044-03-31,,648.1743164566209,517.6492756690542,778.6993572441876,594.6511331699073,701.6974997433344
2044-06-30,,648.1743164566209,516.804444578876,779.5441883343658,594.3047011825041,702.0439317307377
2044-09-30,,648.174316456621,515.9650119362723,780.3836209769697,593.9604828860315,702.3881500272105
2044-12-31,,648.174316456621,515.1308755572912,781.2177573559508,593.6184363788714,702.7301965343706
2045-03-31,,648.1743164566209,514.3019364415011,782.0466964717407,593.2785210648423,703.0701118483995
2045-06-30,,648.174316456621,513.4780986348433,782.8705342783987,592.9406975969605,703.4079353162815
2045-09-30,,648.174316456621,512.6592690999862,783.6893638132558,592.6049278242771,703.7437050889649
2045-12-31,,648.1743164566209,511.8453575936921,784.5032753195496,592.2711747415912,704.0774581716506
2046-03-31,,648.174316456621,511.0362765507316,785.3123563625104,591.939402441848,704.409230471394
2046-06-30,,648.174316456621,510.23194097392724,786.1166919393147,591.6095760710492,704.7390568421928
2046-09-30,,648.1743164566209,509.4322683299349,786.9163645833069,591.281661785518,705.0669711277237
