date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.6242887751006,687.6221526723091,707.6264248778921,693.5228063265362,701.725771223665
2025-06-30,,709.5093645921414,694.9884680405812,724.0302611437016,703.5549162891411,715.4638128951417
2025-09-30,,721.5982910960865,703.3201986556599,739.8763835365132,714.1031645983851,729.093417593788
2025-12-31,,733.9030204344762,712.2072202619996,755.5988206069527,725.0064264768976,742.7996143920548
2026-03-31,,746.4345841771707,721.509824223016,771.3593441313253,736.2139208672486,756.6552474870928
2026-06-30,,759.2032551664763,731.1683737963067,787.2381365366459,747.7072534418801,770.6992568910725
2026-09-30,,772.2186847951293,741.1551836903678,803.2821858998908,759.4807652884567,784.9566043018019
2026-12-31,,785.4900195153305,751.457331663409,819.5227073672519,771.5345533561396,799.4454856745214
2027-03-31,,799.0259997949514,762.0693319840824,835.9826676058204,783.8715245082772,814.1804750816257
2027-06-30,,812.8350442406189,772.9896687207383,852.6804197604995,796.4960235882565,829.1740648929813
2027-09-30,,826.9253211876215,784.2190441162264,869.6315982590166,809.4131573806351,844.437484994608
2027-12-31,,841.3048097016474,795.7594556834548,886.85016371984,822.62845215167,859.9811672516248
2028-03-31,,855.9813516372326,807.61369732607,904.3490059483952,836.1476797898658,875.8150234845994
2028-06-30,,870.962696144022,819.7850861405622,922.1403061474817,849.9767720342626,891.9486202537813
2028-09-30,,886.2565377973542,832.2773125568947,940.2357630378137,864.1217815177368,908.3912940769716
2028-12-31,,901.870549348238,845.0943589850141,958.6467397114619,878.5888677276363,925.1522309688397
2029-03-31,,917.812409934356,858.2404567803176,977.3843630883944,893.3842960017929,942.240523866919
2029-06-30,,934.0898294640085,871.720064595903,996.4595943321141,908.51444303668,959.6652158913371
2029-09-30,,950.7105697752122,885.5378585172691,1015.8832810331553,923.9858053246254,977.435334225799
2029-12-31,,967.6824630794194,899.6987285107214,1035.6661976481175,939.8050085781196,995.5599175807193
2030-03-31,,985.013428120904,914.2077780850302,1055.8190781567778,955.9788171241306,1014.0480391176774
2030-06-30,,1002.7114844165455,929.0703254343051,1076.352643398786,972.5141427733631,1032.908826059728
2030-09-30,,1020.7847648846858,944.2919051232666,1097.277624646105,989.4180529615794,1052.1514768077923
2030-12-31,,1039.2415271243244,959.8782698343335,1118.6047844143154,1006.6977781200535,1071.7852761285953
2031-03-31,,1058.0901635658483,975.8353919575947,1140.3449351741021,1024.3607183158708,1091.8196088158259
2031-06-30,,1077.3392106806027,992.1694649506048,1162.5089564106006,1042.4144492426144,1112.263972118591
2031-09-30,,1096.9973574079713,1008.8869044727946,1185.107810343148,1060.866727657009,1133.1279871589336
2031-12-31,,1117.073452934413,1025.9943493374642,1208.1525565313616,1079.7254963584558,1154.42140951037
2032-03-31,,1137.576513938433,1043.4986623398074,1231.6543655370585,1098.9988888026658,1176.1541390742002
2032-06-30,,1158.5157313981676,1061.406931022292,1255.6245317740434,1118.6952334315738,1198.3362293647615
2032-09-30,,1179.900477043628,1079.7264684349661,1280.0744856522897,1138.823057791544,1220.9778962957118
2032-12-31,,1201.7403095232935,1098.4648139414512,1305.0158051051358,1159.391092501791,1244.089526544796
2033-03-31,,1224.0449803443014,1117.6297341134534,1330.4602265751494,1180.4082751255355,1267.6816855630673
2033-06-30,,1246.8244396366485,1137.2292237487736,1356.4196555245235,1201.88375398798,1291.765125285317
2033-09-30,,1270.088841784368,1157.2715070405181,1382.9061765282179,1223.8268919778081,1316.3507915909279
2033-12-31,,1293.848550960346,1177.765038918828,1409.9320630018642,1246.2472703625817,1341.4498315581104
2034-03-31,,1318.1141465961261,1198.7185065809872,1437.509786611265,1269.1546926430308,1367.0736005492215
2034-06-30,,1342.896428813557,1220.1408312212286,1465.6520264058852,1292.5591884667215,1393.2336691603923
2034-09-30,,1368.2064238413504,1242.0411699678548,1494.371677714846,1316.4710176178337,1419.9418300648672
2034-12-31,,1394.0553894364273,1264.4289180323296,1523.681860840525,1340.9006740966843,1447.2101047761703
2035-03-31,,1420.4548203272202,1287.3137110726686,1553.5959295817718,1365.858890300079,1475.0507503543613
2035-06-30,,1447.416453693847,1310.7054277716647,1584.1274796160292,1391.356641311512,1503.476266076182
2035-09-30,,1474.9522746981434,1334.614192629148,1615.2903567671387,1417.4051493085437,1532.499400087743
2035-12-31,,1503.0745220749457,1359.0503789664974,1647.098665183394,1444.0158880933532,1562.1331560565382
2036-03-31,,1531.7956937946542,1384.0246121409511,1679.5667754483572,1471.2005877513664,1592.390799837942
2036-06-30,,1561.1285528059775,1409.5477729668153,1712.7093326451397,1498.9712394420328,1623.2858661699222
2036-09-30,,1591.0861328668097,1435.6310013404357,1746.5412643931838,1527.3401003251454,1654.832165408474
2036-12-31,,1621.6817444703945,1462.2857000656936,1781.0777888750954,1556.319698625605,1687.043790315184
2037-03-31,,1652.9289808732663,1489.5235388768035,1816.334422869729,1585.92283883913,1719.9351229074025
2037-06-30,,1684.8417242309147,1517.3564586553089,1852.3269898065205,1616.1626070811506,1753.5208413806788
2037-09-30,,1717.4341518466535,1545.7966758383393,1889.0716278549678,1647.0523765809148,1787.8159271123923
2037-12-31,,1750.7207425388071,1574.8566870154214,1926.584798062193,1678.6058133227148,1822.8356717548995
2038-03-31,,1784.7162831310134,1604.5492737113964,1964.8832925506304,1710.8368818360568,1858.59568442597
2038-06-30,,1819.4358750701952,1634.8875073532704,2003.98424278712,1743.759851136574,1895.1118990038162
2038-09-30,,1854.894941176555,1665.8847544191417,2043.9051279339683,1777.3893008194852,1932.4005815336247
2038-12-31,,1891.109232529777,1697.5546817676252,2084.663783291929,1811.7401273074252,1970.478337752129
2039-03-31,,1928.0948354955108,1729.911262146527,2126.2784088444946,1846.8275502545325,2009.362120736489
2039-06-30,,1965.8681788961076,1762.968779879814,2168.767577912401,1882.667119108754,2049.069238683461
2039-09-30,,2004.446041329515,1796.7418367322207,2212.1502459268095,1919.274719834391,2089.6173628246393
2039-12-31,,2043.8455586401956,1831.24535795114,2256.4457593292514,1956.6665817970309,2131.0245354833605
2040-03-31,,2084.0842315458963,1866.4945984857186,2301.673864606074,1994.8592848130852,2173.3091782787073
2040-06-30,,2125.1799334240995,1902.505149383355,2347.854717464844,2033.8697663662747,2216.4901004819244
2040-09-30,,2167.150918261979,1939.2929443640683,2395.0088921598895,2073.7153289935113,2260.5865075304464
2040-12-31,,2210.0158287737054,1976.8742665734524,2443.1573909739586,2114.4136478427376,2305.618009704673
2041-03-31,,2253.7937046889692,2015.2657555151784,2492.3216538627603,2155.9827784053987,2351.60463097254
2041-06-30,,2298.503991216627,2054.4844141642466,2542.5235682690077,2198.441164426344,2398.56681800691
2041-09-30,,2344.166547687421,2094.5476162624054,2593.7854791124364,2241.8076459940735,2446.5254493807684
2041-12-31,,2390.8016563797614,2135.473113797372,2646.1301989621506,2286.1014678143465,2495.5018449451763
2042-03-31,,2438.430031532642,2177.279044667705,2699.5810183975786,2331.3422876703194,2545.5177753949642
2042-06-30,,2487.072828549787,2219.9839405353614,2754.161716564213,2377.550185072457,2596.595472027117
2042-09-30,,2536.7516533992343,2263.6067348681768,2809.896571930292,2424.745670101623,2648.7576366968456
2042-12-31,,2587.4885722125914,2308.166771174679,2866.8103732505037,2472.9496924488303,2702.0274519763525
2043-03-31,,2639.306121088315,2353.68381143383,2924.9284307428,2522.183650655288,2756.4285915213422
2043-06-30,,2692.2273161034145,2400.1780447224564,2984.2765874843726,2572.469401556468,2811.9852306503612
2043-09-30,,2746.2756635380783,2447.670096043298,3044.8812310328585,2623.82926993405,2868.7220571421067
2043-12-31,,2801.475170317813,2496.181035356766,3106.76930527886,2676.2860583797205,2926.6642822559056
2044-03-31,,2857.850354677758,2545.732386819654,3169.9683225358617,2729.8630573749006,2985.837651980615
2044-06-30,,2915.426257053949,2596.3461382341934,3234.5063758737047,2784.5840555906193,3046.2684585172788
2044-09-30,,2974.2284512063943,2648.0447507110193,3300.4121517017693,2840.473350411854,3107.9835520009347
2044-12-31,,3034.28305557892,2700.851168549718,3367.7149426081223,2897.5557586907757,3171.0103524670644
2045-03-31,,3095.6167449008526,2754.788829340808,3436.444660460897,2955.8566277334617,3235.3768620682436
2045-06-30,,3158.2567620357054,2809.881674293133,3506.6318497782777,3015.401846524759,3301.1116775466517
2045-09-30,,3222.2309300821457,2866.154158790775,3578.3077013735165,3076.2178571960985,3368.244002968193
2045-12-31,,3287.5676647326277,2923.6312631837604,3651.504066281495,3138.3316667411796,3436.803662724076
2046-03-31,,3354.2959868951884,2982.3385038169426,3726.253469973434,3201.770858984575,3506.8211148058017
2046-06-30,,3422.445535584025,3042.3019443015983,3802.589126866452,3266.563606808432,3578.3274643596183
2046-09-30,,3492.0465810845794,3103.5482070343996,3880.544955134759,3332.738684642545,3651.3544775266137
2046-12-31,,3563.130038398991,3166.1044849685795,3960.1555918294025,3400.325481223254,3725.934595574728
2047-03-31,,3635.727480977886,3229.998553642211,4041.456408313561,3469.354012626688,3802.100949329084
2047-06-30,,3709.8711547446137,3295.258783468692,4124.4835260205355,3539.8549355820605,3879.887373907167
2047-09-30,,3785.5939924181585,3361.914152294643,4209.273832541674,3611.859561070817,3959.3284237655
2047-12-31,,3862.929628141093,3429.9942582305653,4295.86499805162,3685.399868217589,4040.459388064597
2048-03-31,,3941.9124124190735,3499.5293327597556,4384.295492078391,3760.5085184790387,4123.316306359108
2048-06-30,,4022.577427378514,3570.550254131096,4474.604600625932,3837.2188701368204,4207.935984620208
2048-09-30,,4104.960502349216,3643.0885610414944,4566.832443656937,3915.564993101015,4294.356011597417
2048-12-31,,4189.098229778879,3717.1764666138843,4661.019992943873,3995.5816840305542,4382.614775527203
2049-03-31,,4275.027981486567,3792.8468726768406,4757.209090296294,4077.30448177729,4472.751481195844
2049-06-30,,4362.787925262342,3870.1333843520056,4855.442466172677,4160.769683160498,4564.806167364185
2049-09-30,,4452.417041820435,3949.0703249556755,4955.763758685194,4246.0143590787775,4658.819724562092
2049-12-31,,4543.955142113512,4029.6927512210477,5058.217533005976,4333.07637096646,4754.833913260564
2050-03-31,,4637.442885015687,4112.036468847766,5162.849301183609,4421.994387601774,4852.8913824296005
2050-06-30,,4732.921795382171,4196.138048385574,5269.705542378768,4512.807902274202,4953.035688490139
2050-09-30,,4830.434282493554,4282.034841459035,5378.833723528072,4605.557250318608,5055.3113146685
2050-12-31,,4930.023658892938,4369.76499734042,5490.282320445456,4700.283627023891,5159.763690761985
2051-03-31,,5031.734159624259,4459.367479878061,5604.100839370456,4797.029105924083,5266.439213324435
2051-06-30,,5135.610961880368,4550.882084787588,5720.339838973149,4895.83665747998,5375.385266280757
2051-09-30,,5241.70020506959,4644.349457313681,5839.050952825499,4996.750168159581,5486.650241979599
2051-12-31,,5350.049011309664,4739.811110270096,5960.286912349232,5099.814459925778,5600.28356269355
2052-03-31,,5460.705506358187,4837.309442465916,6084.101570250459,5205.075310139929,5716.335702576446
2052-06-30,,5573.718840988845,4936.887757526166,6210.549924451524,5312.579471890129,5834.858210087561
2052-09-30,,5689.139212822923,5038.590283115087,6339.688142530758,5422.374694753187,5955.903730892658
2052-12-31,,5807.017888625806,5142.462190570553,6471.57358668106,5534.509745999511,6079.526031252101
2053-03-31,,5927.407227078364,5248.549614958315,6606.264839198412,5649.034432250299,6205.780021906428
2053-06-30,,6050.360702033329,5356.899675554932,6743.821728511726,5765.999621596638,6334.721782470021
2053-09-30,,6175.932926267017,5467.560496768441,6884.305355765593,5885.457266190315,6466.408586343719
2053-12-31,,6304.179675736917,5580.581229506024,7027.778121967809,6007.460425316376,6600.898926157457
2054-03-31,,6435.15791435594,5696.012072998134,7174.303755713747,6132.063288957635,6738.252539754245
2054-06-30,,6568.9258192943325,5813.904297088721,7323.947341499944,6259.321201861615,6878.53043672705
2054-09-30,,6705.542806820477,5934.310265001464,7476.77534863949,6389.290688120591,7021.794925520364
2054-12-31,,6845.069558692078,6057.283456592038,7632.855660792118,6522.0294762756275,7168.109641108529
