date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.5470481024777,682.6743225160062,698.4197736889491,687.3187531179428,693.7753430870125
2025-06-30,,695.8262448887214,680.6659325114534,710.9865572659893,689.6095973155329,702.0428924619098
2025-09-30,,701.5448625727854,679.2856817481186,723.8040433974522,692.4172483778223,710.6724767677485
2025-12-31,,707.5660857103428,678.6208275319552,736.5113438887304,695.6967742784888,719.4353971421968
2026-03-31,,713.8009006456123,678.6431861252115,748.958615166013,699.3841053175804,728.2176959736441
2026-06-30,,720.1905053724038,679.2835858102856,761.097424934522,703.4161872782878,736.9648234665198
2026-09-30,,726.6959229471811,680.4643297629476,772.9275161314146,707.7381657175644,745.6536801767978
2026-12-31,,733.2913158935273,682.1121804232118,784.4704513638428,712.304766249835,754.2778655372197
2027-03-31,,739.959577610972,684.1628099339351,795.7563452880089,717.0795186953444,762.8396365265996
2027-06-30,,746.6894068924751,686.5615722792643,806.8172415056858,722.0333478465036,771.3454659384465
2027-09-30,,753.4733634782949,689.2627876051116,817.6839393514782,727.143132890593,779.8035940659968
2027-12-31,,760.3065751332315,692.2285287836984,828.3846214827646,732.3904470816207,788.2227031848423
2028-03-31,,767.1858778529697,695.4273452499401,838.9444104559993,737.7605272097281,796.6112284962113
2028-06-30,,774.1092440869222,698.8331000898887,849.3853880839557,743.2414594230767,804.9770287507678
2028-09-30,,781.0754024951382,702.4239768196858,859.7268281705906,748.8235476266158,813.3272573636606
2028-12-31,,788.0835850795677,706.1816593616226,869.9855107975128,754.4988280453148,821.6683421138206
2029-03-31,,795.1333590224306,710.0906675260337,880.1760505188274,760.2606975262721,830.006020518589
2029-06-30,,802.2245148569775,714.1378239107428,890.3112058032123,766.1036289626862,838.3454007512688
2029-09-30,,809.3569921007478,718.31182828699,900.4021559145056,772.022952894404,846.6910313070915
2029-12-31,,816.5308298023643,722.6029182766332,910.4587413280955,778.0146891906021,855.0469704141266
2030-03-31,,823.7461336564824,727.0025985774621,920.4896687355026,784.0754166155555,863.4168506974092
2030-06-30,,831.003054137003,731.5034243410681,930.5026839329379,790.2021711003492,871.8039371736568
2030-09-30,,838.3017719577286,736.0988272357203,940.504716679737,796.3923658407763,880.211178074681
2030-12-31,,845.6424884059711,740.7829751569619,950.5020016549803,802.6437280675877,888.6412487443545
2031-03-31,,853.025418916814,745.5506585065056,960.5001793271225,808.9542486231479,897.0965892104801
2031-06-30,,860.4507888025073,750.397197509351,970.5043800956636,815.3221414364322,905.5794361685824
2031-09-30,,867.9188304150967,755.3183662519555,980.519294578238,821.7458107001937,914.0918501299998
2031-12-31,,875.4297812622069,760.3103300678142,990.5492324565996,828.22382408368,922.6357384407338
2032-03-31,,882.983882756709,765.3695936283987,1000.5981718850194,834.7548907091484,931.2128748042696
2032-06-30,,890.581379387957,770.4929576640051,1010.6698011119089,841.3378429158696,939.8249158600444
2032-09-30,,898.222518173392,775.6774826780743,1020.7675536687098,847.9716210572772,948.4734152895069
2032-12-31,,905.9075482966133,780.9204583592189,1030.8946382340077,854.6552607445274,957.1598358486992
2033-03-31,,913.6367208694722,786.219377660236,1041.0540640787085,861.3878820769723,965.8855596619721
2033-06-30,,921.4102887766603,791.5719147202065,1051.2486628331142,868.168680497198,974.6518970561226
2033-09-30,,929.2285065751719,796.975905967786,1061.4811071825577,874.9969189829164,983.4600941674273
2033-12-31,,937.0916304302793,802.4293338712126,1071.753926989346,881.871921345712,992.3113395148466
2034-03-31,,944.9999180758041,807.9303129011967,1082.0695232504115,888.7930664515385,1001.2067697000697
2034-06-30,,952.9536287905621,813.4770773527408,1092.4301802283835,895.7597832130294,1010.1474743680948
2034-09-30,,960.9530233855814,819.0679707356285,1102.8380760355344,902.7715462314152,1019.1345005397477
2034-12-31,,968.9983641985019,824.7014364943602,1113.2952919026436,909.8278719878293,1028.1688564091744
2035-03-31,,977.0899150927656,830.3760098594153,1123.803820326116,916.9283155013549,1037.2515146841763
2035-06-30,,985.2279414600116,836.0903106649808,1134.3655722550425,924.0724673852698,1046.3834155347533
2035-09-30,,993.4127102246173,841.8430369953429,1144.9823834538915,931.2599512443611,1055.5654692048734
2035-12-31,,1001.6444898496854,847.6329595442388,1155.6560201551322,938.4904213654496,1064.7985583339214
2036-03-31,,1009.9235503440092,853.4589165896307,1166.3881840983877,945.7635606608508,1074.0835400271676
2036-06-30,,1018.2501632697033,859.3198095013355,1177.180517038071,953.0790788307328,1083.4212477086737
2036-09-30,,1026.624601750298,865.2145987113655,1188.0346047892306,960.4367107154867,1092.8124927851095
2036-12-31,,1035.047140479157,871.1423000871716,1198.9519808711423,967.8362148135017,1102.2580661448121
2037-03-31,,1043.5180557281265,877.1019816566218,1209.9341297996311,975.2773719433112,1111.7587395129417
2037-06-30,,1052.0376253563586,883.0927606408108,1220.9824900719063,982.7599840320692,1121.3152666806482
2037-09-30,,1060.6061288192664,889.113800756913,1232.0984568816198,990.2838730148392,1130.9283846236935
2037-12-31,,1069.223847177584,895.1643097584713,1243.2833845966968,997.8488798313093,1140.5988145238587
2038-03-31,,1077.891063106516,901.2435371849122,1254.5385890281198,1005.4548635083535,1150.3272627046786
