date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7054851858072,680.9052075820819,696.5057627895326,685.5068982682906,691.9040721033239
2025-06-30,,691.8639934964394,683.0339049226473,700.6940820702316,688.2431216214236,695.4848653714553
2025-09-30,,695.2955439642069,685.5437955185768,705.047292409837,691.2967356415122,699.2943522869016
2025-12-31,,698.9217354725306,688.3282123912943,709.5152585537669,694.5777484941864,703.2657224508748
2026-03-31,,702.6866789416006,691.3135147029851,714.059843180216,698.0229918021801,707.3503660810211
2026-06-30,,706.5505332393213,694.4478476561808,718.6532188224619,701.5876981019459,711.5133683766968
2026-09-30,,710.4848971858555,697.6942313763602,723.2755629953508,705.2399484285138,715.7298459431972
2026-12-31,,714.469524694465,701.0260405710679,727.9130088178621,708.9568808338921,719.9821685550379
2027-03-31,,718.2445264742549,704.1784894025753,732.3105635459345,712.4765981460001,724.0124548025098
2027-06-30,,722.0450707119024,707.3828903683212,736.7072510554837,716.0326874850733,728.0574539387316
2027-09-30,,725.8638231655559,710.6288086938354,741.0988376372765,719.6165432028339,732.1111031282779
2027-12-31,,729.6955555419701,713.9084785649179,745.4826325190222,723.2218964685403,736.1692146153998
2028-03-31,,733.5365407960314,717.2160649143298,749.8570166777331,726.8441558201524,740.2289257719104
2028-06-30,,737.3841220635154,720.5471369850923,754.2211071419385,730.4799369898269,744.2883071372039
2028-09-30,,741.2364053701625,723.8982912842281,758.5745194560969,734.1267270090751,748.3460837312499
2028-12-31,,745.0920405760369,727.2668804482088,762.917200703865,737.7826437976094,752.4014373544644
2029-03-31,,748.950065219353,730.6508174996092,767.2493129390967,741.4462637740281,756.4538666646778
2029-06-30,,752.8097931988675,734.0484339561478,771.5711524415872,745.1164980012795,760.5030883964555
2029-09-30,,756.670735419925,737.4583765288304,775.8830943110196,748.7925030126141,764.5489678272359
2029-12-31,,760.5325432261354,740.8795315565196,780.1855548957512,752.4736164532968,768.591469998974
2030-03-31,,764.6404247240871,744.5564260880611,784.7244233601131,756.4047671549341,772.8760822932401
2030-06-30,,768.7487460868509,748.2428168287624,789.2546753449394,760.3400713718487,777.1574208018532
2030-09-30,,772.8573810119806,751.9380294860952,793.776732537866,764.279178092424,781.4355839315372
2030-12-31,,776.9662394634175,755.641479164896,798.290999761939,768.2217943583545,785.7106845684806
2031-03-31,,781.0752572579887,759.3526530099886,802.7978615059889,772.167672003733,789.9828425122445
2031-06-30,,785.1843886420281,763.0710969639204,807.2976803201359,776.1165978455768,794.2521794384794
2031-09-30,,789.2936009995426,766.7964055661802,811.790796432905,780.0683863790268,798.5188156200584
2031-12-31,,793.4028710798702,770.5282140137471,816.2775281459934,784.0228742962381,802.7828678635024
2032-03-31,,797.5121823085266,774.2661919140827,820.7581727029705,787.9799163382904,807.0444482787627
2032-06-30,,801.6215228702121,778.010038314081,825.2330074263431,791.939382125847,811.3036636145771
2032-09-30,,805.7308843422628,781.7594776987166,829.702290985809,795.9011537121761,815.5606149723495
2032-12-31,,809.8402607204927,785.5142567330704,834.1662647079149,799.86512367249,819.8153977684954
2033-03-31,,813.9496477247527,789.2741415795504,838.625153869955,803.8311935941649,824.0681018553405
2033-06-30,,818.0590423038927,793.0389156645699,843.0791689432156,807.7992728689015,828.3188117388839
2033-09-30,,822.1684422828677,796.8083778000318,847.5285067657035,811.7692777142327,832.5676068515027
2033-12-31,,826.2778461111727,800.5823405878439,851.9733516345016,815.7411303708709,836.8145618514745
2034-03-31,,830.3872526835144,804.3606290526002,856.4138763144285,819.714758436231,841.0597469307977
2034-06-30,,834.4966612119721,808.1430794601287,860.8502429638155,823.6900943045464,845.3032281193978
2034-09-30,,838.6060711348681,811.9295382889952,865.282603980741,827.6670746913619,849.5450675783743
2034-12-31,,842.7154820518044,815.7198613291248,869.7111027744841,831.6456402255898,853.7853238780191
2035-03-31,,846.8248936773531,819.5139128870445,874.1358744676617,835.6257350962907,858.0240522584155
2035-06-30,,850.9343058080437,823.3115650813447,878.5570465347428,839.6073067442954,862.261304871792
2035-09-30,,855.0437182988305,827.1126972150915,882.9747393825695,843.5903055909723,866.4971310066887
2035-12-31,,859.1531310463153,830.9171952143632,887.3890668782673,847.5746847980961,870.7315772945344
2036-03-31,,863.2625439767901,834.7249511239942,891.800136829586,851.560400054018,874.9646878995621
2036-06-30,,867.3719570377116,838.5358626531078,896.2080514223154,855.547409382277,879.1965046931462
2036-09-30,,871.4813701916231,842.3498327642299,900.6129076190164,859.5356729695261,883.4270674137201
2036-12-31,,875.5907834118236,846.1667693007365,905.0147975229107,863.5251530102082,887.656413813439
2037-03-31,,879.700196679279,849.9865846481696,909.4138087103884,867.5158135658522,891.8845797927057
2037-06-30,,883.8096099804205,853.8091954255993,913.8100245352417,871.5076204372153,896.1115995236257
2037-09-30,,887.9190233055757,857.6345222037421,918.2035244074093,875.5005410477672,900.3375055633842
2037-12-31,,892.028436647849,861.4624892469783,922.5943840487198,879.4945443372428,904.5623289584553
2038-03-31,,896.1378500023253,865.2930242767902,926.9826757278604,883.489600664166,908.7860993404846
2038-06-30,,900.2472633655008,869.126058254444,931.3684684765575,887.4856817164018,913.0088450145997
2038-09-30,,904.3566767348773,872.9615251810098,935.7518282887447,891.4827604289123,917.2305930408422
2038-12-31,,908.4660901086744,876.7993619130408,940.132818304308,895.4808109080041,921.4513693093447
2039-03-31,,912.5755034856227,880.6395079924182,944.5114989788271,899.4798083614327,925.6711986098127
2039-06-30,,916.6849168648175,884.4819054890501,948.887928240585,903.4797290338131,929.890104695822
2039-09-30,,920.7943302456138,888.3264988552414,953.2621616359861,907.480550146841,934.1081103443865
2039-12-31,,924.9037436275514,892.1732347906958,957.634252464407,911.4822498438905,938.3252374112124
2040-03-31,,929.0131570103028,896.0220621172061,962.0042519033996,915.4848071385993,942.5415068820064
2040-06-30,,933.1225703936345,899.8729316621964,966.3722091250727,919.4882018670912,946.7569389201778
2040-09-30,,937.2319837773796,903.7257961503608,970.7381714043984,923.4924146435252,950.971552911234
2040-12-31,,941.3413971614195,907.5806101027205,975.1021842201186,927.4974268186913,955.1853675041477
2041-03-31,,945.4508105456696,911.4373297424843,979.4642913488549,931.5032204414003,959.3984006499388
2041-06-30,,949.5602239300695,915.2959129071627,983.8245349529763,935.5097782224386,963.6106696377003
2041-09-30,,953.6696373145762,919.1563189664323,988.1829556627201,939.517083500884,967.8221911282684
2041-12-31,,957.7790506991589,923.0185087452974,992.5395926530205,943.525120212594,972.0329811857239
2042-03-31,,961.888464083796,926.8824444521383,996.8944837154536,947.5338728606995,976.2430553068924
2042-06-30,,965.9978774684719,930.7480896112686,1001.2476653256751,951.5433264879479,980.4524284489959
2042-09-30,,970.1072908531751,934.6154089996628,1005.5991727066873,955.5534666507552,984.6611150555949
2042-12-31,,974.216704237898,938.4843685875447,1009.9490398882514,959.5642793948452,988.8691290809509
2043-03-31,,978.326117622635,942.3549354825476,1014.2972997627224,963.5757512323488,993.0764840129212
2043-06-30,,982.435531007382,946.2270778771918,1018.6439841375721,967.587869120268,997.283192894496
2043-09-30,,986.5449443921361,950.10076499944,1022.9891237848323,971.6006204401995,1001.4892683440728
2043-12-31,,990.6543577768953,953.9759670661123,1027.3327484876781,975.6139929792316,1005.6947225745589
2044-03-31,,994.763771161658,957.8526552389623,1031.674887084354,979.6279749119336,1009.8995674113825
2044-06-30,,998.8731845464235,961.7308015832301,1036.015567509617,983.6425547833592,1014.1038143094879
2044-09-30,,1002.9825979311908,965.6103790285038,1040.3548168338777,987.6577214929966,1018.3074743693849
2044-12-31,,1007.0920113159592,969.4913613317343,1044.6926613001842,991.6734642796043,1022.5105583523141
2045-03-31,,1011.2014247007287,973.3737230422612,1049.0291263591962,995.6897727068674,1026.71307669459
2045-06-30,,1015.3108380854987,977.2574394687147,1053.3642367022828,999.7066366498267,1030.915039521171
2045-09-30,,1019.4202514702695,981.142486647677,1057.698016292862,1003.7240462820272,1035.1164566585117
2045-12-31,,1023.5296648550404,985.0288413139843,1062.0304883960964,1007.7419920633407,1039.31733764674
2046-03-31,,1027.6390782398116,988.9164808725718,1066.3616756070514,1011.7604647284201,1043.517691751203
