date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.8728637695312,697.7608362465922,707.9848912924703,700.7766224320372,704.9691051070253
2025-06-30,,710.4158935546875,703.1863949005226,717.6453922088524,707.4513606251963,713.3804264841787
2025-09-30,,723.174072265625,714.3197808662042,732.0283636650458,719.5432757641593,726.8048687670907
2025-12-31,,733.0562744140625,722.8322193681845,743.2803294599405,728.8637917390745,737.2487570890505
2026-03-31,,745.56787109375,734.1370300496086,756.9987121378914,740.8805329658684,750.2552092216316
2026-06-30,,758.2770385742188,745.7551795919544,770.7988975564831,753.1423169196291,763.4117602288084
2026-09-30,,772.3907470703125,758.8655935492984,785.9159005913266,766.8446138033299,777.9368803372951
2026-12-31,,787.981201171875,773.5222038635453,802.4401984802047,782.0521353128927,793.9102670308573
2027-03-31,,805.1658935546875,789.8298109858706,820.5019761235044,798.8771695422055,811.4546175671695
2027-06-30,,824.9810791015625,808.8154286676066,841.1467295355184,818.3521819496838,831.6099762534412
2027-09-30,,848.6455078125,831.6908306009415,865.6001850240585,841.6930618259996,855.5979537990004
2027-12-31,,875.4815673828125,857.7729845839709,893.1901501816541,868.219974379881,882.743160385744
2028-03-31,,907.7423095703125,889.3106322147728,926.1739869258522,900.1842039422306,915.3004151983944
2028-06-30,,946.0784912109375,926.9510356683412,965.2059467535338,938.2350743260422,953.9219080958328
2028-09-30,,990.9317626953125,971.1329652336159,1010.7305601570091,982.8130549055667,999.0504704850583
2028-12-31,,1042.8443603515625,1022.3962502598066,1063.2924704433185,1034.4593950015865,1051.2293257015385
2029-03-31,,1102.7750244140625,1081.6975949759205,1123.8524538522045,1094.1319999627888,1111.4180488653362
2029-06-30,,1171.185546875,1149.4970509125055,1192.8740428374945,1162.2919480865266,1180.0791456634734
2029-09-30,,1249.669189453125,1227.3863780840354,1271.9520008222146,1240.531885301716,1258.806493604534
2029-12-31,,1339.5482177734375,1316.6865356851547,1362.4098998617203,1330.1735415176743,1348.9228940292007
2030-03-31,,1441.9005126953125,1418.474259616747,1465.326765773878,1432.2943280913507,1451.5066972992743
2030-06-30,,1556.8497314453125,1532.8721969870683,1580.8272659035567,1547.0174880395373,1566.6819748510877
2030-09-30,,1684.571533203125,1660.055110460572,1709.087955945678,1674.5183129163001,1694.6247534899499
2030-12-31,,1827.206298828125,1802.1625808635963,1852.2500167926537,1816.9368555189458,1837.4757421373042
2031-03-31,,1985.2296142578125,1959.6694766431176,2010.7897518725074,1974.7484075703426,1995.7108209452824
2031-06-30,,2161.09423828125,2135.027910187761,2187.160566374739,2150.405462796168,2171.783013766332
2031-09-30,,2356.638671875,2330.0757976767377,2383.2015460732623,2345.746282370603,2367.531061379397
2031-12-31,,2574.066650390625,2547.016343348597,2601.116957432653,2562.97438385666,2585.15891692459
2032-03-31,,2815.79150390625,2788.262393196616,2843.320614615884,2804.5028988283166,2827.0801089841834
2032-06-30,,3084.482421875,3056.4826939859904,3112.4821497640096,3073.0008352097975,3095.9640085402025
2032-09-30,,3383.093017578125,3354.630452914099,3411.555582242151,3371.421639763335,3394.764395392915
2032-12-31,,3715.013671875,3686.0956772583404,3743.9316664916596,3703.1555401570354,3726.8718035929646
2033-03-31,,4083.943359375,4054.57699701865,4113.30972173135,4071.901369689503,4095.985349060497
2033-06-30,,4494.0068359375,4464.198849366117,4523.814822508883,4481.783753538586,4506.229918336414
2033-09-30,,4949.79052734375,4919.5473646646415,4980.0336900228585,4937.388996346504,4962.192058340996
2033-12-31,,5456.39404296875,5425.721877831116,5487.066208106384,5443.816594943786,5468.971490993714
2034-03-31,,6019.4833984375,5988.388148967114,6050.578647907886,6006.732460175329,6032.234336699671
2034-06-30,,6645.35546875,6613.842814704032,6676.868122795968,6632.43336929555,6658.27756820445
2034-09-30,,7341.01171875,7309.087117101489,7372.936320398511,7327.92069579319,7354.10274170681
2034-12-31,,8114.16357421875,8081.8322733508385,8146.4948750866615,8100.905779914992,8127.421368522508
2035-03-31,,8973.423828125,8940.690880790446,9006.156775459554,8960.001334409384,8986.846321840616
2035-06-30,,9928.4248046875,9895.295079868209,9961.554529506791,9914.839608137918,9942.010001237082
2035-09-30,,10989.8203125,10956.298506283787,11023.342118716213,10976.074338797282,11003.566286202718
2035-12-31,,12169.462890625,12135.553536201884,12203.372245048116,12155.557998651999,12183.367782598001
2036-03-31,,13480.5234375,13446.230914367576,13514.815960632424,13466.461423116354,13494.585451883646
2036-06-30,,14937.6484375,14902.97697995661,14972.31989504339,14923.431037024848,14951.865837975152
2036-09-30,,16557.107421875,16522.061126869987,16592.153716880013,16542.736315306058,16571.478528443942
2036-12-31,,18356.986328125,18321.569162527318,18392.403493722682,18342.463142119137,18371.509514130863
2037-03-31,,20357.3828125,20321.598619839428,20393.167005160572,20342.70912313754,20372.05650186246
2037-06-30,,22580.642578125,22544.495084854178,22616.790071395822,22565.819913477546,22595.465242772454
2037-09-30,,25051.591796875,25015.08461819519,25088.09897555481,25036.621639394332,25066.561954355668
