date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.2521536017535,689.0965306289853,701.4077765745218,692.7279748340059,697.7763323695012
2025-06-30,,706.0335579440518,697.3281924511076,714.7389234369961,702.4638300968488,709.6032857912548
2025-09-30,,712.133420521421,701.4715687803483,722.7952722624938,707.7614146482954,716.5054263945467
2025-12-31,,717.1730094159954,704.861763470459,729.4842553615317,712.1246518805,722.2213669514907
2026-03-31,,725.1142814345465,711.3498900235774,738.8786728455156,719.470046122501,730.7585167465919
2026-06-30,,733.1037611435457,718.0256258113095,748.181896475782,726.9208111429967,739.2867111440947
2026-09-30,,738.6820658954799,722.3958183448591,754.9683134461008,732.0037166113501,745.3604151796097
2026-12-31,,744.0862152207493,726.675484234861,761.4969462066376,736.9467595263433,751.2256709151553
2027-03-31,,750.7787000082914,732.3118310899868,769.245568926596,743.2061637050483,758.3512363115344
2027-06-30,,757.1031650825232,737.6373760713191,776.5689540937274,749.1210109550034,765.085319210043
2027-09-30,,762.2610873008692,741.845195549305,782.6769790524335,753.8893334244685,770.6328411772699
2027-12-31,,767.5371870360507,746.2134835539052,788.8608905181961,758.7931752897995,776.2811987823019
2028-03-31,,773.4232812662873,751.2288670055475,795.6176955270271,764.3222252907354,782.5243372418391
2028-06-30,,779.0341875629724,756.0019553967189,802.0664197292259,769.5895754310914,788.4787996948535
2028-09-30,,784.160243156027,760.319617896964,808.00086841509,774.3841408256899,793.9363454863642
2028-12-31,,789.4827521230502,764.8602602319773,814.1052440141231,779.3860370520595,799.579467194041
2029-03-31,,795.1282670685756,769.7479833603737,820.5085507767775,784.7208113912104,805.5357227459408
2029-06-30,,800.6532914805081,774.5371950016755,826.7693879593406,789.9441079388992,811.362475022117
2029-09-30,,806.0502178465823,779.2184793737483,832.8819563194163,795.0475776825391,817.0528580106255
2029-12-31,,811.6647302607356,784.1359474387975,839.1935130826737,800.3762596366446,822.9532008848266
2030-03-31,,817.5679249032621,789.3593166809427,845.7765331255815,806.0006846324579,829.1351651740663
2030-06-30,,823.5355231141363,794.6630921111331,852.4079541171394,811.6960752412808,835.3749709869917
2030-09-30,,829.5278649827933,800.0065342843636,859.049195681223,817.4223288779523,841.6334010876343
2030-12-31,,835.6940702902245,805.5377996257521,865.850340954697,823.3281702891264,848.0599702913227
2031-03-31,,842.0381509486808,811.2600360848398,872.8162658125218,829.4172571099424,854.6590447874192
2031-06-30,,848.447071815835,817.0594301593699,879.8347134723001,835.576235023293,861.317908608377
2031-09-30,,854.92006130026,822.934506077042,886.9056165234781,841.8040436808832,868.0360789196369
2031-12-31,,861.527794015036,828.9552989137944,894.1002891162775,848.1710954467762,874.8844925832957
2032-03-31,,868.2568406500488,835.1077964511088,901.4058848489889,854.6637219830578,881.8499593170399
2032-06-30,,875.0524308356656,841.3366952588441,908.7681664124872,861.2269343329556,888.8779273383757
2032-09-30,,881.9225153015848,847.6494570827882,916.1955735203813,867.868482713107,895.9765478900625
2032-12-31,,888.8983697635828,854.076907791806,923.7198317353595,874.6194583747708,903.1772811523947
2033-03-31,,895.9659321474581,860.6045703519226,931.3272939429937,881.4656290850704,910.4662352098459
2033-06-30,,903.0995200959891,867.2063786589731,938.992661533005,888.3811551272624,917.8178850647157
2033-09-30,,910.3063782687681,873.8892216471905,946.7235348903456,895.3731352919666,925.2396212455695
2033-12-31,,917.599097241699,880.6653594050898,954.5328350783083,902.4540246352129,932.7441698481852
2034-03-31,,924.967205672694,887.5240129032967,962.4103984420914,909.613225644464,940.321185700924
2034-06-30,,932.3989488176884,894.4531403673585,970.3447572680183,916.8388658757875,947.9590317595893
2034-09-30,,939.8989839712134,901.4571308273808,978.340837115046,924.1354926190294,955.6624753233974
2034-12-31,,947.4715911171901,908.5400130947818,986.4031691395984,931.5072828621503,963.4358993722299
2035-03-31,,955.1099223116497,915.6947036582192,994.5251409650803,938.9472920642711,971.2725525590283
2035-06-30,,962.8086484340113,922.915652110338,1002.7016447576846,946.4501003638118,979.1671965042108
2035-09-30,,970.5702398106632,930.2051205879546,1010.9353590333718,954.0180927168094,987.122386904517
2035-12-31,,978.395584284038,937.5638007809096,1019.2273677871665,961.6520765312365,995.1390920368395
2036-03-31,,986.2804826213091,944.987308388402,1027.5736568542163,969.3477766851727,1003.2131885574456
2036-06-30,,994.2224800521825,952.473013799162,1035.971946305203,977.1026667129191,1011.3422933914459
2036-09-30,,1002.2226560166413,960.0218310650486,1044.423480968234,984.9177582352971,1019.5275537979854
2036-12-31,,1010.2807019939258,967.6332950296351,1052.9281089582166,992.7926785014234,1027.7687254864284
2037-03-31,,1018.3941255938645,975.304764784487,1061.4834864032418,1000.7248742196307,1036.0633769680983
2037-06-30,,1026.5617350526343,983.0349075879134,1070.0885625173553,1008.7130958166193,1044.4103742886493
2037-09-30,,1034.7838603962095,990.8239195030912,1078.7438012893278,1016.7576183854919,1052.8101024069272
2037-12-31,,1043.0599044126056,998.671075891126,1087.4487329340852,1024.857792461502,1061.2620163637093
2038-03-31,,1051.388409048558,1006.5747973698259,1096.2020207272901,1033.012110239166,1069.76470785795
2038-06-30,,1059.7687437751915,1014.534337778483,1105.0031497719,1041.2198937735443,1078.3175937768387
2038-09-30,,1068.2008963322382,1022.5495745544633,1113.8522181100132,1049.481085573709,1086.9207070907676
2038-12-31,,1076.6843132279703,1030.6198488954633,1122.7487775604773,1057.7950889642082,1095.5735374917324
2039-03-31,,1085.2181471215526,1038.7442128312036,1131.6920814119017,1066.1610153400318,1104.2752789030735
2039-06-30,,1093.8020341074935,1046.9222062216472,1140.6818619933397,1074.578461333688,1113.025606881299
2039-09-30,,1102.4358447680486,1055.1536075452877,1149.7180819908094,1083.0472597593032,1121.824429776794
2039-12-31,,1111.1191626703326,1063.4379121522065,1158.8004131884586,1091.5669580096583,1130.6713673310069
2040-03-31,,1119.8515013888773,1071.7745490608108,1167.9284537169437,1100.1370349861454,1139.5659677916092
2040-06-30,,1128.6326425933596,1080.1632188363349,1177.1020663503843,1108.7572391007009,1148.5080460860183
2040-09-30,,1137.462450093401,1088.6037074415387,1186.3211927452633,1117.4274022410114,1157.4974979457907
2040-12-31,,1146.3406486633087,1097.095664881163,1195.5856324454544,1126.1472185213272,1166.5340788052902
2041-03-31,,1155.2669704187613,1105.6387514109563,1204.8951894265663,1134.9163905903968,1175.6175502471258
2041-06-30,,1164.2412917532515,1114.2327743180233,1214.2498091884797,1143.7347665039026,1184.7478170026004
2041-09-30,,1173.2635160063148,1122.8775704435648,1223.649461569065,1152.6022223330297,1193.9248096796
2041-12-31,,1182.3334864778649,1131.572919061461,1233.0940538942687,1161.5185751231345,1203.1483978325953
2042-03-31,,1191.4510734415812,1140.3186287648582,1242.5835181183043,1170.4836698551371,1212.4184770280253
2042-06-30,,1200.6162240872482,1149.114587289948,1252.1178608845482,1179.497429339243,1221.7350188352534
2042-09-30,,1209.8288951776574,1157.9606940619074,1261.6970962934074,1188.5597868263435,1231.0980035289713
2042-12-31,,1219.0890224890054,1166.8568295313403,1271.3212154466705,1197.6706554057876,1240.5073895722232
2043-03-31,,1228.3965684498178,1175.8029027157236,1280.990234183912,1206.8299756043305,1249.963161295305
2043-06-30,,1237.7515370923743,1184.7988660593423,1290.7042081254062,1216.0377303000457,1259.4653438847029
2043-09-30,,1247.153937830507,1193.8446791251433,1300.4631965358706,1225.293908464879,1269.013967196135
2043-12-31,,1256.6037768060048,1202.9402998603368,1310.2672537516728,1234.5984964779184,1278.6090571340912
2044-03-31,,1266.1010813298174,1212.0857089615636,1320.1164536980712,1243.95150253542,1288.2506601242146
2044-06-30,,1275.6459021955898,1221.2809121168268,1330.0108922743527,1253.35295893498,1297.9388454561995
2044-09-30,,1285.2382951464742,1230.5259214048162,1339.9506688881322,1262.8029035146726,1307.6736867782759
2044-12-31,,1294.8783197342093,1239.8207540903331,1349.9358853780855,1272.3013784860273,1317.4552609823913
2045-03-31,,1304.5660511256422,1249.1654443707284,1359.9666578805559,1281.8484422159129,1327.2836600353714
2045-06-30,,1314.301578699296,1258.5600419157136,1370.0431154828784,1291.4441677998316,1337.1589895987604
2045-09-30,,1324.0849969432602,1268.0046027116007,1380.1653911749197,1301.0886339378085,1347.081359948712
2045-12-31,,1333.9164063102248,1277.499189865586,1390.3336227548637,1310.7819257686165,1357.0508868518332
2046-03-31,,1343.7959185578707,1287.0438788981007,1400.5479582176406,1320.5241401904661,1367.0676969252752
2046-06-30,,1353.723654813019,1296.6387557614576,1410.8085538645805,1330.3153839064964,1377.1319257195416
2046-09-30,,1363.699741249022,1306.2839124741115,1421.1155700239326,1340.1557690844807,1387.2437134135635
2046-12-31,,1373.7243100900307,1315.9794480840244,1431.469172096037,1350.0454143443199,1397.4032058357416
2047-03-31,,1383.7975018261689,1325.7254708450193,1441.8695328073184,1359.9844469572993,1407.6105566950384
2047-06-30,,1393.9194636599677,1335.5220966263553,1452.3168306935802,1369.973001277408,1417.8659260425275
2047-09-30,,1404.0903475029322,1345.3694468742692,1462.8112481315952,1380.0112167235438,1428.1694782823206
2047-12-31,,1414.3103106709539,1355.2676492740945,1473.3529720678132,1390.0992384612719,1438.5213828806359
2048-03-31,,1424.5795166781884,1365.2168385124667,1483.94219484391,1400.237218183716,1448.9218151726607
2048-06-30,,1434.8981341810472,1375.217155191172,1494.5791131709225,1410.4253130431903,1459.3709553189042
2048-09-30,,1445.2663360575266,1385.2687448777733,1505.2639272372799,1420.6636847187565,1469.8689873962967
2048-12-31,,1455.6842997891165,1395.3717584601716,1515.9968411180614,1430.9524997869203,1480.4160997913127
2049-03-31,,1466.1522076559004,1405.526352315637,1526.7780629961637,1441.2919299060404,1491.0124854057603
2049-06-30,,1476.670246070437,1415.7326876198279,1537.6078045210463,1451.6821511400162,1501.658341000858
2049-09-30,,1487.2386051460662,1425.9909298913735,1548.486280400759,1462.123343516864,1512.3538667752684
2049-12-31,,1497.8574788648982,1436.3012491372162,1559.4137085925802,1472.6156911874214,1523.099266542375
2050-03-31,,1508.527065048978,1446.6638198021433,1570.390310295813,1483.1593823876397,1533.8947477103166
2050-06-30,,1519.247564953445,1457.0788203412774,1581.4163095656124,1493.7546090232684,1544.7405208836215
2050-09-30,,1530.0191830505757,1467.5464329843605,1592.491933116791,1504.4015664457963,1555.6367996553552
2050-12-31,,1540.8421270765718,1478.0668437636416,1603.617410389502,1515.1004534914878,1566.583800661656
2051-03-31,,1551.7166079380866,1488.6402424023208,1614.7929734738523,1525.8514723804954,1577.5817434956778
2051-06-30,,1562.6428394649317,1499.2668220499475,1626.018856879916,1536.6548284624691,1588.6308504673943
2051-09-30,,1573.6210382892043,1509.9467791449688,1637.2952974334398,1547.5107300888849,1599.7313464895237
2051-12-31,,1584.651423833323,1520.6803133868868,1648.622534279759,1558.4193885945692,1610.8834590720767
2052-03-31,,1595.7342182130478,1531.4676276240566,1660.000808802039,1569.3810181944777,1622.087418231618
2052-06-30,,1606.8696460848369,1542.3089276864494,1671.4303644832244,1580.3958358250668,1633.343456344607
2052-09-30,,1618.0579345687809,1553.204422294589,1682.9114468429727,1591.4640610614888,1644.651808076073
2052-12-31,,1629.2993132138317,1564.1543230113487,1694.4443034163148,1602.5859160773123,1656.0127103503512
2053-03-31,,1640.5940139165693,1575.1588441478243,1706.0291836853144,1613.7616255580026,1667.426402275136
2053-06-30,,1651.9422708242466,1586.218202653999,1717.6663389944943,1624.9914165988885,1678.8931250496048
2053-09-30,,1663.3443202803346,1597.3326180523945,1729.3560225082747,1636.275518645832,1690.4131219148371
2053-12-31,,1674.800400785255,1608.502312387375,1741.0984891831351,1647.614163451273,1701.986638119237
2054-03-31,,1686.3107529338818,1619.7275101516623,1752.8939957161012,1659.0075850072262,1713.6139208605373
2054-06-30,,1697.8756193518618,1631.0084382120915,1764.7428004916321,1670.4560194772705,1725.2952192264531
2054-09-30,,1709.4952446549557,1642.3453257587894,1776.645163551122,1681.9597051517203,1737.0307841581912
2054-12-31,,1721.1698754134031,1653.73840425976,1788.6013465670462,1693.518882407983,1748.8208684188232
