date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5305851229027,681.6413470906815,697.4198231551239,686.2955190341028,692.7656512117027
2025-06-30,,693.2944892641501,682.8956748849362,703.6933036433641,689.0303446630461,697.5586338652541
2025-09-30,,697.1777240485735,684.7668173831584,709.5886307139887,692.0884995733371,702.2669485238099
2025-12-31,,701.1481489382588,687.0086345186634,715.2876633578543,695.3500904408335,706.9462074356842
2026-03-31,,705.1822801338288,689.503596139748,720.8609641279097,698.7530687576345,711.6114915100231
2026-06-30,,709.2629589668552,692.1832518396662,726.3426660940441,702.2592431316712,716.2666748020392
2026-09-30,,713.3776482878957,695.0034364867095,731.7518600890819,705.8431070224816,720.9121895533098
2026-12-31,,717.5171877057019,697.9338549178655,737.1005204935383,709.4868335005345,725.5475419108692
2027-03-31,,722.0785270084847,701.356505223836,742.8005487931333,713.5812412512166,730.5758127657527
2027-06-30,,726.6531328773701,704.8518152427006,748.4544505120397,717.7132703604804,735.5929953942599
2027-09-30,,731.2374320929454,708.4077865772556,754.0670776086351,721.8758927750174,740.5989714108733
2027-12-31,,735.8288138473863,712.0152047522417,759.6424229425309,726.0637897828316,745.593837911941
2028-03-31,,740.425370528341,715.6668721510028,765.1838689056791,730.2728845489587,750.5778565077233
2028-06-30,,745.0257083201273,719.3570794968933,770.6943371433612,734.5000136569815,755.551402983273
2028-09-30,,749.6288088176411,723.0812332328678,776.1763844024144,738.7426926726611,760.5149249626212
2028-12-31,,754.2339279132016,726.8355879417078,781.6322678846954,742.9989467693715,765.4689090570316
2029-03-31,,758.8405219172307,730.6170512419602,787.0639925925012,747.2671871392838,770.4138566951776
2029-06-30,,763.4481935776033,734.4230396465359,792.4733475086707,751.5461200413384,775.3502671138682
2029-09-30,,768.056652638157,738.251370816197,797.8619344601169,755.8346793505541,780.2786259257598
2029-12-31,,772.6656870203788,742.1001821455897,803.2311918951679,760.1319761723059,785.1993978684516
2030-03-31,,776.8714988490665,745.5642257002428,808.1787719978902,764.0336180191429,789.7093796789901
2030-06-30,,781.0776178211433,749.0457490686125,813.1094865736742,767.9426088457546,794.212626796532
2030-09-30,,785.2839612105508,752.5435293327693,818.0243930883324,771.8583983782611,798.7095240428406
2030-12-31,,789.4904685726831,756.0564867082991,822.9244504370671,775.7805081809101,803.200428964456
2031-03-31,,793.6970957430954,759.5836613356327,827.8105301505581,779.7085185987178,807.685672887473
2031-06-30,,797.903810452603,763.1241947152697,832.6834261899363,783.6420585579575,812.1655623472485
2031-09-30,,802.1105891234096,766.6773147248889,837.5438635219302,787.5807975321773,816.6403807146419
2031-12-31,,806.3174145281666,770.2423234213494,842.3925056349839,791.5244391592672,821.110389897066
2032-03-31,,810.5242740795434,773.8185870252262,847.2299611338606,795.4727161254615,825.5758320336253
2032-06-30,,814.7311585804828,777.4055276294357,852.0567895315298,799.425386028099,830.0369311328666
2032-09-30,,818.9380613110648,781.0026162806178,856.8735063415118,803.3822279998748,834.4938946222547
2032-12-31,,823.1449773613142,784.6093671621443,861.6805875604841,807.3430399299184,838.94691479271
2033-03-31,,827.3519031437093,788.2253326680508,866.4784736193677,811.3076361562158,843.3961701312027
2033-06-30,,831.5588360369919,791.8500992030032,871.2675728709806,815.2758455332119,847.841826540772
2033-09-30,,835.7657741259145,795.483283578342,876.048264673487,819.247509800435,852.284038451394
2033-12-31,,839.9727160110823,799.1245299010533,880.8209021211113,823.2224821946058,856.7229498275588
2034-03-31,,844.1796606700138,802.7735068732185,885.5858144668092,827.2006262602821,861.1586950797456
2034-06-30,,848.3866073556233,806.4299054355704,890.3433092756761,831.1818148236839,865.5913998875626
2034-09-30,,852.5935555220444,810.0934367013579,895.093674342731,835.165929101694,870.0211819423948
2034-12-31,,856.8005047704356,813.7638301366216,899.8371794042497,839.1528579236882,874.448151617183
2035-03-31,,861.0074548093787,817.4408319508065,904.574077667951,843.1424970482269,878.8724125705305
2035-06-30,,865.2144054259461,821.1242036678982,909.304607183994,847.1347485600662,883.294062291826
2035-09-30,,869.4213564645605,824.81372085327,914.0289920758511,851.1295203356154,887.7131925935056
2035-12-31,,873.6283078115476,828.5091719754749,918.7474436476203,855.1267255670908,892.1298900560045
2036-03-31,,877.8352593838505,832.2103573855088,923.4601613821922,859.1262823372929,896.5442364304081
2036-06-30,,882.0422111207824,835.9170883987497,928.1673338428152,863.1281132382811,900.9563090032838
2036-09-30,,886.249162978002,839.6291864669946,932.8691394890094,867.1321450283044,905.3661809276996
2036-12-31,,890.4561149231113,843.3464824298389,937.5657474163836,871.138308322224,909.7739215239985
2037-03-31,,894.6630669324377,847.0688158361605,942.2573180287148,875.1465373113831,914.1795965534923
2037-06-30,,898.8700189886852,850.7960343277505,946.9440036496198,879.1567695094714,918.583268467899
2037-09-30,,903.076971079216,854.5279930781903,951.6259490802418,883.1689455214179,922.9849966370142
2037-12-31,,907.2839231947962,858.2645542809844,956.303292108608,887.1830088327538,927.3848375568386
2038-03-31,,911.490875328679,862.0055866817216,960.9761639756363,891.1989056172293,931.7828450401286
