date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,464.7190495494282,378.95733636428986,550.4807627345665,429.5515455510079,499.88655354784845
2025-06-30,,433.25735323002857,311.9719753112544,554.5427311488027,383.5229921206526,482.99171433940455
2025-09-30,,421.0880744496839,272.54442986887466,569.6317190304932,360.1761707490384,481.9999781503294
2025-12-31,,412.1204621944072,240.59703582413053,583.6438885646838,341.78545419756665,482.45547019124774
2026-03-31,,423.97705072693384,232.20803017812452,615.7460712757431,345.34012118747046,502.6139802663972
2026-06-30,,417.9689916076247,207.8965548371155,628.0414283781338,331.8265512842079,504.11143193104147
2026-09-30,,416.4107240802374,189.50655898151226,643.3148891789625,323.36625426954777,509.45519389092703
2026-12-31,,411.01179218012516,168.4410363425769,653.5825480176734,311.5430699613732,510.4805143988771
2027-03-31,,412.7737827947507,155.48864323933566,670.0589223501656,307.2712707994899,518.2762947900114
2027-06-30,,410.7208321886183,139.51848248548743,681.9231818917492,299.51141993053176,521.9302444467048
2027-09-30,,410.9913326053701,126.55190859219073,695.4307566185494,294.3539170292868,527.6287481814534
2027-12-31,,409.6634272174455,112.5761380558269,706.750716379064,287.8396198161544,531.4872346187365
2028-03-31,,410.65585327078355,101.43759891013121,719.8741076314359,283.8576143743945,537.4540921671727
2028-06-30,,410.84040312155616,89.94945547999521,731.7313507631171,279.2556520114649,542.4251542316474
2028-09-30,,412.196343211157,80.04265630289916,744.3500301194149,275.9931858975926,548.3995005247214
2028-12-31,,413.2230905566923,70.17623781613895,756.2699432972456,272.55307456301125,553.8931065503733
2029-03-31,,415.17379862056646,61.56919652431429,768.7784007168186,270.1744650457483,560.1731321953846
2029-06-30,,417.0756527910774,53.21951903475508,780.9317865473997,267.8725694629495,566.2787361192053
2029-09-30,,419.54108055576813,45.71443955683037,793.3677215547059,266.24948453009165,572.8326765814446
2029-12-31,,422.01894705474984,38.4809059571312,805.5569881523685,264.74508797582314,579.2928061336765
2030-03-31,,424.247045593412,31.237503193423265,817.2565879934007,263.089296517989,585.4047946688349
2030-06-30,,426.35073938900837,24.092648275978718,828.608830502038,261.4005244011645,591.3009543768522
2030-09-30,,428.45583028294436,17.15710269635389,839.7545578695349,259.79840601109436,597.1132545547944
2030-12-31,,430.4968545355405,10.351980994522137,850.6417280765588,258.21197388870684,602.7817351823742
2031-03-31,,432.4233175545281,3.6147516288364727,861.2318834802197,256.5857975624268,608.2608375466294
2031-06-30,,434.23292747163134,-3.0677215785366343,871.5335765217993,254.91313833933418,613.5527166039285
2031-09-30,,435.943587341917,-9.687346400510876,881.574521084345,253.2078762399804,618.6792984438537
2031-12-31,,437.5467365611578,-16.261593636292503,891.355066758608,251.45779693977852,623.635676182537
2032-03-31,,439.0356024633752,-22.805357180794886,900.8765621075453,249.65279757632047,628.4184073504299
2032-06-30,,440.4082931235379,-29.327955694347054,910.1445419414229,247.7879408126589,633.0286454344168
2032-09-30,,441.6697429549439,-35.83126741251891,919.1707533224067,245.8653674628573,637.4741184470305
2032-12-31,,442.82229128753534,-42.31922038756119,927.9638029626319,243.8848468500314,641.7597357250393
2033-03-31,,443.86972503876075,-48.79380902769287,936.5332591052144,241.84779519745896,645.8916548800626
2033-06-30,,444.8164847180751,-55.255939283986436,944.8889087201367,239.75646064150683,649.8765087946434
2033-09-30,,445.66883104854855,-61.70430649003612,953.0419685871332,237.61507162141956,653.7225904756775
2033-12-31,,446.4329020595223,-68.13737705130774,961.0031811703523,235.42787806900074,657.4379260500439
2034-03-31,,447.1152762450766,-74.55285925166567,968.7834117418188,233.19970063937302,661.0308518507802
2034-06-30,,447.72244810217114,-80.94825757490469,976.393153779247,230.93539400484184,664.5095021995005
2034-09-30,,448.2610613040522,-87.32066587635427,983.8427884844587,228.64006922525002,667.8820533828543
2034-12-31,,448.73746499648576,-93.66723440977603,991.1421644027475,226.31864048031267,671.1562895126589
2035-03-31,,449.15778187533044,-99.98512246419307,998.300686214854,223.97588465302908,674.3396790976318
2035-06-30,,449.527739827505,-106.271685176603,1005.327164831613,221.61626540352168,677.4392142514884
2035-09-30,,449.85271643263985,-112.52444551772504,1012.2298783830047,219.24397090985423,680.4614619554254
2035-12-31,,450.1376538753952,-118.74119415096351,1019.0165019017538,216.86282272322865,683.4124850275617
2036-03-31,,450.38708721111885,-124.91997443530914,1025.694148857547,214.47629859272877,686.2978758295089
2036-06-30,,450.605124998081,-131.05911374167238,1032.2693637378343,212.08750819791754,689.1227417982445
2036-09-30,,450.7954819885438,-137.15720154742468,1038.7481655245124,209.69922141715188,691.8917425599358
2036-12-31,,450.96148741665473,-143.2130909065824,1045.1360657398918,207.31387261407264,694.6091022192368
2037-03-31,,451.10611743440984,-149.2258748615585,1051.438109730378,204.93358944546804,697.2786454233517
2037-06-30,,451.232016759004,-155.19487283486666,1057.6589063528747,202.5602112121241,699.903822305884
2037-09-30,,451.34153038579433,-161.11960623509077,1063.8026670066795,200.19531757058152,702.4877432010071
2037-12-31,,451.4367288791919,-166.9997798421128,1069.8732376004966,197.8402510864137,705.0332066719701
2038-03-31,,451.5194369380841,-172.8352593426809,1075.874133218849,195.4961432978726,707.5427305782955
2038-06-30,,451.5912578289975,-178.6260524825301,1081.808568140525,193.16393685874704,710.018578799248
2038-09-30,,451.6535980439846,-184.37228953037055,1087.6794856183396,190.84440809596958,712.4627879919996
2038-12-31,,451.7076888294322,-190.07420645368973,1093.489584112554,188.53818660924964,714.8771910496148
2039-03-31,,451.75460666010747,-195.73212877286346,1099.2413420930784,186.24577397031243,717.2634393499025
2039-06-30,,451.7952912442802,-201.34645754391056,1104.937040032471,183.9675600927497,719.6230223958107
2039-09-30,,451.830562088922,-206.91765647303038,1110.5787806508745,181.70383828830398,721.9572858895401
2039-12-31,,451.8611330726304,-212.44624074388526,1116.168506889146,179.4548184455016,724.2674476997593
2040-03-31,,451.88762558252506,-217.93276702690105,1121.7080181919512,177.2206388764173,726.5546122886328
2040-06-30,,451.9105800520854,-223.3778248564364,1127.198984960607,175.00137665918243,728.8197834449884
2040-09-30,,451.93046622994206,-228.7820290662334,1132.6429615261175,172.79705679787315,731.063875662011
2040-12-31,,451.94769217741384,-234.14601330369283,1138.0413976585205,170.60766019005177,733.2877241647759
2041-03-31,,451.9626122090126,-239.47042442522672,1143.3956488432518,168.43313060942864,735.4920938085966
2041-06-30,,451.9755338337469,-244.7559177296912,1148.706985397185,166.273380755392,737.6776869121018
2041-09-30,,451.9867238463462,-250.00315289415596,1153.9766005868482,164.12829751304145,739.845150179651
2041-12-31,,451.9964136410365,-255.21279055146783,1159.2056178335408,161.99774649140022,741.9950807906728
2042-03-31,,452.0048038563622,-260.3854894120436,1164.395097124768,159.88157594381767,744.1280317689067
2042-06-30,,452.01206842020633,-265.5219038706498,1169.5460407110625,157.77962013565133,746.2445167047613
2042-09-30,,452.0183580759453,-270.622682026224,1174.6593981781145,155.69170223647774,748.3450139154129
2042-12-31,,452.0238034489962,-275.68846406364844,1179.736070961641,153.61763679274037,750.4299701052521
2043-03-31,,452.0285177148397,-280.71988094383005,1184.7769163735095,151.55723183886784,752.4998035908116
2043-06-30,,452.0325989167353,-285.7175533606429,1189.7827511941136,149.51029069230214,754.5549071411685
2043-09-30,,452.0361319794356,-290.68209092461086,1194.754354883482,147.47661347620794,756.5956504826632
2043-12-31,,452.03919045700104,-295.6140915408745,1199.6924724548767,145.45599840564807,758.622382508354
2044-03-31,,452.0418380498441,-300.51414095148226,1204.5978170511705,143.44824287023624,760.635433229452
2044-06-30,,452.0441299205811,-305.38281241715663,1209.4710722583188,141.45314434090494,762.6351155002573
2044-09-30,,452.04611383531557,-310.2206665162517,1214.3128941868829,139.470501125633,764.6217265449982
2044-12-31,,452.0478311530582,-315.0282510421791,1219.1239133482954,137.5001129952048,766.5955493109116
2045-03-31,,452.04931768342703,-319.80610098281795,1223.904736349672,135.5417816976447,768.5568536692094
2045-06-30,,452.05060442992936,-324.55473856797613,1228.655947427835,133.59531137724633,770.5058974826125
2045-09-30,,452.051718234039,-329.2746733727876,1233.3781098408656,131.66050891213968,772.4429275559384
2045-12-31,,452.05268233318736,-333.9664024667901,1238.071767133165,129.73718418234137,774.3681804840334
2046-03-31,,452.0535168441412,-338.63041059984323,1242.7374442881255,127.82515027868027,776.2818834096022
2046-06-30,,452.0542391816781,-343.2671704174186,1247.3756487807748,125.92422366150885,778.1842547018473
2046-09-30,,452.0548644212001,-347.87714269887016,1251.9868715412704,124.03422427691777,780.0755045654823
2046-12-31,,452.0554056127568,-352.4607766133025,1256.571587838816,122.15497563706907,781.9558355884444
2047-03-31,,452.0558740529764,-357.0185099884686,1261.1302580944214,120.28630487035451,783.8254432355982
2047-06-30,,452.0562795205277,-361.550769588865,1265.6633286299204,118.42804274626809,785.6845162947873
2047-09-30,,452.05663047999656,-366.05797139980336,1270.1712323597965,116.58002367919391,787.5332372807992
2047-12-31,,452.0569342584022,-370.54052091477877,1274.6543894315832,114.74208571470223,789.3717828021022
2048-03-31,,452.0571971980227,-374.99881342389614,1279.1132078199416,112.91407050143442,791.2003238946111
2048-06-30,,452.05742478870206,-379.433234301521,1283.5480838789251,111.09582325120186,793.0190263262023
2048-09-30,,452.0576217823908,-383.8441592916438,1287.9594028564254,109.28719268954165,794.82805087524
2048-12-31,,452.05779229230416,-388.2319547897325,1292.3475393743408,107.48803099863687,796.6275535859714
2049-03-31,,452.0579398787604,-392.59697812008903,1296.7128578776098,105.69819375422338,798.4176860032974
2049-06-30,,452.0580676234888,-396.93957780793005,1301.0557130549078,103.91753985785698,800.1985953891206
2049-09-30,,452.058178193953,-401.2600938455851,1305.3764502334911,102.14593146570314,801.9704249222028
2049-12-31,,452.05827389903214,-405.55885795235116,1309.6754057504154,100.38323391482953,803.7333138832348
2050-03-31,,452.05835673721975,-409.836193827664,1313.9529073021035,98.62931564782457,805.4873978266149
2050-06-30,,452.0584284383451,-414.0924173973516,1318.209274274042,96.8840481364316,807.2328087402586
2050-09-30,,452.05849049968765,-418.3278370528209,1322.4448180521963,95.1473058047734,808.9696751946019
2050-12-31,,452.0585442172376,-422.5427538830983,1326.6598423175735,93.4189659526433,810.6981224818319
2051-03-31,,452.0585907127551,-426.73746189970547,1330.8546433252156,91.69890867925545,812.4182727462548
2051-06-30,,452.0586309571917,-430.9122482544008,1335.0295101687843,89.98701680777526,814.1302451066082
2051-09-30,,452.05866579096437,-435.0673934498533,1339.184725031782,88.2831758108905,815.8341557710382
2051-12-31,,452.0586959415034,-439.20317154335237,1343.320563426359,86.5872737376302,817.5301181453766
2052-03-31,,452.05872203844234,-443.31985034367716,1347.4372944205618,84.89920114159747,819.2182429352872
2052-06-30,,452.05874462676536,-447.41769160127296,1351.5351808548037,83.21885101074184,820.8986382427888
2052-09-30,,452.0587641781874,-451.4969511918955,1355.6144795482703,81.54611869876732,822.5714096576075
2052-12-31,,452.0587811010045,-455.55787929389606,1359.675441495905,79.88090185824598,824.2366603437631
