date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.2826803977764,680.8698603316489,695.695500463904,685.2429745706278,691.322386224925
2025-06-30,,691.1488693992364,676.4716623950511,705.8260764034218,685.1303243301674,697.1674144683055
2025-09-30,,694.3790795987992,672.3757819891598,716.3823772084386,685.3563930417457,703.4017661558527
2025-12-31,,697.8673408450588,668.7740348369117,726.960646853206,685.9373208236528,709.7973608664648
2026-03-31,,701.5385319400427,665.7131143548547,737.3639495252307,686.8479378581313,716.2291260219541
2026-06-30,,705.339400205426,663.1760777314955,747.5027226793566,688.0498807145119,722.6289196963402
2026-09-30,,709.2321953413559,661.1204008002509,757.343989882461,689.5034415180393,728.9609491646726
2026-12-31,,713.1901565315918,659.49569493421,766.8846181289737,691.1721706170313,735.2081424461524
2027-03-31,,716.9941846195135,658.0517629289079,775.936606310119,692.8242167691027,741.1641524699243
2027-06-30,,720.8309602960874,656.9425384880653,784.7193821041094,694.6328324142889,747.0290881778858
2027-09-30,,724.6909504161403,656.1269732425454,793.2549275897351,696.5755612541402,752.8063395781403
2027-12-31,,728.5673970268299,655.5693321261209,801.5654619275389,698.6337629618158,758.501031091844
2028-03-31,,732.4555094818605,655.2388525585418,809.6721664051793,700.791996822857,764.1190221408641
2028-06-30,,736.3518917391951,655.1092023192284,817.5945811591619,703.0374615709064,769.6663219074838
2028-09-30,,740.2541363780382,655.1578898383336,825.3503829177428,705.3595140659199,775.1487586901565
2028-12-31,,744.1605368014683,655.3657003584997,832.9553732444369,707.7492683032976,780.571805299639
2029-03-31,,748.0698832197144,655.7161892880307,840.423577151398,710.199267300463,785.9404991389657
2029-06-30,,751.9813180247079,656.1952423678358,847.76739368158,712.7032174183901,791.2594186310257
2029-09-30,,755.8942332665242,656.7907015729763,854.9977649600721,715.2557744758669,796.5326920571815
2029-12-31,,759.8081979754425,657.4920508530375,862.1243450978474,717.852372008411,801.764023942474
2030-03-31,,763.9230353184822,658.4902827682439,869.3557878687205,720.6892120986647,807.1568585382997
2030-06-30,,768.0384000452543,659.5772948549154,876.4995052355932,723.5627685683016,812.514031522207
2030-09-30,,772.1541386291669,660.7460952864693,883.5621819718646,726.4700837729793,817.8381934853546
2030-12-31,,776.270142236729,661.9905247172738,890.5497597561842,729.408567802255,823.1317166712031
2031-03-31,,780.3863337169494,663.3051322822372,897.4675351516615,732.3759399564315,828.3967274774673
