date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,706.8783402631292,700.0632134908507,713.6934670354077,704.0837249375647,709.6729555886936
2025-06-30,,708.2763215121715,698.6382768015233,717.9143662228198,704.3241386171427,712.2285044072004
2025-09-30,,705.0081414717987,693.2039956421894,716.812287301408,700.1677257403105,709.8485572032869
2025-12-31,,703.1754894896171,689.5452359450601,716.8057430341742,697.5862588384883,708.7647201407459
2026-03-31,,705.8138721129494,690.5747853748559,721.052958851043,699.5649222740248,712.0628219518741
2026-06-30,,714.1628274594711,697.4692443350078,730.8564105839345,707.3174458844765,721.0082090344658
2026-09-30,,728.3486325957232,710.3175020028959,746.3797631885504,720.95477543419,735.7424897572564
2026-12-31,,747.8727570866338,728.5966676653372,767.1488465079303,739.968391296576,755.7771228766916
2027-03-31,,771.9560090881971,751.5106287713616,792.4013894050327,763.5721631115039,780.3398550648903
2027-06-30,,799.7633424705859,778.2120193273942,821.3146656137777,790.9259928577894,808.6006920833825
2027-09-30,,830.5354975509294,807.9322791485757,853.1387159532832,821.2668070826554,839.8041880192035
2027-12-31,,863.6530527750585,840.04476111584,887.2613444342771,853.9722213120822,873.3338842380349
2028-03-31,,898.6552377744019,874.0829487481643,923.2275268006396,888.579108922882,908.7313666259219
2028-06-30,,935.2313824953397,909.7315130660429,960.7312519246366,924.77488941925,945.6878755714295
2028-09-30,,973.1982317610984,946.8033592697714,999.5931042524255,962.3747331461315,984.0217303760654
2028-12-31,,1012.472175825485,985.2116687363709,1039.732682914599,1001.2937145232274,1023.6506371277426
2029-03-31,,1053.0420333689253,1024.9425458348462,1081.1415209030044,1041.5195391986533,1064.5645275391973
2029-06-30,,1094.9454469314276,1066.0313127994827,1123.8595810633724,1083.088898246341,1106.8019956165142
2029-09-30,,1138.2501510138666,1108.543702126086,1167.9565999016472,1126.0687052236613,1150.431596804072
2029-12-31,,1183.0402221269085,1152.5620486507214,1213.5183956030955,1170.5423224490592,1195.5381218047578
2030-03-31,,1229.406768409568,1198.1759341048817,1260.6376027142544,1216.6002321418855,1242.2133046772506
2030-06-30,,1277.4422206678769,1245.4764426499871,1309.4079986857666,1264.3343129022055,1290.5501284335483
2030-09-30,,1327.2373241462162,1294.5531243363505,1359.921523956082,1313.8348198723415,1340.639828420091
2030-12-31,,1378.880004756064,1345.4928385071373,1412.2671710049906,1365.1892416060746,1392.5707679060533
2031-03-31,,1432.4554248539098,1398.3797909925172,1466.5310587153024,1418.4823482260879,1446.4285014817317
2031-06-30,,1488.046705046117,1453.2962406466602,1522.797169445574,1473.7969069680787,1502.2965031241554
