date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.2176513671875,658.684684936012,679.750617798363,664.8984962882311,673.5368064461439
2025-06-30,,662.7325439453125,647.8366799663236,677.6284079243014,656.6243362546597,668.8407516359653
2025-09-30,,659.6937255859375,641.4500925727241,677.9373585991509,652.2127295434159,667.1747216284591
2025-12-31,,658.1082763671875,637.0423435048365,679.1742092295385,649.4699662092747,666.7465865251003
2026-03-31,,657.35888671875,633.8064577739182,680.9113156635818,647.70096235684,667.01681108066
2026-06-30,,657.2569580078125,631.4565647735685,683.0573512420565,646.677231944419,667.836684071206
2026-09-30,,656.9514770507812,629.0838673060993,684.8190867954632,645.5240668379411,668.3788872636214
2026-12-31,,656.6832275390625,626.8914995810845,686.4749554970405,644.466812157757,668.899642920368
2027-03-31,,656.8602905273438,625.2613912338171,688.4591898208704,643.9028252904745,669.817755764213
2027-06-30,,656.9913940429688,623.6832296023589,690.2995584835786,643.3330264259821,670.6497616599554
2027-09-30,,657.072265625,622.138368043382,692.006163206618,642.7472488167438,671.3972824332562
2027-12-31,,657.117431640625,620.6301656141981,693.6046976670519,642.1554395555817,672.0794237256683
2028-03-31,,657.1407470703125,619.1635965199682,695.1178976206568,641.5678119664545,672.7136821741705
2028-06-30,,657.1510620117188,617.7403103598689,696.5618136635686,640.9902635059194,673.3118605175181
2028-09-30,,657.15576171875,616.3617581446454,697.9497652928546,640.4277460282647,673.8837774092353
2028-12-31,,657.1573486328125,615.0254829081103,699.2892143575147,639.880728316987,674.433968948638
2029-03-31,,657.15625,613.7277168531782,700.5847831468218,639.3479173960397,674.9645826039603
2029-06-30,,657.1546020507812,612.4670101138144,701.8421939877481,638.829978978823,675.4792251227395
2029-09-30,,657.1533203125,611.2411840632996,703.0654565617004,638.3265598018486,675.9800808231514
2029-12-31,,657.1524047851562,610.0475468954926,704.2572626748199,637.8365560613363,676.4682535089762
2030-03-31,,657.15185546875,608.8837395054593,705.4199714320407,637.3590003811794,676.9447105563206
2030-06-30,,657.151611328125,607.7476195816481,706.5556030746019,636.8929782766666,677.4102443795834
2030-09-30,,657.1514892578125,606.6371568131863,707.6658217024387,636.4375491760771,677.8654293395479
2030-12-31,,657.1514282226562,605.5506417541683,708.7522146911442,635.9919760958692,678.3108803494433
2031-03-31,,657.1514282226562,604.4865960667786,709.8162603785339,635.5556528278743,678.7472036174382
2031-06-30,,657.1514892578125,603.4436878892307,710.8592906263943,635.1280332279805,679.1749452876445
2031-09-30,,657.1514892578125,602.4205902181722,711.8823882974528,634.7085011302476,679.5944773853774
2031-12-31,,657.1514892578125,601.4162697684485,712.8867087471765,634.2966688321321,680.0063096834929
2032-03-31,,657.1514892578125,600.429729117917,713.873249397708,633.8921273300602,680.4108511855648
2032-06-30,,657.1514892578125,599.4600561398172,714.8429223758078,633.4945025967382,680.8084759188868
2032-09-30,,657.1514892578125,598.5064141274285,715.7965643881965,633.1034515316628,681.1995269839622
2032-12-31,,657.1514892578125,597.5680333418566,716.7349451737684,632.7186584952015,681.5843200204235
2033-03-31,,657.1514892578125,596.6442037400426,717.6587747755824,632.3398323266346,681.9631461889904
2033-06-30,,657.1514892578125,595.7342686876076,718.5687098280174,631.966703766041,682.336274749584
2033-09-30,,657.1514892578125,594.837619498268,719.465359017357,631.5990232151265,682.7039553004985
2033-12-31,,657.1514892578125,593.9536906707593,720.3492878448657,631.2365587840741,683.0664197315509
2034-03-31,,657.1514892578125,593.081955717369,721.221022798256,630.8790945809893,683.4238839346357
2034-06-30,,657.1514892578125,592.2219234966719,722.0810550189531,630.5264292080991,683.7765493075259
2034-09-30,,657.1514892578125,591.3731349779238,722.9298435377012,630.1783744349575,684.1246040806675
2034-12-31,,657.1514892578125,590.5351603765928,723.7678181390322,629.8347540238393,684.4682244917857
2035-03-31,,657.1514892578125,589.7075966102859,724.5953819053391,629.4954026865156,684.8075758291094
2035-06-30,,657.1514892578125,588.8900650323294,725.4129134832956,629.1601651548848,685.1428133607402
2035-09-30,,657.1514892578125,588.0822094068424,726.2207691087826,628.8288953506292,685.4740831649958
2035-12-31,,657.1514892578125,587.2836940945765,727.0192844210485,628.5014556413,685.801522874325
2036-03-31,,657.1514892578125,586.4942024233169,727.8087760923081,628.1777161720826,686.1252623435424
2036-06-30,,657.1514892578125,585.7134352203988,728.5895432952262,627.8575542640388,686.4454242515862
2036-09-30,,657.1514892578125,584.9411094880542,729.3618690275708,627.5408538709196,686.7621246447054
2036-12-31,,657.1514892578125,584.1769572049586,730.1260213106664,627.227505087726,687.075473427899
2037-03-31,,657.1514892578125,583.4207242395838,730.8822542760412,626.9174037051177,687.3855748105073
2037-06-30,,657.1514892578125,582.6721693628676,731.6308091527574,626.6104508045487,687.6925277110763
2037-09-30,,657.1514892578125,581.931063349328,732.371915166297,626.306552389668,687.996426125957
2037-12-31,,657.1514892578125,581.1971881571238,733.1057903585012,626.0056190500965,688.2973594655285
2038-03-31,,657.1514892578125,580.4703361787517,733.8326423368733,625.7075656541658,688.5954128614592
2038-06-30,,657.1514892578125,579.7503095550804,734.5526689605446,625.4123110676318,688.8906674479932
2038-09-30,,657.1514892578125,579.0369195462991,735.2660589693259,625.1197778957245,689.1832006199005
2038-12-31,,657.1514892578125,578.3299859541128,735.9729925615122,624.8298922462137,689.4730862694113
2039-03-31,,657.1514892578125,577.6293365901727,736.6736419254523,624.5425835114329,689.7603950041921
2039-06-30,,657.1514892578125,576.9348067862985,737.3681717293265,624.2577841674408,690.0451943481842
2039-09-30,,657.1514892578125,576.2462389425458,738.0567395730792,623.9754295887014,690.3275489269236
2039-12-31,,657.1514892578125,575.5634821096032,738.7394964060218,623.6954578768419,690.6075206387831
2040-03-31,,657.1514892578125,574.8863916023881,739.4165869132369,623.4178097022027,690.8851688134223
2040-06-30,,657.1514892578125,574.2148286420343,740.0881498735907,623.1424281570318,691.1605503585932
2040-09-30,,657.1514892578125,573.5486600237665,740.7543184918585,622.8692586192919,691.4337198963331
2040-12-31,,657.1514892578125,572.8877578084082,741.4152207072168,622.5982486261613,691.7047298894637
2041-03-31,,657.1514892578125,572.231999035499,742.070979480126,622.3293477563933,691.9736307592317
2041-06-30,,657.1514892578125,571.5812654562011,742.7217130594239,622.0625075207922,692.2404709948328
2041-09-30,,657.1514892578125,570.9354432843504,743.3675352312746,621.7976812601298,692.5052972554952
2041-12-31,,657.1514892578125,570.2944229641689,744.0085555514561,621.5348240498921,692.7681544657329
2042-03-31,,657.1514892578125,569.6580989532948,744.6448795623302,621.2738926113095,693.0290859043155
2042-06-30,,657.1514892578125,569.026369519914,745.276608995711,621.014845228168,693.288133287457
2042-09-30,,657.1514892578125,568.3991365528885,745.9038419627365,620.7576416689506,693.5453368466744
2042-12-31,,657.1514892578125,567.7763053838787,746.5266731317463,620.5022431138959,693.8007354017291
2043-03-31,,657.1514892578125,567.1577846205449,747.1451938950801,620.2486120866018,694.0543664290232
2043-06-30,,657.1514892578125,566.5434859899995,747.7594925256255,619.9967123898303,694.3062661257947
2043-09-30,,657.1514892578125,565.9333241917452,748.3696543238798,619.7465090452042,694.5564694704208
2043-12-31,,657.1514892578125,565.3272167594116,748.9757617562134,619.4979682365098,694.8050102791152
2044-03-31,,657.1514892578125,564.7250839306505,749.5778945849745,619.2510572563463,695.0519212592787
2044-06-30,,657.1514892578125,564.1268485246115,750.1761299910135,619.0057444558843,695.2972340597407
2044-09-30,,657.1514892578125,563.5324358264656,750.7705426891594,618.761999197512,695.540979318113
2044-12-31,,657.1514892578125,562.9417734784851,751.3612050371399,618.5197918101726,695.7831867054524
2045-03-31,,657.1514892578125,562.3547913772327,751.9481871383923,618.279093547205,696.02388496842
