date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.7057462375836,682.9953124885864,698.4161799865809,687.5440007496868,693.8674917254805
2025-06-30,,695.3186798327913,680.0148496938704,710.6225099717122,689.043181272731,701.5941783928516
2025-09-30,,699.8444748668655,676.8547119074833,722.8342378262478,690.4172776856307,709.2716720481004
2025-12-31,,704.3080093024622,673.8570404125267,734.7589781923978,691.82126515498,716.7947534499444
2026-03-31,,708.7270584714629,671.1732980384779,746.2808189044479,693.3277389950467,724.1263779478791
2026-06-30,,713.1143228681917,668.8595920567184,757.3690536796651,694.9671991114429,731.2614466249405
2026-09-30,,717.4788770099154,666.924263568541,768.0334904512898,696.7484192764031,738.2093347434278
2026-12-31,,721.8272046492754,665.3522382906576,778.3021710078931,698.669043140306,744.9853661582447
2027-03-31,,726.541867421555,664.4957892437002,788.5879455994099,701.0992121693728,751.9845226737373
2027-06-30,,731.2482463723646,663.9475709368693,798.54892180786,703.650887544366,758.8456052003633
2027-09-30,,735.9487065235558,663.6779778647235,808.219435182388,706.3133244318806,765.5840886152309
2027-12-31,,740.6449376858615,663.6589984666829,817.63087690504,709.0760332789732,772.2138420927497
2028-03-31,,745.3381472309229,663.8650097701837,826.8112846916621,711.9292193888552,778.7470750729906
2028-06-30,,750.0291978271155,664.2730318676881,835.7853637865428,714.8639685276853,785.1944271265456
2028-09-30,,754.7187058519489,664.862696089584,844.5747156143138,717.8722919308747,791.5651197730232
2028-12-31,,759.4071117078374,665.6160709972339,853.1981524184409,720.9470964317233,797.8671269839516
2029-03-31,,764.0947300627936,666.5174273846527,861.6720327409345,724.0821177368164,804.1073423887708
2029-06-30,,768.7817857474608,667.5529870844847,870.010584410437,727.2718385983127,810.291732896609
2029-09-30,,773.4684394035834,668.7106792934442,878.2261995137226,730.5114040236361,816.4254747835306
2029-12-31,,778.1548058098653,669.9799159867557,886.3296956329748,733.7965399929212,822.5130716268093
2030-03-31,,782.4630379889805,670.9734621063822,893.9526138715789,736.7455498463476,828.1805261316135
2030-06-30,,786.7711235236529,672.0610463185225,901.4812007287834,739.7330345099463,833.8092125373596
2030-09-30,,791.0791042807086,673.2354213333864,908.9227872280309,742.7560468542313,839.402161707186
2030-12-31,,795.3870101740408,674.4901615680404,916.2838587800412,745.81196964786,844.9620507002217
2031-03-31,,799.6948625771599,675.8195507800725,923.5701743742474,748.8984714938188,850.4912536605011
2031-06-30,,804.0026767614621,677.2184861997226,930.7868673232016,752.0134689562116,855.9918845667127
2031-09-30,,808.3104636383777,678.6823968506187,937.9385304261366,755.1550940945708,861.4658331821845
2031-12-31,,812.618231004135,680.2071739764076,945.0292880318625,758.3216666688904,866.9147953393797
2032-03-31,,816.9259844291483,681.7891117428801,952.0628571154166,761.5116703485861,872.3402985097106
2032-06-30,,821.2337278934845,683.424856633836,959.0425991531329,764.7237323366174,877.7437234503515
2032-09-30,,825.5414642409057,685.1113641893306,965.9715642924808,767.9566058974027,883.1263225844087
2032-12-31,,829.8491955032836,686.845861940735,972.8525290658322,771.2091553493301,888.489235657237
2033-03-31,,834.1569231323921,688.6258175765898,979.6880286881943,774.4803431475709,893.8335031172132
2033-06-30,,838.4646481655258,690.4489115274262,986.4803848036254,777.7692187398981,899.1600775911535
2033-09-30,,842.7723713438324,692.3130132886978,993.2317293989671,781.074908927461,904.4698337602039
2033-12-31,,847.0800931968632,694.2161609113975,999.9440254823289,784.3966095045746,909.7635768891519
2034-03-31,,851.3878141029829,696.1565431825267,1006.6190850234392,787.7335779872682,915.0420502186977
2034-06-30,,855.6955343325335,698.13248409497,1013.258584570097,791.0851272704574,920.3059413946096
2034-09-30,,860.0032540786748,700.1424292708587,1019.8640788864909,794.4506200788929,925.5558880784566
2034-12-31,,864.3109734794197,702.1849340562294,1026.43701290261,797.8294640982485,930.7924828605908
2035-03-31,,868.6186926333783,704.2586530495232,1032.9787322172333,801.2211076904579,936.0162775762986
2035-06-30,,872.926411611008,706.3623308637045,1039.4904923583115,804.6250361122609,941.2277871097551
2035-09-30,,877.2341304626503,708.4947939528049,1045.9734669724958,808.0407681683312,946.4274927569695
2035-12-31,,881.5418492242748,710.654943359578,1052.4287550889715,811.4678532407639,951.6158452077856
2036-03-31,,885.8495679215811,712.8417482625599,1058.8573875806023,814.9058686453994,956.7932671977627
2036-06-30,,890.1572865729322,715.054240218921,1065.2603329269434,818.3544172727726,961.9601558730918
