date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5231441023718,690.2594853177096,702.786802887034,693.9546640991935,699.0916241055502
2025-06-30,,709.2776123484755,695.7796045577875,722.7756201391635,703.7426104773609,714.81261421959
2025-09-30,,717.0685333597604,697.7961149245438,736.3409517949771,709.1656728966469,724.9713938228739
2025-12-31,,723.8707254951444,698.8464934856813,748.8949575046074,713.609272609398,734.1321783808908
2026-03-31,,735.6349584704632,702.9882411297087,768.2816758112176,722.2478242822992,749.0220926586271
2026-06-30,,748.1037389272564,707.3622215253873,788.8452563291254,731.3972457507625,764.8102321037502
2026-09-30,,756.6610101447216,708.8886882376248,804.4333320518183,737.071460690936,776.2505595985072
2026-12-31,,765.4458828688589,710.9679700722081,819.9237956655097,743.106634444962,787.7851312927559
2027-03-31,,777.6407027833867,715.952448266144,839.3289573006294,752.3447769346639,802.9366286321095
2027-06-30,,789.3723618823504,720.6775604074679,858.067163357233,761.203326822108,817.5413969425929
2027-09-30,,798.4662049254339,723.5654869857204,873.3669228651473,767.752367715313,829.1800421355548
2027-12-31,,808.3107640103892,727.4535952774378,889.1679327433407,775.1544207062565,841.467107314522
2028-03-31,,820.3190935228838,733.3519577402834,907.2862293054842,784.657293148591,855.9808938971767
2028-06-30,,831.5274458687401,738.694633416107,924.3602583213732,793.4603622965533,869.5945294409269
2028-09-30,,841.1258682299753,742.868590056359,939.3831464035915,800.8344247091928,881.4173117507577
2028-12-31,,851.6991378135388,748.0790930297889,955.3191825972887,809.2086347217642,894.1896409053134
2029-03-31,,863.6416170317385,754.5434071423281,972.739826921149,818.9047339866922,908.3785000767848
2029-06-30,,874.7996901709531,760.359378737331,989.2400016045752,827.8722214853137,921.7271588565925
2029-09-30,,885.136656569763,765.5479583363523,1004.7253548031737,836.0980370378699,934.1752761016561
2029-12-31,,896.4666359848759,771.6808885871661,1021.2523833825857,845.2969110858252,947.6363608839266
2030-03-31,,908.6315457026404,778.547507494013,1038.715583911268,855.289200220842,961.9738911844389
2030-06-30,,920.1690161737498,784.8606319807358,1055.4774003667637,864.6843719729598,975.6536603745399
2030-09-30,,931.3969666305868,790.9442051996634,1071.8497280615102,873.8028157471001,988.9911175140735
2030-12-31,,943.4990463143389,797.8346994561384,1089.1633931725394,883.7678293142249,1003.2302633144529
2031-03-31,,956.0787310434428,805.1436225086361,1107.0138395782494,894.1861820753371,1017.9712800115484
2031-06-30,,968.2063205703056,812.059084271021,1124.3535568695902,904.1764830944264,1032.2361580461848
2031-09-30,,980.3209591322735,819.0027000179048,1141.6392182466423,914.1706886709569,1046.4712295935901
2031-12-31,,993.139838842487,826.6035903300209,1159.676087354953,924.8498762480951,1061.429801436879
2032-03-31,,1006.2138697132007,834.4401923858591,1177.9875470405423,935.7762436458211,1076.6514957805803
2032-06-30,,1019.0015805779874,842.0416058159752,1195.9615553399994,946.4372580047084,1091.5659031512664
2032-09-30,,1031.9381439635515,849.8143348593826,1214.0619530677204,957.2563361147284,1106.6199518123747
2032-12-31,,1045.4207746091965,858.1025924254367,1232.7389567929563,968.6089587502552,1122.232590468138
2033-03-31,,1059.04382396298,866.5284005160779,1251.5592474098821,980.1008239647042,1137.9868239612558
2033-06-30,,1072.5288928010643,874.8500944203021,1270.2076911818265,991.4685959125098,1153.5891896896187
2033-09-30,,1086.2480807075522,883.4092847560993,1289.0868766590052,1003.0718718524612,1169.424289562643
2033-12-31,,1100.3922323228378,892.3658567894913,1308.4186078561843,1015.0888012037217,1185.695663441954
2034-03-31,,1114.6359076864387,901.4169509759586,1327.8548643969189,1027.2032033458938,1202.0686120269836
2034-06-30,,1128.8651676466693,910.4651043825313,1347.2652309108073,1039.307895376276,1218.4224399170625
2034-09-30,,1143.3687525295413,919.7728454938534,1366.9646595652293,1051.6808691761266,1235.056635882956
2034-12-31,,1158.2129885071604,929.3902082301885,1387.0357687841322,1064.381770106144,1252.0442069081769
2035-03-31,,1173.1572165452149,939.0939163603518,1407.2205167300779,1077.1770671355941,1269.1373659548356
2035-06-30,,1188.1810426549469,948.8693688353131,1427.4927164745804,1090.0487417323595,1286.3133435775342
2035-09-30,,1203.4920184443993,958.9043348397793,1448.0797020490193,1103.196233511078,1303.7878033777206
2035-12-31,,1219.0883083556128,969.1899725009512,1468.9866442102743,1116.6148338997607,1321.5617828114648
2036-03-31,,1234.803957415487,979.5730600086649,1490.0348548223092,1130.1438092943995,1339.4641055365746
2036-06-30,,1250.6655265163279,990.080569620862,1511.2504834117938,1143.8098892721605,1357.5211637604953
2036-09-30,,1266.8125492028676,1000.8381364255545,1532.7869619801806,1157.746908167556,1375.878190238179
2036-12-31,,1283.2117869836306,1011.8105776349877,1554.6129963322737,1171.9208302097113,1394.50274375755
2037-03-31,,1299.756844053427,1022.9000442870497,1576.613643819804,1186.2287643174786,1413.2849237893752
2037-06-30,,1316.492951095228,1034.1494820934533,1598.8364200970025,1200.7150041970262,1432.2708979934296
2037-09-30,,1333.508018199666,1045.6373187410186,1621.3787176583132,1215.4635715782993,1451.5524648210326
2037-12-31,,1350.7594845195968,1057.3212471671245,1644.197721872069,1230.432009681201,1471.0869593579926
2038-03-31,,1368.1849588188627,1069.143907416585,1667.2260102211403,1245.559990399927,1490.8099272377983
2038-06-30,,1385.8324859625604,1081.1498635928062,1690.5151083323146,1260.8941312761676,1510.7708406489533
2038-09-30,,1403.7536044963667,1093.384255743376,1714.1229532493576,1276.483347083303,1531.0238619094305
2038-12-31,,1421.9081598095727,1105.8078206497787,1738.0084989693667,1292.287848735488,1551.5284708836573
2039-03-31,,1440.2640543100642,1118.3908785946692,1762.1372300254593,1308.276530115912,1572.2515785042165
2039-06-30,,1458.8642492147226,1131.172652931255,1786.5558454981901,1324.4908196906424,1593.2376787388027
2039-09-30,,1477.736287365532,1144.1764163480004,1811.2961583830636,1340.9565092797282,1614.5160654513359
2039-12-31,,1496.8475121737642,1157.3703525211133,1836.3246718264152,1357.641286854028,1636.0537374935004
2040-03-31,,1516.1852316480108,1170.7424608453978,1861.6280024506239,1374.5327439324149,1657.8377193636068
2040-06-30,,1535.7843105177865,1184.3241425417082,1887.2444784938648,1391.664324995785,1679.904296039788
2040-09-30,,1555.6575574770916,1198.1253734831316,1913.1897414710515,1409.0476771097485,1702.2674378444347
2040-12-31,,1575.7811023916954,1212.1228109036329,1939.439393879758,1426.6591463930213,1724.9030583903696
2041-03-31,,1596.1537361912708,1226.3148883128092,1965.9925840697324,1444.4973772113665,1747.8100951711751
2041-06-30,,1616.8020066978565,1240.7251670904457,1992.8788463052674,1462.5876927643662,1771.0163206313468
2041-09-30,,1637.730503621257,1255.3563088199421,2020.1046984225718,1480.9338921130552,1794.5271151294587
2041-12-31,,1658.923511907175,1270.192726763767,2047.654297050583,1499.5203128207925,1818.3267109935575
2042-03-31,,1680.3859663644002,1285.2383908152437,2075.5335419135567,1518.3514940225027,1842.4204387062978
2042-06-30,,1702.1372509065236,1300.5101717450916,2103.7643300679556,1537.4457890907736,1866.8287127222736
2042-09-30,,1724.1780370175704,1316.0073173342817,2132.348756700859,1556.8032857050277,1891.5527883301131
2042-12-31,,1746.4993343206168,1331.7205640436187,2161.278104597615,1576.4148814752425,1916.583787165991
2043-03-31,,1769.1088718673911,1347.656338581979,2190.561405152803,1596.2877714135875,1941.9299723211948
2043-06-30,,1792.0204954704018,1363.826357442424,2220.2146334983795,1616.4349281824511,1967.6060627583524
2043-09-30,,1815.2335870845018,1380.2288126328463,2250.2383615361573,1636.8552457862602,1993.6119283827434
2043-12-31,,1838.7442722763712,1396.859203316525,2280.6293412362174,1657.5445929283082,2019.9439516244342
2044-03-31,,1862.5611327654456,1413.7246369953698,2311.3976285355216,1678.5109468094313,2046.6113187214598
2044-06-30,,1886.6940768148434,1430.8331733957743,2342.5549802339124,1699.7634576805735,2073.624695949113
2044-09-30,,1911.1426497488999,1448.1832399429209,2374.102059554879,1721.3012124596153,2100.9840870381845
2044-12-31,,1935.9066267606347,1465.77370407325,2406.0395494480194,1743.1236141043216,2128.6896394169476
2045-03-31,,1960.994438272451,1483.6114490280613,2438.3774275168407,1765.2384585990044,2156.7504179458974
2045-06-30,,1986.413408818087,1501.7021405014702,2471.1246771347037,1787.6523902525448,2185.174427383629
2045-09-30,,2012.16393700794,1520.045043724147,2504.282830291733,1810.3653429209107,2213.962531094969
2045-12-31,,2038.2482625948674,1538.6412802530408,2537.855244936694,1833.3790978288168,2243.1174273609176
2046-03-31,,2064.674249505628,1557.4971453409667,2571.851353670289,1856.700875651562,2272.6476233596936
2046-06-30,,2091.4476841292017,1576.616880721577,2606.278487536826,1880.3358293757565,2302.559538882647
2046-09-30,,2118.5700547536944,1596.0007812699127,2641.139328237476,1904.2849579177664,2332.8551515896224
2046-12-31,,2146.0451895248207,1615.6514025622141,2676.438976487427,1928.5515675926383,2363.538811457003
2047-03-31,,2173.8803120602192,1635.574396476958,2712.1862276434804,1953.1422375096265,2394.618386610812
2047-06-30,,2202.080424303547,1655.7732738595764,2748.387574747517,1978.0613581716775,2426.099490435416
2047-09-30,,2230.6480975752474,1676.2493313940618,2785.046863756433,2003.3109782209815,2457.985216929513
2047-12-31,,2259.5881479890213,1697.0059969067402,2822.1702990713025,2028.8953444892136,2490.280951488829
2048-03-31,,2288.9072590524775,1718.0483778601179,2859.766140244837,2054.8204942099005,2522.9940238950544
2048-06-30,,2318.6101582150836,1739.3797179869425,2897.8405984432247,2081.0905464186644,2556.129770011503
2048-09-30,,2348.700382334827,1761.002190043915,2936.3985746257385,2107.7084786092314,2589.6922860604222
2048-12-31,,2379.1833535560972,1782.9197365515572,2975.446970560637,2134.6791061904623,2623.687600921732
2049-03-31,,2410.0653843198547,1805.137079130648,3014.9936895090614,2162.0080892705582,2658.1226793691512
2049-06-30,,2441.351250745914,1827.6574845883506,3055.0450169034775,2189.699585059603,2693.002916432225
2049-09-30,,2473.045304366324,1850.4838496231637,3095.6067591094848,2217.7573485196535,2728.333260212995
2049-12-31,,2505.153351026772,1873.6204231234306,3136.686278930113,2246.186547049452,2764.1201550040914
