date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6058850949039,686.0361444892058,699.175625700602,689.9118929807222,695.2998772090856
2025-06-30,,703.2647918312335,690.9858676834448,715.5437159790223,698.2296881931862,708.2998954692808
2025-09-30,,714.078632800992,697.8981250410047,730.2591405609792,707.4436432443184,720.7136223576655
2025-12-31,,723.5004628685767,704.164393987885,742.8365317492685,715.5715018623116,731.4294238748419
2026-03-31,,732.3058855113582,709.5797863277279,755.0319846949884,722.9868064698342,741.6249645528821
2026-06-30,,741.2291126753568,714.5823691116567,767.8758562390568,730.3023316443117,752.1558937064018
2026-09-30,,750.2438239424395,719.2263772873263,781.2612705975527,737.5247895534027,762.9628583314762
2026-12-31,,759.0798030459156,723.3281071715503,794.8314989202809,744.4194393367876,773.7401667550436
2027-03-31,,767.6401570552787,726.8029909392965,808.4773231712609,750.8944421047427,784.3858720058147
2027-06-30,,775.9789826719973,729.7064518502389,822.2515134937557,757.0044385280586,794.953526815936
2027-09-30,,784.1508872541544,732.1150973818308,836.1866771264781,762.8130573481047,805.4887171602041
2027-12-31,,792.1609527204657,734.0667085519169,850.2551968890145,768.3387890974951,815.9831163434363
2028-03-31,,799.995987584841,735.5779503216565,864.4140248480255,773.5806852443557,826.4112899253264
2028-06-30,,807.6528051963419,736.6698829578655,878.6357274348183,778.5455018446435,836.7601085480403
2028-09-30,,815.1381865822956,737.3703915044616,892.9059816601296,783.2486738524824,847.0276993121088
2028-12-31,,822.4592831108314,737.706188777688,907.2123774439748,787.7053740161631,857.2131922054997
2029-03-31,,829.6199904106112,737.6991855599229,921.5407952612995,791.9268852700206,867.3130955512017
2029-06-30,,836.6227983843237,737.3680760966827,935.8775206719647,795.9223422801238,877.3232544885236
2029-09-30,,843.4706978250036,736.7303510443105,950.2110446056968,799.7006816629048,887.2407139871025
2029-12-31,,850.1672708405965,735.8026853875847,964.5318562936084,803.2708543999157,897.0636872812773
2030-03-31,,856.7160826652039,734.6005670483203,978.8315982820875,806.6413147503519,906.7908505800559
2030-06-30,,863.1204232741293,733.1381771069358,993.1026694413227,809.8198187031777,916.4210278450809
2030-09-30,,869.38341590967,731.4286006764198,1007.3382311429202,812.8135744718782,925.9532573474619
2030-12-31,,875.508145969031,729.4840570021282,1021.5322349359338,815.6294128853835,935.3868790526785
2031-03-31,,881.4976742349843,727.3160091018311,1035.6793393681373,818.2738401524246,944.721508317544
2031-06-30,,887.3549998780472,724.9352088006588,1049.7747909554357,820.7530345021216,953.9569652539728
2031-09-30,,893.0830435128153,722.3517471840028,1063.8143398416278,823.0728568769978,963.0932301486328
2031-12-31,,898.6846546682937,719.5751193939532,1077.7941899426341,825.2388819104905,972.1304274260968
2032-03-31,,904.1626216578293,716.6142849337157,1091.7109583819429,827.256428478082,981.0688148375766
2032-06-30,,909.5196741122411,713.4777147053252,1105.561633519157,829.1305804800074,989.9087677444747
2032-09-30,,914.7584819240151,710.1734289137822,1119.3435349342478,830.8662017613892,998.650762086641
2032-12-31,,919.8816552842809,706.7090312077969,1133.054279360765,832.4679501338268,1007.295360434735
2033-03-31,,924.8917463096136,703.0917403855115,1146.6917522337158,833.9402913363798,1015.8432012828474
2033-06-30,,929.7912508707095,699.3284189463532,1160.2540827950659,835.2875118223676,1024.2949899190514
2033-09-30,,934.5826099350696,695.4255982693822,1173.739621600757,836.5137298761208,1032.6514899940184
2033-12-31,,939.2682106328294,691.389500993711,1187.146920271948,837.6229054190854,1040.9135158465733
2034-03-31,,943.8503873561862,687.2260612384249,1200.4747134739473,838.6188489498127,1049.0819257625596
2034-06-30,,948.3314229391897,682.9409429994479,1213.7219028789314,839.5052297837937,1057.1576160945858
2034-09-30,,952.7135498315708,678.5395568823835,1226.8875427807582,840.2855836074276,1065.1415160557142
2034-12-31,,956.9989512190092,674.0270753272778,1239.9708271107406,840.9633193819876,1073.0345830560307
2035-03-31,,961.1897621015373,669.4084465091235,1252.9710776939512,841.5417256798639,1080.8377985232107
2035-06-30,,965.2880703510145,664.6884070835612,1265.8877336184678,842.0239765349193,1088.5521641671098
2035-09-30,,969.2959177520997,659.8714939108404,1278.720341593359,842.4131368641351,1096.1786986400643
2035-12-31,,973.2153010218519,654.9620548642253,1291.4685471794787,842.7121675012163,1103.7184345424876
2036-03-31,,977.048172805125,649.9642588159625,1304.1320867942875,842.9239298786657,1111.1724157315844
2036-06-30,,980.7964426468138,644.8821048852228,1316.7107804084048,843.0511903935674,1118.5416949000603
2036-09-30,,984.4619779427708,639.7194310226334,1329.204524862908,843.0966244887491,1125.8273313967925
2036-12-31,,988.0466048701785,634.4799219959957,1341.6132877443613,843.0628204762736,1133.0303892640834
2037-03-31,,991.5521092975081,629.1671168333698,1353.9371017616463,842.9522831263755,1140.1519354686407
2037-06-30,,994.98023767429,623.7844157731381,1366.176059575442,842.76743704232,1147.19303830626
2037-09-30,,998.3326979011646,618.3350867651642,1378.330309037165,842.5106298395483,1154.1547659627809
2037-12-31,,1001.6111601807333,612.8222715622636,1390.400048799203,842.1841351455017,1161.038185215965
2038-03-31,,1004.8172578496583,607.2489914368446,1402.385524262472,841.7901554346789,1167.8443602646378
2038-06-30,,1007.9525881924023,601.6181525537851,1414.2870238310197,841.3308247118987,1174.574351672906
2038-09-30,,1011.0187132370042,595.9325510273536,1426.104875446655,840.8082110554035,1181.229215418605
2038-12-31,,1014.0171605332822,590.1948776871361,1437.8394433794283,840.2243190302711,1187.8100020362933
2039-03-31,,1016.9494239138597,584.407722575427,1449.4911252522925,839.5810919815771,1194.3177558461423
2039-06-30,,1019.8169642383962,578.573579196333,1461.0603492804594,838.8804142158358,1200.7535142609565
2039-09-30,,1022.6212101213916,572.6948485348898,1472.5475717078934,838.1241130784431,1207.1183071643402
2039-12-31,,1025.3635586439248,566.7738428627634,1483.953274425086,837.313960934126,1213.4131563537235
2040-03-31,,1028.0453760496819,560.8127893455833,1495.2779627537805,836.4516770567841,1219.6390750425796
2040-06-30,,1030.6679984256223,554.8138334656028,1506.5221633856418,835.5389294345382,1225.7970674167063
2040-09-30,,1033.2327323676188,548.779042272158,1517.6864224630797,834.577336495304,1231.8881282399336
2040-12-31,,1035.7408556314076,542.7104074713318,1528.7713037914834,833.5684687577623,1237.913242505053
2041-03-31,,1038.1936177691682,536.6098483652473,1539.7773871730892,832.5138504121905,1243.8733851261459
2041-06-30,,1040.5922407520534,530.4792146505574,1550.7052668535493,831.4149608352695,1249.7695206688372
2041-09-30,,1042.9379195789766,524.3202890849086,1561.5555500730445,830.2732360426414,1255.6026031153117
2041-12-31,,1045.2318228719641,518.1347900294669,1572.3288557144615,829.090070082723,1261.3735756612055
2042-03-31,,1047.4750934583647,511.92437387494317,1583.025813041786,827.8668163749893,1267.08337054174
2042-06-30,,1049.6688489402081,505.69063735799534,1593.6470605224208,826.6047889957284,1272.7329088846877
2042-09-30,,1051.814182250997,499.43511977435924,1604.1932447276347,825.305263914031,1278.323100587963
2042-12-31,,1053.912162200208,493.1593050945893,1614.6650193058267,823.9694801805961,1283.85484421982
2043-03-31,,1055.9638340057768,486.86462398786387,1625.0630440236896,822.5986410717467,1289.329026939807
2043-06-30,,1057.9702198148254,480.5524557589147,1635.3879838707362,821.1939151908873,1294.7465244387636
2043-09-30,,1059.9323192128988,474.22413020279,1645.6405082230076,819.7564375294869,1300.1082008963108
2043-12-31,,1061.8511097219614,467.8809293818347,1655.821290062088,818.2873104895368,1305.414908954386
2044-03-31,,1063.7275472873998,461.5240893289664,1665.9310052458331,816.7876048692992,1310.6674897055004
2044-06-30,,1065.5625667542768,455.1548016810639,1675.9703318274896,815.2583608140562,1315.8667726944973
2044-09-30,,1067.357082333073,448.7742152460264,1685.9399494201198,813.700588733459,1321.0135759326872
2044-12-31,,1069.1119880551485,442.3834375068352,1695.8405386034617,812.1152701869781,1326.1087059233187
2045-03-31,,1070.8281582181503,435.9835360657396,1705.672780370561,810.5033587388721,1331.1529576974285
2045-06-30,,1072.506447821591,429.5755400314879,1715.4373556116943,808.8657807840002,1336.147114859182
2045-09-30,,1074.1476929928108,423.16044135235086,1725.1349446332706,807.2034363457348,1341.091949639887
2045-12-31,,1075.7527114035365,416.73919609751226,1734.7662267095607,805.5171998471542,1345.9882229599189
2046-03-31,,1077.3223026772484,410.3127256892544,1744.3318796652425,803.8079208566347,1350.8366844978623
2046-06-30,,1078.8572487875542,403.88191808821784,1753.8325794868906,802.076424808896,1355.6380727662124
2046-09-30,,1080.3583144477698,397.4476289338852,1763.2689999616543,800.3235137024969,1360.3931151930426
2046-12-31,,1081.8262474919009,391.0106826423149,1772.641812341487,798.5499667747297,1365.102528209072
2047-03-31,,1083.2617792472156,384.5718734630384,1781.9516850313928,796.7565411548069,1369.7670173396243
2047-06-30,,1084.665624898593,378.1319664969259,1791.19928330026,794.9439724961912,1374.3872773009948
2047-09-30,,1086.0384838448306,371.69169867672997,1800.385269012931,793.1129755888785,1378.9639921007827
2047-12-31,,1087.3810400470848,365.2517797119175,1809.510300382252,791.2642449523938,1383.4978351417758
2048-03-31,,1088.6939623696223,358.81289299932496,1818.5750317399197,789.3984554102392,1387.9894693290055
2048-06-30,,1089.977904913051,352.37569650108185,1827.58011332502,787.5162626464803,1392.4395471796215
2048-09-30,,1091.2335073401919,345.94082359117465,1836.526191089209,785.6183037451349,1396.8487109352488
2048-12-31,,1092.4613951947622,339.50888387195766,1845.4139065175668,783.7051977129943,1401.21759267653
2049-03-31,,1093.6621802130219,333.08046396184454,1854.2438964641992,781.7775459864781,1405.5468144395657
2049-06-30,,1094.8364606285418,326.6561282553565,1863.016793001727,779.8359329230943,1409.8369883339892
2049-09-30,,1095.9848214702456,320.236419656645,1871.7332232838462,777.8809262780553,1414.088716662436
2049-12-31,,1097.1078348538713,313.8218602875486,1880.393809420194,775.9130776665679,1418.3025920411746
