date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.7260194795945,679.8665669900355,685.5854719691534,681.5534705282603,683.8985684309287
2025-06-30,,682.7260194795945,678.6821429878987,686.7698959712902,681.0677848500713,684.3842541091176
2025-09-30,,682.7260194795945,677.7733024858491,687.6787364733399,680.695105121522,684.7569338376669
2025-12-31,,682.7260194795945,677.0071145004765,688.4449244587124,680.3809215769261,685.0711173822629
2026-03-31,,682.7260194795945,676.3320893345096,689.1199496246793,680.1041203174651,685.3479186417238
2026-06-30,,682.7260194795945,675.7218199364439,689.730219022745,679.8538728503902,685.5981661087988
2026-09-30,,682.7260194795945,675.160619306417,690.291419652772,679.6237465543146,685.8282924048743
2026-12-31,,682.7260194795945,674.6382664962028,690.8137724629861,679.4095502205481,686.0424887386408
2027-03-31,,682.7260194795945,674.1476620109175,691.3043769482714,679.2083726255919,686.243666333597
2027-06-30,,682.7260194795945,673.6836367515493,691.7684022076396,679.0180941253365,686.4339448338525
2027-09-30,,682.7260194795945,673.2422884658797,692.2097504933092,678.8371145596942,686.6149243994947
2027-12-31,,682.7260194795945,672.8205854921035,692.6314534670854,678.6641907634496,686.7878481957393
2028-03-31,,682.7260194795945,672.4161169087364,693.0359220504525,678.4983341125675,686.9537048466215
2028-06-30,,682.7260194795945,672.026927949907,693.425111009282,678.3387430344809,687.113295924708
2028-09-30,,682.7260194795945,671.6514076082613,693.8006313509277,678.1847569184641,687.2672820407248
2028-12-31,,682.924325970806,671.4865160125701,694.3621359290419,678.2341301654692,687.6145217761427
2029-03-31,,683.8630856286218,672.0732609827347,695.6529102745088,679.0285424510637,688.6976288061799
2029-06-30,,683.8630856286218,671.7314561535344,695.9947151037092,678.8883817400523,688.8377895171913
2029-09-30,,683.8630856286218,671.3990211927784,696.3271500644652,678.7520632434014,688.9741080138422
2029-12-31,,683.8630856286218,671.075225338452,696.6509459187915,678.6192873043631,689.1068839528805
2030-03-31,,683.8630856286218,670.7594281490879,696.9667431081557,678.4897913030917,689.2363799541519
2030-06-30,,683.8630856286218,670.451064607128,697.2751066501155,678.3633435481195,689.3628277091241
2030-09-30,,683.8630856286218,670.1496332397799,697.5765380174637,678.239738405186,689.4864328520575
2030-12-31,,683.8630856286218,669.8546865423207,697.8714847149229,678.1187923702132,689.6073788870303
2031-03-31,,683.8630856286218,669.5658231808269,698.1603480764167,678.0003408719508,689.7258303852927
2031-06-30,,683.8630856286218,669.2826815861691,698.4434896710744,677.884235645126,689.8419356121176
2031-09-30,,683.8630856286218,669.0049346473854,698.7212366098581,677.7703425544045,689.9558287028391
2031-12-31,,683.8630856286218,668.7322852822666,698.9938859749769,677.658539778062,690.0676314791815
2032-03-31,,683.8630856286218,668.4644627141756,699.2617085430679,677.5487162812544,690.1774549759891
2032-06-30,,683.8630856286218,668.2012193221642,699.5249519350793,677.4407705243741,690.2854007328694
2032-09-30,,683.8630856286218,667.9423279600497,699.7838432971938,677.3346093637095,690.391561893534
2032-12-31,,683.8630856286218,667.6875796618385,700.038591595405,677.2301471105291,690.4960241467145
2033-03-31,,683.8630856286218,667.4367816675511,700.2893895896924,677.12730472155,690.5988665356936
2033-06-30,,683.8630856286218,667.1897557164078,700.5364155408357,677.0260090990408,690.7001621582027
2033-09-30,,683.8630856286218,666.946336564408,700.7798346928355,676.9261924829389,690.7999787743047
2033-12-31,,683.8630856286218,666.7063706912679,701.0198005659756,676.8277919206166,690.8983793366269
2034-03-31,,683.8630856286218,666.4697151679645,701.256456089279,676.7307488025057,690.9954224547379
2034-06-30,,683.8630856286218,666.23623666116,701.4899345960836,676.6350084538507,691.0911628033929
2034-09-30,,683.8630856286218,666.0058105548106,701.7203607024329,676.5405197745156,691.185651482728
2034-12-31,,683.8630856286218,665.7783201725314,701.9478510847122,676.4472349201058,691.2789363371378
2035-03-31,,683.8630856286218,665.553656086939,702.1725151703046,676.3551090187573,691.3710622384863
2035-06-30,,683.8630856286218,665.3317155043733,702.3944557528703,676.2640999188349,691.4620713384087
2035-09-30,,683.8630856286218,665.1124017151765,702.6137695420671,676.174167963513,691.5520032937305
2035-12-31,,683.8630856286218,664.8956236011923,702.8305476560513,676.0852757888214,691.6408954684222
2036-03-31,,683.8630856286218,664.6812951933672,703.0448760638764,675.9973881422337,691.7287831150098
2036-06-30,,683.8630856286218,664.4693352733638,703.2568359838798,675.9104717193057,691.8156995379378
2036-09-30,,683.8630856286218,664.2596670139486,703.4665042432949,675.824495016212,691.9016762410315
2036-12-31,,683.8630856286218,664.05221765364,703.6739536036035,675.739428196332,691.9867430609115
2037-03-31,,683.8630856286218,663.846918201709,703.8792530555346,675.6552429692824,692.0709282879611
2037-06-30,,683.8630856286218,663.6437031701428,704.0824680871008,675.5719124810059,692.1542587762376
2037-09-30,,683.8630856286218,663.4425103296177,704.2836609276259,675.4894112137057,692.2367600435379
2037-12-31,,683.8630856286218,663.2432804869057,704.4828907703378,675.4077148945678,692.3184563626758
2038-03-31,,683.8630856286218,663.0459572814557,704.6802139757879,675.3268004123482,692.3993708448953
2038-06-30,,683.8630856286218,662.8504869991702,704.8756842580733,675.2466457410089,692.4795255162346
2038-09-30,,683.8630856286218,662.6568184016326,705.069352855611,675.1672298696915,692.5589413875521
2038-12-31,,683.8630856286218,662.4649025692469,705.2612686879967,675.0885327383945,692.637638518849
2039-03-31,,683.8630856286218,662.2746927569287,705.4514785003148,675.0105351787982,692.7156360784453
2039-06-30,,683.8630856286218,662.086144261143,705.6400269961006,674.9332188597419,692.7929523975016
2039-09-30,,683.8630856286218,661.8992142972136,705.82695696003,674.8565662369133,692.8696050203303
2039-12-31,,683.8630856286218,661.7138618859553,706.0123093712882,674.7805605063612,692.9456107508823
2040-03-31,,683.8630856286218,661.5300477487733,706.1961235084702,674.7051855614792,693.0209856957644
2040-06-30,,683.8630856286218,661.3477342104718,706.3784370467718,674.630425953152,693.0957453040916
2040-09-30,,683.8630856286218,661.1668851090891,706.5592861481545,674.5562668527822,693.1699044044614
2040-12-31,,683.8630856286218,660.98746571215,706.7387055450936,674.4826940179482,693.2434772392953
2041-03-31,,683.8630856286218,660.8094426387834,706.9167286184602,674.4096937604684,693.3164774967752
2041-06-30,,683.8630856286218,660.6327837872128,707.0933874700307,674.3372529166671,693.3889183405764
2041-09-30,,683.8630856286218,660.4574582671727,707.2687129900709,674.2653588196623,693.4608124375812
2041-12-31,,683.8630856286218,660.2834363368478,707.4427349203958,674.1939992735056,693.532171983738
2042-03-31,,683.8630856286218,660.1106893439708,707.6154819132728,674.1231625290296,693.6030087282139
2042-06-30,,683.8630856286218,659.9391896707484,707.7869815864951,674.0528372612641,693.6733339959794
2042-09-30,,683.8630856286218,659.7689106823159,707.9572605749277,673.983012548299,693.7431587089445
2042-12-31,,683.8630856286218,659.5998266784469,708.1263445787966,673.9136778514828,693.8124934057607
2043-03-31,,683.8630856286218,659.4319128482724,708.2942584089711,673.8448229968543,693.8813482603892
