date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1375531023336,685.1129984662954,701.1621077383719,689.8469989987885,696.4281072058787
2025-06-30,,698.8194454556284,687.4710114573392,710.1678794539176,694.1658992146724,703.4729916965844
2025-09-30,,703.3315802271304,689.4326438893997,717.2305165648611,697.632173334736,709.0309871195249
2025-12-31,,707.1286664344041,691.0795571623275,723.1777757064806,700.5475582273139,713.7097746414943
2026-03-31,,710.5201020621594,692.5766524068167,728.463551717502,703.1621994029915,717.8780047213272
2026-06-30,,713.7076440036205,694.0515797322416,733.3637082749995,705.6474654789137,721.7678225283274
2026-09-30,,716.821802685763,695.5908267367554,738.0527786347707,708.1158148521795,725.5277905193466
2026-12-31,,719.9463953411008,697.2495273445223,742.6432633376793,710.6393028591889,729.2534878230127
2027-03-31,,723.1346840442893,699.0610201361745,747.2083479524041,713.2630217336539,733.0063463549247
2027-06-30,,726.4199574977322,701.0440876393877,751.7958273560766,716.014311766516,736.8256032289484
2027-09-30,,729.8224674157922,703.2080305783463,756.436904253238,718.9089341019687,740.7360007296156
2027-12-31,,733.3539745817038,705.5561019062425,761.1518472571652,721.9551607969149,744.7527883664927
2028-03-31,,737.0207276464527,708.0877844434544,765.9536708494509,725.1564661014322,748.8849891914731
2028-06-30,,740.8254143564963,710.8002802269926,770.8505484859999,728.5132882883873,753.1375404246052
2028-09-30,,744.768439077957,713.6894726118493,775.8474055440648,732.0241778351323,757.5127003207818
2028-12-31,,748.8487586439212,716.7505400997682,780.9469771880742,735.6865422297407,762.0109750581017
2029-03-31,,753.0644286610791,719.9783422981534,786.1505150240048,739.4971265253529,766.6317307968053
2029-06-30,,757.4129600283125,723.3676580334449,791.45826202318,743.4523213054446,771.3735987511803
2029-09-30,,761.8915510722687,726.9133283468572,796.8697737976803,747.5483582666624,776.2347438778751
2029-12-31,,766.4972381835184,730.6103388728332,802.3841374942037,751.7814328651829,781.213043501854
2030-03-31,,771.2269930697915,734.4538640318374,808.0001221077457,756.1477798119485,786.3062063276346
2030-06-30,,776.0777850601419,738.4392875297038,813.7162825905799,760.6437182343221,791.5118518859616
2030-09-30,,781.0466205451114,742.5622084610538,819.531032629169,765.2656774461636,796.8275636440592
2030-12-31,,786.1305674751666,746.8184389324088,825.4426960179244,770.0102104257528,802.2509245245803
2031-03-31,,791.3267701102257,751.2039969300344,831.449543290417,774.8739995925,807.7795406279513
2031-06-30,,796.6324574234663,755.7150967464158,837.5498181005169,779.8538578389569,813.4110570079758
2031-09-30,,802.0449473892182,760.3481383760262,843.7417564024103,784.946726712035,819.1431680664015
2031-12-31,,807.5616486154149,765.0996967173995,850.0236005134303,790.1496729482479,824.9736242825819
2032-03-31,,813.1800602766984,769.9665110577771,856.3936094956198,795.4598841223152,830.9002364310817
2032-06-30,,818.8977709735967,774.9454750926885,862.8500668545049,800.8746638815682,836.9208780656253
2032-09-30,,824.7124569264325,780.0336275963163,869.3912862565488,806.3914270547499,843.0334867981152
2032-12-31,,830.621879770539,785.2281437773821,876.0156157636958,812.0076948067151,849.2360647343628
2033-03-31,,836.6238841262436,790.5263273089547,882.7214409435326,817.7210899366058,855.5266783158814
2033-06-30,,842.7163950560793,795.9256029957822,889.5071871163763,823.5293323709218,861.9034577412367
2033-09-30,,848.8974154817193,801.423510031075,896.3713209323637,829.4302348745405,868.3645960888982
2033-12-31,,855.1650236069842,807.0176957907546,903.3123514232137,835.4216989857134,874.9083482282549
2034-03-31,,861.5173703761554,812.705910113731,910.3288306385799,841.501711171192,881.5330295811189
2034-06-30,,867.9526769856581,818.4860000196742,917.4193539516419,847.6683391922375,888.2370147790787
2034-09-30,,874.4692324598827,824.3559048197851,924.5825600999804,853.9197286696217,895.0187362501438
2034-12-31,,881.0653912971777,830.3136515804889,931.8171310138665,860.2540998347454,901.87668275961
2035-03-31,,887.7395711889696,836.3573509043489,939.1217914735904,866.6697444539757,908.8093979239636
2035-06-30,,894.4902508129896,842.4851929966189,946.4953086293604,873.1650229138318,915.8154787121475
2035-09-30,,901.3159677003208,848.6954439895973,953.9364914110444,879.738361455434,922.8935739452077
2035-12-31,,908.215316175186,854.9864425002943,961.4441898500777,886.3882495475391,930.0423828028329
2036-03-31,,915.1869453659053,861.3565963998774,969.0172943319333,893.1132373884019,937.2606533434088
2036-06-30,,922.2295572851604,867.8043797759311,976.6547347943896,899.9119335275903,944.5471810427304
2036-09-30,,929.3419049775429,874.3283300708176,984.3554798842681,906.7830025997051,951.9008073553806
2036-12-31,,936.5227907322878,880.9270453813652,992.1185360832104,913.7251631627101,959.3204183018655
2037-03-31,,943.771064359066,887.5991819067982,999.9429468113339,920.7371856342501,966.804943083882
2037-06-30,,951.0856215247255,894.3434515332794,1007.8277915161716,927.8178903199457,974.3533527295053
2037-09-30,,958.4654021489016,901.1586195447026,1015.7721847531006,934.9661455281861,981.9646587696171
2037-12-31,,965.9093888564612,908.0435024504648,1023.7752752624576,942.1808657664203,989.6379119465021
2038-03-31,,973.4166054848044,914.9969659219105,1031.8362450476984,949.461010014373,997.3722009552359
