date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8604054068662,682.1175322097882,697.6032786039442,686.685357777749,693.0354530359834
2025-06-30,,694.2446286027896,679.565654084634,708.9236031209451,688.22535874579,700.2638984597892
2025-09-30,,698.8527072932109,677.2296115638867,720.475803022535,689.9859265669718,707.71948801945
2025-12-31,,703.4634755875175,675.1532285331913,731.7737226418436,691.8545572310239,715.072393944011
2026-03-31,,708.1197951909269,673.4489768045277,742.7906135773261,693.9026568089072,722.3369335729466
2026-06-30,,712.8014347977894,672.1036251867482,753.4992444088306,696.1128644664861,729.4900051290927
2026-09-30,,717.4899442029091,671.0974643460992,763.882424059719,698.4662136794881,736.5136747263301
2026-12-31,,722.1930515533463,670.4174663273296,773.968636779363,700.9619213341331,743.4241817725596
2027-03-31,,726.9138939566906,670.0416410345806,783.7861468788005,703.5928208605894,750.2349670527917
2027-06-30,,731.6560945012452,669.9497779506034,793.362411051887,706.3527621233359,756.9594268791545
2027-09-30,,736.4254038260542,670.1243785384535,802.726429113655,709.2379621891594,763.612845462949
2027-12-31,,741.2266416542204,670.5486432945468,811.9046400138941,712.2443755869785,770.2089077214623
2028-03-31,,746.0640476935116,671.207139551075,820.9209558359482,715.3681751574122,776.759920229611
2028-06-30,,750.9413979878063,672.0856980026244,829.7970979729882,718.6057782627136,783.2770177128991
2028-09-30,,755.8617497384705,673.1710763289881,838.5524231479529,721.9535583118098,789.7699411651312
2028-12-31,,760.8275219605689,674.450918985559,847.2041249355788,725.4078758541988,796.247168066939
2029-03-31,,765.8405656459488,675.913680877311,855.7674504145866,728.965088673614,802.7160426182836
2029-06-30,,770.9022041766361,677.548547605306,864.2558607479663,732.6215429257096,809.1828654275627
2029-09-30,,776.0133029979006,679.3453944864017,872.6812115093995,736.3735974365362,815.653008559265
2029-12-31,,781.1743344491755,681.2947489783008,881.0539199200501,740.217646540844,822.1310223575069
2030-03-31,,786.3854349180897,683.3877558502855,889.3831139858938,744.1501395173829,828.6207303187965
2030-06-30,,791.6464591895503,685.6161471376038,897.6767712414969,748.1676003310412,835.1253180480595
2030-09-30,,796.9570288921834,687.9722126906761,905.9418450936907,752.2666441366958,841.647413647671
2030-12-31,,802.316575053974,690.4487708314754,914.1843792764727,756.4439903517953,848.1891597561528
2031-03-31,,807.7243755880575,693.0391392599076,922.4096119162073,760.6964728405538,854.7522783355611
2031-06-30,,813.179587861877,695.7371059771742,930.6220697465799,765.0210472045945,861.3381285191596
2031-09-30,,818.6812767973283,698.5369004161132,938.8256531785435,769.4147955220187,867.947758072638
2031-12-31,,824.2284390074865,701.4331650519186,947.0237129630543,773.8749289452845,874.5819490696884
2032-03-31,,829.8200233884522,704.4209277173444,955.2191190595601,778.3987884967013,881.2412582802032
2032-06-30,,835.4549485791018,707.4955748490058,963.4143223091978,782.9838443979844,887.9260527602192
2032-09-30,,841.1321176720982,710.6528258545068,971.6114094896895,787.6276942378266,894.6365411063697
2032-12-31,,846.850430517494,713.8887087395424,979.8121522954457,792.328060235912,901.3728007990761
2033-03-31,,852.6087939272626,717.1995370911021,988.018050763423,797.0827858246867,908.1348020298385
2033-06-30,,858.4061300562423,720.5818884715144,996.2303716409702,801.8898317338566,914.9224283786281
2033-09-30,,864.2413832035643,724.0325842415893,1004.4501821655392,806.7472717290816,921.735494678047
2033-12-31,,870.1135252506273,727.548670801593,1012.6783796996616,811.6532881277122,928.5737623735423
2034-03-31,,876.0215599262289,731.1274022153536,1020.9157176371041,816.6061671897886,935.4369526626691
2034-06-30,,881.9645260664797,734.7662241650866,1029.1628279678728,821.6042944616968,942.3247576712627
2034-09-30,,887.9415000166597,738.4627591719969,1037.4202408613226,826.646150132669,949.2368499006503
2034-12-31,,893.9515973039115,742.2147930095138,1045.6884015983092,831.7303044501739,956.1728901576491
2035-03-31,,899.9939736934455,746.0202622313743,1053.9676851555166,836.8554132287702,963.1325341581207
2035-06-30,,906.0678257265447,749.8772427349923,1062.2584087180971,842.0202134777858,970.1154379753036
2035-09-30,,912.172390825937,753.7839392809705,1070.5608423709036,847.2235191658446,977.1212624860294
2035-12-31,,918.3069470428579,757.7386758916875,1078.8752181940283,852.4642171344873,984.1496769512286
2036-03-31,,924.4708125102087,761.7398870551295,1087.201737965288,857.7412631686053,991.2003618518121
2036-06-30,,930.6633446574812,765.7861096641858,1095.5405796507766,863.0536782279166,998.2730110870457
2036-09-30,,936.8839392354331,769.8759756261464,1103.8919028447199,868.4005448410288,1005.3673336298374
2036-12-31,,943.132029191744,774.0082050819052,1112.2558533015826,873.7810036616062,1012.4830547218818
2037-03-31,,949.4070834329625,778.1816001792032,1120.632566686722,879.1942501846465,1019.6199166812785
2037-06-30,,955.7086055028639,782.3950393489908,1129.0221716567369,884.6395316197525,1026.7776793859753
2037-09-30,,962.0361322027958,786.6474720385595,1137.424792367032,890.1161439174848,1033.9561204881068
2037-12-31,,968.3892321756324,790.9379138594248,1145.84055049184,895.6234289443182,1041.1550354069466
2038-03-31,,974.7675044714946,795.2654421119935,1154.2695668309957,901.160771801346,1048.374237141643
2038-06-30,,981.1705771103966,799.629191652787,1162.7119625680061,906.727598281639,1055.6135559391544
2038-09-30,,987.5981056543592,804.028351073424,1171.1678602352945,912.3233724610305,1062.872838847688
2038-12-31,,994.0497717992795,808.4621591636936,1179.6373844348655,917.9475944170506,1070.1519491815084
2039-03-31,,1000.5252819948851,812.9299016338629,1188.1206623559071,923.5997980707293,1077.4507659190408
2039-06-30,,1007.024366099423,817.4309080739129,1196.6178241249331,929.2795491460477,1084.7691830527983
2039-09-30,,1013.5467760742825,821.9645491296627,1205.1290030189025,934.9864432418839,1092.107108906681
2039-12-31,,1020.0922847225165,826.5302338777799,1213.6543355672532,940.7201040114121,1099.464465433621
2040-03-31,,1026.6606844741696,831.1274073834826,1222.1939615648566,946.4801814440299,1106.8411875043091
2040-06-30,,1033.251786220422,835.7555484263429,1230.748024014501,952.266350245015,1114.237222195829
2040-09-30,,1039.8654181978045,840.4141673810319,1239.3166690145772,958.078308308257,1121.652528087352
2040-12-31,,1046.501424923099,845.1028042411074,1247.9000456050906,963.9157752775457,1129.0870745686523
2041-03-31,,1053.1596661790147,849.8210267750701,1256.4983055829593,969.7784911920539,1136.5408411659755
2041-06-30,,1059.8400160502852,854.5684288049043,1265.111603295666,975.6662152117897,1144.0138168887806
2041-09-30,,1066.5423620094718,859.3446285981963,1273.7400954207474,981.5787244189469,1151.5059995999968
2041-12-31,,1073.2666040514741,864.1492673657169,1282.3839407372313,987.5158126912362,1159.017395411712
2042-03-31,,1080.012653875508,868.9820078570383,1291.0432998939777,993.4772896434208,1166.5480181075952
2042-06-30,,1086.780434113134,873.8425330473813,1299.718335178887,999.4629796334261,1174.097888592842
2042-09-30,,1093.569877600783,878.7305449094417,1308.4092102921243,1005.4727208295496,1181.6670343720164
2042-12-31,,1100.380926695118,883.6457632644394,1317.1160901257965,1011.5063643354252,1189.2554890548106
2043-03-31,,1107.2135326295086,888.5879247070736,1325.8391405519435,1017.5637733695497,1196.8632918894675
2043-06-30,,1114.067654909849,893.556781599481,1334.5785282202169,1023.6448224963128,1204.490487323385
2043-09-30,,1120.9432607479253,898.5521011296389,1343.3344203662116,1029.7493969056077,1212.1371245902428
2043-12-31,,1127.8403245305444,903.5736644299965,1352.1069846310922,1035.877391738233,1219.8032573228559
2044-03-31,,1134.75882732264,908.6212657524077,1360.8963888928722,1042.028711454429,1227.488943190851
2044-06-30,,1141.6987564026044,913.6947116957145,1369.7028011094944,1048.2032692430143,1235.1942435621945
2044-09-30,,1148.6601048281282,918.7938204825781,1378.5263891736784,1054.4009864687134,1242.919223187543
