date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.7197265625,690.2057997838158,703.2336533411842,694.0486215025968,699.3908316224032
2025-06-30,,708.068115234375,698.8560316396545,717.2801988290955,704.2906022321364,711.8456282366136
2025-09-30,,711.7581787109375,700.4757265734729,723.0406308484021,707.1316890348307,716.3846683870443
2025-12-31,,718.2420043945312,705.2141508371628,731.2698579518997,712.8997942747247,723.5842145143378
2026-03-31,,725.56591796875,711.0003348911558,740.1315010463442,719.5931454797627,731.5386904577373
2026-06-30,,732.4571533203125,716.5013564906849,748.4129501499401,725.9143088741832,738.9999977664418
2026-09-30,,738.8026733398438,721.5684430249612,756.0369036547263,731.7355936256134,745.8697530540741
2026-12-31,,745.3251953125,726.901028123059,763.749362501941,737.7701693080229,752.8802213169771
2027-03-31,,751.7677001953125,732.2259198592599,771.3094805313651,743.7543850156028,759.7810153750222
2027-06-30,,758.1310424804688,737.532197348263,778.7298876126745,749.684266621574,766.5778183393635
2027-09-30,,764.3887939453125,742.7845429085685,785.9930449820565,755.5297406859936,773.2478472046314
2027-12-31,,770.5970458984375,748.0321416235084,793.1619501733666,761.344066546224,779.850025250651
2028-03-31,,776.76513671875,753.2788397135861,800.2514337239139,767.1343304631175,786.3959429743825
2028-06-30,,782.8858642578125,758.5129820094442,807.2587465061808,772.8915042795762,792.8802242360488
2028-09-30,,788.9629516601562,763.7346217278978,814.1912815924147,778.6178062471806,799.3080970731319
2028-12-31,,795.0040283203125,768.9483212055757,821.0597354350493,784.3196080806995,805.6884485599255
2029-03-31,,801.004638671875,774.1470305258206,827.8622468179294,789.9913903727721,812.0178869709779
2029-06-30,,806.9630126953125,779.326761911151,834.599263479474,795.6304736885968,818.2955517020282
2029-09-30,,812.8780517578125,784.4845032039045,841.2716003117205,801.2349747341141,824.5211287815109
2029-12-31,,818.75244140625,789.6212752510618,847.8836075614382,806.8068964282754,830.6979863842246
2030-03-31,,824.5855712890625,794.7350087543422,854.4361338237828,812.3450301628764,836.8261124152486
2030-06-30,,830.3778686523438,799.8248438312675,860.93089347342,817.8492753832295,842.906461921458
2030-09-30,,836.12939453125,804.8896991454853,867.3690899170147,823.3192246828859,848.9395643796141
2030-12-31,,841.8408203125,809.9292266532447,873.7524139717553,828.7551314202415,854.9265092047585
2031-03-31,,847.5120849609375,814.9424510675165,880.0817188543585,834.1565596614213,860.8676102604537
2031-06-30,,853.1435546875,819.9289149328746,886.3581944421254,839.5235378641969,866.7635715108031
2031-09-30,,858.7357177734375,824.888361361044,892.583074185831,844.8562487451173,872.6151868017577
2031-12-31,,864.2900390625,829.821578432735,898.758499692265,850.1558796340395,878.4241984909605
2032-03-31,,869.806640625,834.7280713801788,904.8852098698212,855.4222996602501,884.1909815897499
2032-06-30,,875.285400390625,839.6071540444019,910.9636467368481,860.655155442873,889.915645338377
2032-09-30,,880.726318359375,844.4583089789329,916.9943277398171,865.8542347974708,895.5984019212792
2032-12-31,,886.1251220703125,849.2767876914305,922.9734564491945,871.0150700613582,901.2351740792668
2033-03-31,,891.4853515625,854.0656911073869,928.9050120176131,876.141021210401,906.829681914599
2033-06-30,,896.8065185546875,858.8241248616353,934.7889122477397,881.2314334443138,912.3816036650612
2033-09-30,,902.089111328125,863.5522008041601,940.6260218520899,886.2866406846963,917.8915819715537
