date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4032995698005,681.4739908866054,697.3326082529957,686.1518020837487,692.6547970558523
2025-06-30,,693.1024664622314,676.9276617112765,709.2772712131863,686.4698154851583,699.7351174393045
2025-09-30,,697.0108177924808,672.8234261798144,721.1982094051472,687.0925202252022,706.9291153597594
2025-12-31,,701.0538116829875,669.479289204018,732.6283341619571,688.1063424185817,714.0012809473934
2026-03-31,,705.1774582998048,666.8949338926888,743.4599827069209,689.4793013932311,720.8756152063785
2026-06-30,,709.3483415045545,664.9776943468003,753.7189886623087,691.1536850153086,727.5429979938003
2026-09-30,,713.5466833926375,663.6209501314578,763.4724166538173,693.0741046756483,734.0192621096268
2026-12-31,,717.7609463824072,662.7287895605685,772.7931032042458,695.1944242923485,740.3274684724659
2027-03-31,,722.0898601771383,662.3270883976666,781.8526319566101,697.5834990346763,746.5962213196004
2027-06-30,,726.42411557334,662.246493911804,790.601737234876,700.107398211142,752.740832935538
2027-09-30,,730.7614641905938,662.4361933498496,799.0867350313379,702.7439591030042,758.7789692781834
2027-12-31,,735.1006039707761,662.855820783269,807.3453871582832,705.4758610959808,764.7253468455714
2028-03-31,,739.4407809305393,663.4731512299724,815.4084106311062,708.2894451884712,770.5921166726074
2028-06-30,,743.7815584705086,664.2622538203344,823.3008631206827,711.173820584027,776.3892963569901
2028-09-30,,748.1226837767416,665.2020629400138,831.0433046134694,714.1201999582112,782.125167595272
2028-12-31,,752.4640104571015,666.2752897906189,838.6527311235841,717.1214074926063,787.8066134215967
2029-03-31,,756.8054537431716,667.4675977930979,846.1433096932453,720.1715143120391,793.4393931743041
2029-06-30,,761.1469645497872,668.7669776512622,853.5269514483122,723.2655669194181,799.0283621801563
2029-09-30,,765.4885144541787,670.1632718567871,860.8137570515703,726.39938335255,804.5776455558074
2029-12-31,,769.8300869981399,671.6478106438648,868.012363352415,729.5693987722741,810.0907752240057
2030-03-31,,774.0662451679991,673.1077036511858,875.0247866848124,732.6671198403294,815.4653704956688
2030-06-30,,778.3024109288826,674.6419038523296,881.9629180054357,735.7953158429524,820.8095060148129
2030-09-30,,782.5385810853494,676.2447535597662,888.8324086109326,738.9516648999913,826.1254972707075
2030-12-31,,786.7747537870787,677.9112760116703,895.638231562487,742.1341251456718,831.4153824284856
2031-03-31,,791.0109279626424,679.6370667403107,902.3847891849741,745.3408898490079,836.680966076277
2031-06-30,,795.2471029916303,681.4182059667696,909.076000016491,748.5703512968979,841.9238546863627
2031-09-30,,799.4832785147933,683.2511873489925,915.715369680594,751.8210714644986,847.1454855650879
2031-12-31,,803.7194543241084,685.1328595575434,922.3060490906734,755.0917579928869,852.3471506553299
2032-03-31,,807.9556302991199,687.0603779985252,928.8508825997146,758.381244354974,857.5300162432658
2032-06-30,,812.191806370078,689.0311646293726,935.3524481107834,761.6884733557973,862.6951393843586
2032-09-30,,816.4279824965939,691.0428742804507,941.8130907127371,765.0124833097412,867.8434816834466
2032-12-31,,820.6641586552806,693.0933662465168,948.2349510640445,768.3523963840217,872.9759209265395
2033-03-31,,824.9003348325957,695.1806801779442,954.6199894872473,771.7074087084043,878.0932609567872
2033-06-30,,829.1365110206978,697.3030155044282,960.9700065369673,775.0767819352304,883.1962401061651
2033-09-30,,833.3726872150459,699.4587137798028,967.2866606502889,778.4598359983056,888.2855384317861
2033-12-31,,837.6088634130108,701.6462434573544,973.5714833686671,781.8559428690353,893.3617839569863
2034-03-31,,841.8450396130701,703.864186699243,979.8258925268972,785.2645211470125,898.4255580791277
2034-06-30,,846.0812158143419,706.111227897675,986.0512037310089,788.6850313527281,903.4774002759558
2034-09-30,,850.3173920163163,708.3861436440743,992.2486403885582,792.116971814163,908.5178122184695
2034-12-31,,854.553568218697,710.6877939291511,998.419342508243,795.5598750581903,913.5472613792037
2035-03-31,,858.7897444213132,713.0151143942013,1004.5643744484252,799.0133046330853,918.5661842095411
2035-06-30,,863.0259206240659,715.3671094841335,1010.6847317639982,802.47685230082,923.5749889473117
2035-09-30,,867.2620968268974,717.7428463772094,1016.7813472765854,805.9501355478706,928.5740581059242
2035-12-31,,871.4982730297747,720.1414495864611,1022.8550964730883,809.4327953714609,933.5637506880886
2036-03-31,,875.7344492326783,722.5620961441235,1028.906802321233,812.9244943048814,938.5444041604753
2036-06-30,,879.9706254355974,725.0040112939337,1034.9372395772612,816.4249146510674,943.5163362201274
2036-09-30,,884.2068016385253,727.4664646273252,1040.9471386497255,819.9337568982025,948.4798463788482
2036-12-31,,888.4429778414584,729.9487666088651,1046.9371890740517,823.4507382949356,953.4352173879812
2037-03-31,,892.6791540443944,732.45026544405,1052.9080426447388,826.9755915659864,958.3827165228024
2037-06-30,,896.9153302473322,734.9703442491157,1058.8603162455488,830.5080637515958,963.3225967430686
2037-09-30,,901.151506450271,737.50841848801,1064.794594412532,834.0479151565289,968.255097744013
2037-12-31,,905.3876826532103,740.0639336463405,1070.71143166008,837.5949183962524,973.1804469101681
2038-03-31,,909.62385885615,742.636363116053,1076.611354596247,841.1488575295242,978.0988601827759
2038-06-30,,913.8600350590899,745.2252062679663,1082.4948638502135,844.709527268016,983.0105428501638
2038-09-30,,918.09621126203,747.8299866921693,1088.3624358318907,848.2767322547691,987.915690269291
2038-12-31,,922.33238746497,750.450250588746,1094.214524341194,851.850286404294,992.814488525646
2039-03-31,,926.56856366791,753.0855652934301,1100.0515620423898,855.430012298,997.70711503782
2039-06-30,,930.8047398708502,755.7355179246082,1105.8739618170923,859.0157406293833,1002.593739112317
2039-09-30,,935.0409160737903,758.3997141396851,1111.6821180078955,862.6073096940627,1007.4745224535179
2039-12-31,,939.2770922767305,761.0777769902004,1117.4764075632606,866.2045649203067,1012.3496196331544
2040-03-31,,943.5132684796706,763.7693458662733,1123.257191093068,869.8073584361923,1017.2191785231489
2040-06-30,,947.7494446826107,766.4740755220053,1129.0248138432162,873.4155486699617,1022.0833406952597
2040-09-30,,951.9856208855509,769.1916351743778,1134.779606596724,877.0289999805148,1026.942241790587
2040-12-31,,956.221797088491,771.921707668981,1140.5218865080012,880.6475823153072,1031.7960118616747
2041-03-31,,960.4579732914311,774.6639887066168,1146.2519578762453,884.2711708932119,1036.6447756896505
2041-06-30,,964.6941494943713,777.4181861254301,1151.9701128633126,887.8996459101479,1041.4886530785948
2041-09-30,,968.9303256973114,780.1840192337734,1157.6766321608495,891.5328922655153,1046.3277591291076
2041-12-31,,973.1665019002515,782.9612181894917,1163.3717856110115,895.1707993076644,1051.1622044928388
2042-03-31,,977.4026781031918,785.7495234217373,1169.055832784646,898.8132605968042,1055.9920956095793
2042-06-30,,981.6388543061319,788.5486850918078,1174.729023520456,902.4601736839132,1060.8175349283506
2042-09-30,,985.8750305090721,791.3584625898351,1180.391598428309,906.1114399043526,1065.6386211137917
2042-12-31,,990.1112067120122,794.1786240644547,1186.0437893595697,909.7669641850003,1070.4554492390241
2043-03-31,,994.3473829149523,797.0089459828514,1191.6858198470532,913.4266548638448,1075.2681109660598
2043-06-30,,998.5835591178925,799.8492127188174,1197.3179055169676,917.0904235210626,1080.0766947147224
2043-09-30,,1002.8197353208326,802.699216166673,1202.9402544749923,920.7581848207031,1084.8812858209621
2043-12-31,,1007.0559115237728,805.5587553790937,1208.553067668452,924.4298563621757,1089.68196668537
2044-03-31,,1011.2920877267129,808.4276362270575,1214.1565392263683,928.1053585408067,1094.478816912619
2044-06-30,,1015.528263929653,811.3056710802848,1219.7508567790212,931.7846144168016,1099.2719134425045
