date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.5850642252527,660.5166684418098,678.6534600086957,665.8664719405459,673.3036565099595
2025-06-30,,674.6807947232332,661.8561464173212,687.5054430291453,669.421911081265,679.9396783652015
2025-09-30,,680.167015237739,664.4600929976723,695.8739374778056,673.7262244679932,686.6078060074847
2025-12-31,,686.0222392230027,667.8854476561166,704.1590307898887,678.5850546535892,693.4594237924161
2026-03-31,,692.227265644617,671.949716225966,712.504815063268,683.9122405154064,700.5422907738275
2026-06-30,,698.7649688414923,676.5520263864504,720.9779112965342,689.6563151825104,707.8736225004742
2026-09-30,,705.6201082183687,681.6273881850718,729.6128282516656,695.7816378057911,715.4585786309464
2026-12-31,,712.7791559066038,687.1298592947796,738.428452518428,702.2613886226673,723.2969231905404
2027-03-31,,720.2301407060049,693.0249533556758,747.435328056334,709.0743638518846,731.3859175601252
2027-06-30,,727.962506779067,699.28572137952,756.6392921786139,716.2032854698643,739.7217280882696
2027-09-30,,735.9669857126677,705.8905194485462,766.0434519767891,723.6338103559849,748.3001610693505
2027-12-31,,744.2354806924556,712.8216362123222,775.6493251725889,731.3538991529641,757.117062231947
2028-03-31,,752.7609616531187,720.0643956697135,785.4575276365239,739.3533864980636,766.1685368081737
2028-06-30,,761.5373703745895,727.6065403052803,795.4682004438987,747.6236720841158,775.4510686650632
2028-09-30,,770.5595345910612,735.4377887449688,805.6812804371535,756.1574886010565,784.9615805810658
2028-12-31,,779.8230902674193,743.5495071336472,816.0966734011913,764.9487211285922,794.6974594062464
2029-03-31,,789.3244112771695,751.9344576071281,826.7143649472108,773.9922625087166,804.6565600456223
2029-06-30,,799.0605457879551,760.5866008702188,837.5344907056914,783.2838948620504,814.8371967138598
2029-09-30,,809.0291587260017,769.5009379259433,848.5573795260601,792.8201907447349,825.2381267072685
2029-12-31,,819.2284797499391,778.6733809126371,859.7835785872411,802.5984294915179,835.8585300083603
2030-03-31,,829.6572562180083,788.1006461085624,871.2138663274543,812.6165255946609,846.6979868413558
2030-06-30,,840.314710681186,797.7801641822086,882.8492571801635,822.8729668246397,857.7564545377325
2030-09-30,,851.2005024787248,807.7100041146127,894.691000842837,833.3667603773807,869.034244580069
2030-12-31,,862.3146930524405,817.8888081423568,906.7405779625242,844.0973857344767,880.5320003704043
2031-03-31,,873.6577146321678,828.3157357149528,918.9996935493828,855.064753208634,892.2506760557015
2031-06-30,,885.2303419775079,838.9904149207495,931.4702690342664,866.2691673546926,904.1915166003232
2031-09-30,,897.0336668906136,849.9129001704136,944.1544336108136,877.7112945813764,916.3560391998509
2031-12-31,,909.0690752416047,861.0836351750107,957.0545153081986,889.3921344164495,928.7460160667598
2032-03-31,,921.3382262725256,872.5034204423614,970.1730321026898,901.3129939688408,941.3634585762104
2032-06-30,,933.8430339677943,884.1733846580296,983.5126832775591,913.4754652028087,954.21060273278
2032-09-30,,946.5856502990531,896.094959427961,997.0763411701452,925.8814046963681,967.2898959017381
2032-12-31,,959.5684501704274,908.269856946779,1010.8670433940757,938.5329156025543,980.6039847383004
2033-03-31,,972.794017906585,920.7000502249954,1024.8879855881746,951.4323315701541,994.155704243016
2033-06-30,,986.2651351408397,933.3877555641656,1039.142514717514,964.5822024121717,1007.9480678695077
2033-09-30,,999.9847699739983,946.3354170144253,1053.6341229335712,977.9852813368544,1021.9842586111421
2033-12-31,,1013.9560672868439,959.5456925861859,1068.366441987502,991.6445135786033,1036.2676209950844
2034-03-31,,1028.1823401001923,973.0214420187508,1083.3432381816338,1005.5630262853219,1050.8016539150626
2034-06-30,,1042.6670618864687,986.7657159345478,1098.5684078383895,1019.7441195352899,1065.5900042376475
2034-09-30,,1057.41385974582,1000.781746229534,1114.0459732621061,1034.1912583709666,1080.6364611206734
2034-12-31,,1072.4265083679998,1015.0729375689059,1129.7800791670936,1048.9080657495945,1095.944950986405
2035-03-31,,1087.7089247087008,1029.6428598731031,1145.7749895442985,1063.898316321364,1111.5195330960375
2035-06-30,,1103.265163315765,1044.4952416927356,1162.0350849387944,1079.1659309554805,1127.3643956760495
2035-09-30,,1119.0994122468126,1059.6339643828455,1178.5648601107796,1094.7149719429042,1143.483852550721
2035-12-31,,1135.2159895253665,1075.0630569971236,1195.3689220536094,1110.549638812001,1159.882340238732
2036-03-31,,1151.6193400875761,1090.786691831623,1212.4519883435291,1126.6742646999444,1176.5644154752079
2036-06-30,,1168.3140331761883,1106.809180555296,1229.8188857970806,1143.0933132286034,1193.5347531237733
2036-09-30,,1185.3047601425387,1123.1349708715202,1247.4745494135573,1159.811375838873,1210.7981444462046
2036-12-31,,1202.5963326210688,1139.7686436608021,1265.4240215813354,1176.833169542086,1228.3594957000516
2037-03-31,,1220.1936810442633,1156.7149105601623,1283.6724515283643,1194.1635350513159,1246.2238270372106
2037-06-30,,1238.1018534689717,1173.9786119394112,1302.2250949985323,1211.8074352591304,1264.396271678813
2037-09-30,,1256.32601468785,1191.5647152386919,1321.087314137008,1229.7699540316848,1282.882075344015
2037-12-31,,1274.8714456021917,1209.4783136353813,1340.264577569002,1248.0562952920816,1301.6865959123018
2038-03-31,,1293.743542834692,1227.724625011739,1359.7624606576453,1266.6717823685963,1320.815303300788
2038-06-30,,1312.9478185627627,1246.3089911976372,1379.5866459278882,1285.621857585817,1340.2737795397084
2038-09-30,,1332.4899005548912,1265.2368774653364,1399.742923644446,1304.9120820789233,1360.067719030859
2038-12-31,,1352.3755323942455,1284.5138722556271,1420.237192532864,1324.5481358132981,1380.202928975193
2039-03-31,,1372.6105738752558,1304.1456871167536,1441.075460633758,1344.5358177934445,1400.685329957067
2039-06-30,,1393.2010015603169,1324.138156839442,1462.2638462811917,1364.881046446774,1421.5209566738597
2039-09-30,,1414.1529094850134,1344.4972397730305,1483.8085791969963,1385.589860169281,1442.7159588007457
2039-12-31,,1435.4725100014248,1365.22901830924,1505.7160016936095,1406.6684180214154,1464.2766019814342
2040-03-31,,1457.1661347501094,1386.3396995214805,1527.9925699787384,1428.1230005636494,1486.2092689365695
2040-06-30,,1479.2402357523113,1407.8356159488255,1550.644855555797,1449.9600108222908,1508.5204606823318
2040-09-30,,1501.7013866147947,1429.723226514904,1573.6795467146856,1472.185975377062,1531.2167978525274
2040-12-31,,1524.556283840486,1452.009117572942,1597.10345010803,1494.8075455628318,1554.3050221181402
2041-03-31,,1547.8117482388136,1474.7000040691123,1620.923492408515,1517.8314987786732,1577.791997698954
2041-06-30,,1571.4747264302755,1497.8027308171456,1645.1467220434054,1541.2647398981348,1601.6847129624161
2041-09-30,,1595.5522924403456,1521.3242738779038,1669.7803110027874,1565.1143027752576,1625.9902821054336
2041-12-31,,1620.0516493783612,1545.2717420382785,1694.8315567184438,1589.3873518414555,1650.7159469152668
2042-03-31,,1644.9801311975134,1569.65237838438,1720.3078840106468,1614.0911837889053,1675.8690786061215
2042-06-30,,1670.3452045324966,1594.4735619645273,1746.2168471004659,1639.2332293365748,1701.4571797284184
2042-09-30,,1696.154470611773,1619.7428095380412,1772.5661316855046,1664.8210550754557,1727.4878861480902
2042-12-31,,1722.415667241766,1645.4677774062934,1799.3635570772385,1690.8623653899565,1753.9689690935754
2043-03-31,,1749.136670860628,1671.6562633228693,1826.6170783983869,1717.3650044527847,1780.9083372684715
2043-06-30,,1776.3254986595211,1698.3162084800665,1854.3347888389758,1744.3369582909584,1808.314039028084
2043-09-30,,1803.9903107696261,1725.4556995692928,1882.5249219699595,1771.7863569208973,1836.194264618355
2043-12-31,,1832.139412513341,1753.0829709132242,1911.195854113458,1799.7214765508074,1864.5573484758747
2044-03-31,,1860.781256718356,1781.2064066678668,1940.3561067688452,1828.1507418488231,1893.4117715878888
2044-06-30,,1889.924446093497,1809.8345430929126,1970.0143490940814,1857.0827282755952,1922.7661639113987
2044-09-30,,1919.577735665419,1838.9760708890126,2000.1794004418252,1886.5261644802154,1952.6293068506225
2044-12-31,,1949.7500352754034,1868.6398376007994,2030.8602329500075,1916.489934758561,1983.0101357922458
2045-03-31,,1980.4504121356686,1898.8348500846814,2062.0659741866557,1946.9830815733078,2013.9177426980293
2045-06-30,,2011.6880934447456,1929.5702770406078,2093.8059098488834,1978.0148081350196,2045.3613787544716
2045-09-30,,2043.4724690616097,1960.85545160716,2126.0894865160594,2009.5944810438702,2077.350457079349
2045-12-31,,2075.8130942383705,1992.6998740194786,2158.9263144572624,2041.7316329916755,2109.8945554850657
2046-03-31,,2108.719692411441,2025.1132143296609,2192.326170493221,2074.4359655240405,2143.0034192988414
2046-06-30,,2142.2021580512082,2058.1053151893957,2226.299000913021,2107.717351862544,2176.6869642398724
2046-09-30,,2176.2705595703173,2091.686194694712,2260.8549244459227,2141.5858397869656,2210.955279353669
2046-12-31,,2210.9351422907757,2125.8660492928207,2296.004235288731,2176.0516545776827,2245.8186300038687
2047-03-31,,2246.2063314701572,2160.6552567511344,2331.75740618918,2211.1252020184224,2281.287460921892
2047-06-30,,2282.094735387272,2196.0643791886314,2368.1250915859127,2246.817071459664,2317.37239931488
2047-09-30,,2318.6111484877215,2232.1041661698173,2405.1181308056257,2283.138038943038,2354.084258032405
2047-12-31,,2355.766554589839,2268.7855578616145,2442.7475513180634,2320.0990703871507,2391.434038792527
2048-03-31,,2393.5721301515678,2306.1196882535824,2481.024572049553,2357.711324835333,2429.4329354678025
2048-06-30,,2432.039247598888,2344.117888441936,2519.9606067558398,2395.9861577658544,2468.0923374319214
2048-09-30,,2471.179478716457,2382.791689977905,2559.567267455009,2434.935124465227,2507.4238329676873
2048-12-31,,2511.0045981011813,2422.1528282810136,2599.856367921349,2474.5699834652537,2547.439212737109
2049-03-31,,2551.526586679472,2462.2132461179344,2640.8399272410097,2514.902700044539,2588.150473314405
2049-06-30,,2592.757635289009,2502.9850971476244,2682.530173430394,2555.9454497952315,2629.569820782787
2049-09-30,,2634.7101483258507,2544.4807495334862,2724.939547118215,2597.7106222558023,2671.709674395899
2049-12-31,,2677.396747457784,2586.7127896233537,2768.080705292214,2640.2108246107164,2714.5826703048515
2050-03-31,,2720.830275404849,2629.6940256981497,2811.9665251115484,2683.4588854578865,2758.2016653518117
