date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4228133253863,689.6638873784003,701.1817392723723,693.0613043985528,697.7843222522198
2025-06-30,,707.1459753645188,695.7898273004726,718.502123428565,702.4892658887313,711.8026848403063
2025-09-30,,712.9928280642283,698.247748870374,727.7379072580826,706.9464512808322,719.0392048476244
2025-12-31,,717.1849686003413,699.1589296197011,735.2110075809816,709.7931993086197,724.576737892063
2026-03-31,,725.0087386910471,702.4181069048017,747.5993704772926,715.745209498777,734.2722678833173
2026-06-30,,733.1592784787907,705.4790786169007,760.8394783406808,721.8087176846207,744.5098392729608
2026-09-30,,738.2116821700794,705.7383246876586,770.6850396525001,724.8956360384,751.5277283017588
2026-12-31,,742.7340608444692,705.3473546997744,780.120766989164,727.4032437583763,758.0648779305621
2027-03-31,,748.9486329728779,706.1708615369917,791.7264044087642,731.4071521401963,766.4901138055595
2027-06-30,,754.91776910438,706.5106114996088,803.3249267091512,735.0678985106923,774.7676396980677
2027-09-30,,759.293853434398,705.2544249973624,813.3332818714335,737.134410192759,781.453296676037
2027-12-31,,763.6069068714089,703.8515306269454,823.3622831158724,739.1035783468519,788.1102353959659
2028-03-31,,768.7218883168185,703.1017839203558,834.3419927132812,741.8136655442905,795.6301110893465
2028-06-30,,773.5301759429065,701.9932969044357,845.0670549813772,744.1957167047964,802.8646351810165
2028-09-30,,777.5546259261178,700.1309131899684,854.9783386622671,745.8062078255695,809.303044026666
2028-12-31,,781.6517981061359,698.3592050153644,864.9443911969073,747.496783102703,815.8068131095687
2029-03-31,,786.119551670905,696.9700810298522,875.2690223119579,749.5628616423578,822.6762416994522
2029-06-30,,790.3601162937471,695.4079674257075,885.3122651617866,751.4239762499164,829.2962563375777
2029-09-30,,794.2397706405782,693.5711162701695,894.9084250109869,752.9595166250785,835.5200246560778
2029-12-31,,798.2128601827324,691.9135421507642,904.5121782147005,754.623692556748,841.8020278087167
2030-03-31,,802.3550167856508,690.513139514071,914.1968940572307,756.4930637058621,848.2169698654395
2030-06-30,,806.3568683032295,689.0779022834354,923.6358343230236,758.2653790680724,854.4483575383865
2030-09-30,,810.2050986527452,687.6057557640214,932.8044415414689,759.9319322114989,860.4782650939915
2030-12-31,,814.1302425975316,686.3263478564926,941.9341373385706,761.7228942319904,866.5375909630728
2031-03-31,,818.1320399568672,685.239936105257,951.0241438084773,763.6382172475297,872.6258626662046
2031-06-30,,822.056046112556,684.1975040683549,959.9145881567572,765.5256825214055,878.5864097037065
2031-09-30,,825.9214780764619,683.2202557012099,968.6227004517139,767.4053218328529,884.4376343200709
2031-12-31,,829.8401582329809,682.4172405160073,977.2630759499546,769.387820520482,890.2924959454798
2032-03-31,,833.7927781837367,681.7672486836938,985.8183076837796,771.453090484014,896.1324658834594
2032-06-30,,837.7047912260173,681.1954899723173,994.2140924797172,773.526485158978,901.8830972930566
2032-09-30,,841.5976783048025,680.7214137568401,1002.4739428527648,775.6286524234283,907.5667041861766
2032-12-31,,845.5230621572018,680.3927844766343,1010.6533398377693,777.8096328783901,913.2364914360136
2033-03-31,,849.4618924202225,680.187288027275,1018.73649681317,780.0490378289318,918.8747470115133
2033-06-30,,853.3793364775333,680.067446073886,1026.6912268811807,782.3109497536516,924.4477232014151
2033-09-30,,857.2912371253433,680.0456220651781,1034.5368521855085,784.6097847052558,929.9726895454307
2033-12-31,,861.2200237974271,680.1401533431508,1042.2998942517033,786.9662941116992,935.473753483155
2034-03-31,,865.1517000016458,680.333384696184,1049.9700153071078,789.364981183948,940.9384188193437
2034-06-30,,869.0705196399167,680.6062067235464,1057.534832556287,791.7887206658436,946.3523186139898
2034-09-30,,872.9864112464093,680.9648665661354,1065.0079559266833,794.245931497031,951.7268909957875
2034-12-31,,876.9083305206921,681.4145223825844,1072.4021386587997,796.7440121549685,957.0726488864157
2035-03-31,,880.8272218913153,681.9426485454476,1079.711795237183,799.2724841347828,962.3819596478478
2035-06-30,,884.7362205812983,682.5391058303309,1086.9333353322659,801.8231399374532,967.6493012251434
2035-09-30,,888.6409785212367,683.2062095891588,1094.0757474533145,804.400263293951,972.8816937485224
2035-12-31,,892.544604121366,683.9438024343797,1101.1454058083523,807.0056234393428,978.0835848033892
2036-03-31,,896.4416664879936,684.7434384112912,1108.139894564696,809.6325531220535,983.2507798539338
2036-06-30,,900.3293031350258,685.5993973436392,1115.0592089264123,812.2770180296999,988.3815882403518
2036-09-30,,904.2105184375176,686.5118755862493,1121.909161288786,814.9408710787317,993.4801657963036
2036-12-31,,908.0860959601885,687.4789734933134,1128.6932184270634,817.6237955548108,998.5483963655661
2037-03-31,,911.9529543684696,688.495118240281,1135.4107904966581,820.3216884613631,1003.5842202755761
2037-06-30,,915.8099759897664,689.5568330965126,1142.0631188830203,823.0324647689145,1008.5874872106183
2037-09-30,,919.6586760102779,690.6633612133079,1148.6539908072477,825.7567079915526,1013.5606440290031
2037-12-31,,923.499042908003,691.8125439549879,1155.1855418610182,828.4935261604423,1018.5045596555638
2038-03-31,,927.3294117128469,693.0007145938475,1161.6581088318462,831.2404334634588,1023.418389962235
2038-06-30,,931.14939796291,694.225596357812,1168.073199568008,833.9962694767586,1028.3025264490616
2038-09-30,,934.95973793631,695.4861226772816,1174.4333531953384,836.7610312015496,1033.1584446710706
2038-12-31,,938.7602331137939,696.7803984976922,1180.7400677298956,839.5338244362035,1037.9866417913843
2039-03-31,,942.5500297596808,698.1059826000057,1186.9940769193558,842.3131444805795,1042.7869150387821
2039-06-30,,946.3290375742879,699.4612848681337,1193.1967902804422,845.0982860193019,1047.559789129274
2039-09-30,,950.0976101340736,700.8452370558396,1199.3499832123077,847.8890195952885,1052.3062006728587
2039-12-31,,953.855568998014,702.2563229691798,1205.454815026848,850.6846182076811,1057.0265197883468
2040-03-31,,957.6025059157158,703.6928776779602,1211.5121341534716,853.4841582911484,1061.7208535402833
2040-06-30,,961.3384403992463,705.1537323311309,1217.5231484673618,856.2871720568036,1066.389708741689
2040-09-30,,965.0635484788189,706.6379375342462,1223.4891594233916,859.0933740424907,1071.033722915147
2040-12-31,,968.7777191685038,708.144320918709,1229.4111174182985,861.9022180310118,1075.653220305996
2041-03-31,,972.4807791560318,709.6717077374219,1235.2898505746416,864.7131200610793,1080.2484382509842
2041-06-30,,976.1727832040622,711.2192035547375,1241.1263628533868,867.5257456664765,1084.8198207416478
2041-09-30,,979.8538290992971,712.7860057720864,1246.9216524265078,870.339823421334,1089.3678347772602
2041-12-31,,983.5238662941963,714.3712113989529,1252.6765211894397,873.1549532247899,1093.8927793636028
2042-03-31,,987.1828398787745,715.9739574027092,1258.3917223548399,875.9707487875612,1098.3949309699879
2042-06-30,,990.8308112245766,717.5935365963579,1264.0680858527953,878.786956325576,1102.874666123577
2042-09-30,,994.467844822287,719.2292820917887,1269.7064075527853,881.603340419854,1107.33234922472
2042-12-31,,998.0939312502281,720.8804888397156,1275.3073736607407,884.4196063992066,1111.7682561012496
