date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,665.608154296875,654.3246501709526,676.8916584227974,660.9812332416957,670.2350753520543
2025-06-30,,664.4521484375,648.4948638715277,680.4094330034723,657.9086939292358,670.9956029457642
2025-09-30,,664.1123046875,644.5687022539894,683.6559071210106,656.0982423373192,672.1263670376808
2025-12-31,,663.9337158203125,641.3667075684677,686.5007240721573,654.6798737099539,673.1875579306711
2026-03-31,,663.84521484375,638.6145325937882,689.0758970937118,653.499104837844,674.191324849656
2026-06-30,,663.758056640625,636.1192290215265,691.3968842597235,652.4244609752957,675.0916523059543
2026-09-30,,663.6371459960938,633.7838001615319,693.4904918306556,651.3954635481607,675.8788284440268
2026-12-31,,663.4904174804688,631.5758483485243,695.4049866124132,650.4035084639403,676.5773264969972
2027-03-31,,663.3529052734375,629.5023928956704,697.2034176512046,649.4721421078996,677.2336684389754
2027-06-30,,662.3450927734375,626.6635197476154,698.0266657992596,647.7134836852812,676.9767018615938
2027-09-30,,661.1646728515625,623.7415233454509,698.5878223576741,645.8189117769374,676.5104339261876
2027-12-31,,659.8655395507812,620.77833468376,698.9527444178025,643.8374148504197,675.8936642511428
2028-03-31,,658.4749755859375,617.7917228930149,699.1582282788601,641.7923744739645,675.1575766979105
2028-06-30,,657.0107421875,614.7917356260483,699.2297487489517,639.6983888433684,674.3230955316316
2028-09-30,,655.4879150390625,611.7870914725024,699.1887386056226,637.5679268481365,673.4079032299885
2028-12-31,,653.919921875,608.7859053713105,699.0539383786895,635.4122376542826,672.4276060957174
2029-03-31,,652.3184204101562,605.7953410718856,698.8414997484269,633.2411361782575,671.395704642055
2029-06-30,,650.67529296875,602.8034392708335,698.5471466666665,631.0449294439574,670.3056564935426
2029-09-30,,648.99609375,599.8124395360801,698.1797479639199,628.8278124507327,669.1643750492673
2029-12-31,,647.2827758789062,596.8214113789827,697.7441403788298,626.5905558670942,667.9749958907183
2030-03-31,,645.5367431640625,593.8292314026767,697.2442549254483,624.3335271941183,666.7399591340067
2030-06-30,,644.8471069335938,591.9227813553347,697.7714325118528,623.1449234969218,666.5492903702657
2030-09-30,,644.44580078125,590.3320160007223,698.5595855617777,622.2558669289416,666.6357346335584
2030-12-31,,644.1961669921875,588.9185117539904,699.4738222303846,621.528975661529,666.863358322846
2031-03-31,,644.0406494140625,587.6231287844506,700.4581700436744,620.9060441381658,667.1752546899592
2031-06-30,,643.9443359375,586.4095282177171,701.4791436572829,620.3515751892874,667.5370966857126
2031-09-30,,643.8842163085938,585.2534090080619,702.5150236091256,619.8420292580514,667.9264033591361
2031-12-31,,643.8431396484375,584.1364479793137,703.5498313175613,619.3597747525714,668.3265045443036
2032-03-31,,643.8088989257812,583.045369605707,704.5724282458555,618.8921664940399,668.7256313575226
2032-06-30,,643.7886962890625,581.9863989143595,705.5909936637655,618.4460059518893,669.1313866262357
2032-09-30,,643.77587890625,580.9519867460939,706.5997710664061,618.0142727455947,669.5374850669053
2032-12-31,,643.7677001953125,579.9385619314237,707.5968384592013,617.5938821622556,669.9415182283694
2033-03-31,,643.7623291015625,578.9435327777311,708.5811254253939,617.182691239499,670.341966963626
2033-06-30,,643.7588500976562,577.9652803341144,709.5524198611981,616.7794960036588,670.7382041916537
2033-09-30,,643.7565307617188,577.0024201198282,710.5106414036093,616.3832966491744,671.1297648742631
2033-12-31,,643.7550048828125,576.0539801272782,711.4560296383468,615.9934785517365,671.5165312138885
2034-03-31,,643.75390625,575.119030142374,712.388782357626,615.6094442249073,671.8983682750927
2034-06-30,,643.7532958984375,574.1971050620434,713.3094867348316,615.2310389552581,672.2755528416169
2034-09-30,,643.7528076171875,573.2873469358822,714.2182682984928,614.8576948888452,672.6479203455298
2034-12-31,,643.7525634765625,572.3894174249183,715.1157095282067,614.48934530025,673.015781652875
2035-03-31,,643.7523803710938,571.5027016192266,716.0020591229609,614.1256300179866,673.3791307242009
2035-06-30,,643.7522583007812,570.6267938912631,716.8777227102994,613.7663827101603,673.7381338914022
2035-09-30,,643.752197265625,569.761312621181,717.743081910069,613.411446889488,674.092947641762
2035-12-31,,643.7521362304688,568.9058372182456,718.598435242692,613.0606140812185,674.443658379719
2036-03-31,,643.7520751953125,568.0600284454272,719.4441219451978,612.7137451775944,674.7904052130306
2036-06-30,,643.7520751953125,567.2236268473515,720.2805235432735,612.3707697932161,675.1333805974089
2036-09-30,,643.7520751953125,566.3962682257886,721.1078821648364,612.0315025776799,675.4726478129451
2036-12-31,,643.7520751953125,565.57766546127,721.926484929355,611.6958257945894,675.8083245960356
2037-03-31,,643.7520751953125,564.7675463138559,722.7366040767691,611.3636278090572,676.1405225815678
2037-06-30,,643.7520751953125,563.9656523654514,723.5384980251736,611.0348026539914,676.4693477366336
2037-09-30,,643.7520751953125,563.1717380568699,724.3324123337551,610.7092496352313,676.7949007553937
2037-12-31,,643.7520751953125,562.3855698094673,725.1185805811577,610.3868729713665,677.1172774192585
2038-03-31,,643.7520751953125,561.6069252224474,725.8972251681776,610.0675814645813,677.4365689260437
2038-06-30,,643.7520751953125,560.8355923380169,726.6685580526081,609.7512881993247,677.7528621913003
2038-09-30,,643.7520751953125,560.0713689675093,727.4327814231157,609.4379102659806,678.0662401246444
2038-12-31,,643.7520751953125,559.3140620724091,728.1900883182159,609.1273685070493,678.3767818835757
2039-03-31,,643.7520751953125,558.5634871949042,728.9406631957208,608.8195872836403,678.6845631069847
2039-06-30,,643.7520751953125,557.8194679332084,729.6846824574166,608.5144942603223,678.9896561303027
2039-09-30,,643.7520751953125,557.0818354574259,730.4223149331991,608.2120202065981,679.2921301840269
2039-12-31,,643.7520751953125,556.3504280621923,731.1537223284327,607.9120988134606,679.5920515771644
2040-03-31,,643.7520751953125,555.6250907527358,731.8790596378892,607.6146665236525,679.8894838669725
2040-06-30,,643.7520751953125,554.9056748613549,732.5984755292701,607.3196623743995,680.1844880162255
2040-09-30,,643.7520751953125,554.192037691627,733.312112698998,607.0270278515134,680.4771225391116
2040-12-31,,643.7520751953125,553.4840421879335,734.0201082026915,606.7367067538779,680.7674436367471
2041-03-31,,643.7520751953125,552.7815566281362,734.7225937624888,606.4486450674273,681.0555053231977
2041-06-30,,643.7520751953125,552.0844543374508,735.4196960531742,606.162790847817,681.341359542808
2041-09-30,,643.7520751953125,551.3926134217595,736.1115369688655,605.8790941110655,681.6250562795595
2041-12-31,,643.7520751953125,550.7059165187712,736.7982338718538,605.5975067315152,681.9066436591098
2042-03-31,,643.7520751953125,550.0242505655912,737.4798998250338,605.3179823465218,682.1861680441032
2042-06-30,,643.7520751953125,549.3475065813968,738.1566438092282,605.0404762673385,682.4636741232865
2042-09-30,,643.7520751953125,548.6755794640371,738.8285709265879,604.7649453957083,682.7392049949167
2042-12-31,,643.7520751953125,548.0083677994793,739.4957825911457,604.4913481457271,683.0128022448979
2043-03-31,,643.7520751953125,547.3457736831259,740.1583767074991,604.2196443705718,683.2845060200532
2043-06-30,,643.7520751953125,546.6877025521107,740.8164478385143,603.9497952937319,683.5543550968931
2043-09-30,,643.7520751953125,546.0340630277594,741.4700873628656,603.6817634444085,683.8223869462165
2043-12-31,,643.7520751953125,545.3847667674727,742.1193836231523,603.415512596778,684.088637793847
2044-03-31,,643.7520751953125,544.7397283253515,742.7644220652735,603.1510077128391,684.3531426777859
2044-06-30,,643.7520751953125,544.0988650209424,743.4052853696826,602.8882148885914,684.6159355020336
2044-09-30,,643.7520751953125,543.4620968155318,744.0420535750932,602.6271013033077,684.8770490873173
2044-12-31,,643.7520751953125,542.8293461954654,744.6748041951596,602.3676351716884,685.1365152189366
2045-03-31,,643.7520751953125,542.2005380620111,745.3036123286139,602.1097856986986,685.3943646919264
2045-06-30,,643.7520751953125,541.5755996273227,745.9285507633023,601.8535230369065,685.6506273537185
2045-09-30,,643.7520751953125,540.9544603160961,746.5496900745289,601.598818246157,685.905332144468
2045-12-31,,643.7520751953125,540.3370516725408,747.1670987180842,601.3456432554241,686.1585071352009
2046-03-31,,643.7520751953125,539.7233072723234,747.7808431183016,601.0939708267022,686.4101795639228
2046-06-30,,643.7520751953125,539.1131626391566,748.3909877514684,600.843774520803,686.660375869822
2046-09-30,,643.7520751953125,538.5065551657428,748.9975952248822,600.5950286649372,686.9091217256878
2046-12-31,,643.7520751953125,537.9034240387945,749.6007263518305,600.3477083219686,687.1564420686564
2047-03-31,,643.7520751953125,537.303710167878,750.200440222747,600.1017892612354,687.4023611293896
2047-06-30,,643.7520751953125,536.7073561178463,750.7967942727787,599.8572479308436,687.6469024597814
2047-09-30,,643.7520751953125,536.1143060446404,751.3898443459846,599.6140614313423,687.8900889592827
2047-12-31,,643.7520751953125,535.5245056342571,751.9796447563679,599.3722074906958,688.1319428999292
2048-03-31,,643.7520751953125,534.937902044694,752.566248345931,599.1316644404781,688.3724859501469
2048-06-30,,643.7520751953125,534.3544438506966,753.1497065399284,598.8924111932158,688.6117391974092
2048-09-30,,643.7520751953125,533.7740809911436,753.7300693994814,598.6544272208131,688.8497231698119
2048-12-31,,643.7520751953125,533.1967647189183,754.3073856717067,598.4176925339954,689.0864578566296
2049-03-31,,643.7520751953125,532.6224475531234,754.8817028375016,598.1821876627149,689.3219627279101
2049-06-30,,643.7520751953125,532.051083233507,755.453067157118,597.9478936374629,689.5562567531621
2049-09-30,,643.7520751953125,531.4826266769777,756.0215237136473,597.7147919714372,689.7893584191878
2049-12-31,,643.7520751953125,530.9170339360887,756.5871164545363,597.4828646435193,690.0212857471057
2050-03-31,,643.7520751953125,530.3542621593882,757.1498882312368,597.2520940820149,690.2520563086101
2050-06-30,,643.7520751953125,529.7942695535305,757.7098808370945,597.0224631491175,690.4816872415075
2050-09-30,,643.7520751953125,529.2370153470556,758.2671350435694,596.7939551260555,690.7101952645695
2050-12-31,,643.7520751953125,528.6824597557467,758.8216906348783,596.5665536988871,690.9375966917379
2051-03-31,,643.7520751953125,528.1305639494839,759.3735864411411,596.3402429449081,691.1639074457169
2051-06-30,,643.7520751953125,527.5812900205149,759.9228603701101,596.1150073196409,691.3891430709841
2051-09-30,,643.7520751953125,527.0346009530693,760.4695494375557,595.8908316443744,691.6133187462506
2051-12-31,,643.7520751953125,526.4904605942488,761.0136897963762,595.6677010942277,691.8364492963973
2052-03-31,,643.7520751953125,525.9488336261261,761.5553167644989,595.4456011867085,692.0585492039165
2052-06-30,,643.7520751953125,525.4096855389945,762.0944648516305,595.224517770744,692.279632619881
2052-09-30,,643.7520751953125,524.872982605709,762.631167784916,595.004437016159,692.499713374466
2052-12-31,,643.7520751953125,524.3386918570651,763.1654585335599,594.7853454035803,692.7188049870447
2053-03-31,,643.7520751953125,523.8067810581646,763.6973693324604,594.5672297147443,692.9369206758807
2053-06-30,,643.7520751953125,523.2772186857211,764.2269317049039,594.3500770231916,693.1540733674334
2053-09-30,,643.7520751953125,522.7499739062591,764.7541764843659,594.1338746853272,693.3702757052978
2053-12-31,,643.7520751953125,522.2250165551642,765.2791338354608,593.9186103318298,693.5855400587952
2054-03-31,,643.7520751953125,521.7023171165447,765.8018332740803,593.7042718593935,693.7998785312315
2054-06-30,,643.7520751953125,521.1818467038657,766.3223036867593,593.490847422787,694.013302967838
2054-09-30,,643.7520751953125,520.663577041321,766.840573349304,593.2783254272148,694.2258249634102
