date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.0821533203125,683.8215127270349,692.3427939135901,686.3350322620325,689.8292743785925
2025-06-30,,689.9375610351562,683.9121053237458,695.9630167465667,687.4667587394291,692.4083633308834
2025-09-30,,690.7935180664062,683.4138720860591,698.1731640467534,687.7674156264918,693.8196205063207
2025-12-31,,691.2973022460938,682.7760210595386,699.8185834326489,687.8030601295338,694.7915443626537
2026-03-31,,692.164306640625,682.6372246463613,701.6913886348887,688.2576251893896,696.0709880918604
2026-06-30,,692.7828369140625,682.3464414831435,703.2192323449815,688.5032818024052,697.0623920257198
2026-09-30,,692.9781494140625,681.7055539784234,704.2507448497016,688.3557015835297,697.6005972445953
2026-12-31,,692.7574462890625,680.7065348662416,704.8083577118834,687.8158416976082,697.6990508805168
2027-03-31,,692.9527587890625,680.1708370092298,705.7346805688952,687.7113956142226,698.1941219639024
2027-06-30,,694.7596435546875,681.2863149885593,708.2329721208157,689.2347616624791,700.2845254468959
2027-09-30,,696.9189453125,682.787999098041,711.049891526959,691.1244002988567,702.7134903261433
2027-12-31,,699.232177734375,684.4728857736807,713.9914696950693,693.1799728545462,705.2843826142038
2028-03-31,,701.6738891601562,686.3119310347706,717.0358472855419,695.3745546000849,707.9732237202276
2028-06-30,,704.2266845703125,688.2848272220866,720.1685419185384,697.689556157011,710.763812983614
2028-09-30,,706.6521606445312,690.1507705825919,723.1535507064706,699.8855898820048,713.4187314070577
2028-12-31,,709.017578125,691.9750157518897,726.0601404981103,702.0290938918802,716.0060623581198
2029-03-31,,711.50244140625,693.9353702073723,729.0695126051277,704.2988767422208,718.7060060702792
2029-06-30,,713.72998046875,695.6536133345186,731.8063476029814,706.3175735815686,721.1423873559314
2029-09-30,,715.71826171875,697.1465599379059,734.2899634995941,708.1027375835758,723.3337858539242
2029-12-31,,717.4970703125,698.4429063239727,736.5512343010273,709.6837074100293,725.3104332149707
2030-03-31,,719.0789794921875,699.5542714644914,738.6036875198836,711.0726649943682,727.0852939900068
2030-06-30,,720.0618896484375,700.0777138627849,740.0460654340901,711.8671655023618,728.2566137945132
2030-09-30,,720.837158203125,700.4038437363786,741.2704726698714,712.4582599567825,729.2160564494675
2030-12-31,,721.438232421875,700.5654415600369,742.3110232837131,712.8791221985605,729.9973426451895
2031-03-31,,721.87939453125,700.5761915648621,743.1825974976379,713.1437892398502,730.6149998226498
2031-06-30,,722.1788330078125,700.4537434822846,743.9039225333404,713.2702286390341,731.0874373765909
2031-09-30,,722.3690185546875,700.230080613646,744.507956495729,713.2907112349443,731.4473258744307
2031-12-31,,722.474365234375,699.9291743630968,745.0195561056532,713.2294695733095,731.7192608954405
2032-03-31,,722.5097045898438,699.5654528110767,745.4539563686108,713.1011697529909,731.9182394266966
2032-06-30,,722.53271484375,699.1962252201469,745.8692044673531,712.9633387006277,732.1020909868723
2032-09-30,,722.54931640625,698.8270735481722,746.2715592643278,712.821758040409,732.276874772091
2032-12-31,,722.5606689453125,698.4588460996705,746.6624917909545,712.6774597624039,732.4438781282211
2033-03-31,,722.5682373046875,698.0927205022216,747.0437541071534,712.5317909343125,732.6046836750625
2033-06-30,,722.5728759765625,697.7292856359359,747.4164663171891,712.3854971312609,732.7602548218641
2033-09-30,,722.575439453125,697.369149776182,747.781729130068,712.2393318816073,732.9115470246427
