date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.8084039914772,681.6438553873443,695.9729525956102,685.8705045218293,691.7463034611252
2025-06-30,,692.4471933646588,676.5526587238948,708.3417280054229,685.9294701316187,698.9649165976989
2025-09-30,,696.411147622906,672.9976300960783,719.8246651497337,686.8101853675895,706.0121098782225
2025-12-31,,700.5141526901558,670.6886330797802,730.3396723005314,688.2838806818465,712.7444246984651
2026-03-31,,704.6766202897155,669.2996736521586,740.0535669272724,690.169926496852,719.183314082579
2026-06-30,,708.8645159523987,668.5844019432693,749.1446299615282,692.3472261518219,725.3818057529755
2026-09-30,,713.0632854606636,668.371832442405,757.7547384789221,694.7370791111946,731.3894918101325
2026-12-31,,717.2667049698803,668.5447451291906,765.98866481057,697.2877463661796,737.2456635735809
2027-03-31,,721.1957396477917,668.7453258678229,773.6461534277605,699.6878887919684,742.703590503615
2027-06-30,,725.1256246660827,669.1920246865961,781.0592246455692,702.1894562073409,748.0617931248245
2027-09-30,,729.0558733168665,669.8425315435948,788.2692150901382,704.7748118008028,753.3369348329302
2027-12-31,,732.9862774684274,670.6651100402968,795.307444896558,707.4308189390052,758.5417359978495
2028-03-31,,736.9167481170483,671.6353583456547,802.1981378884419,710.1474188844118,763.6860773496849
2028-06-30,,740.8472472019192,672.7340913405103,808.9604030633282,712.9167221209882,768.7777722828503
2028-09-30,,744.7777584470318,673.9459257833644,815.6095911106993,715.7324109848425,773.8231059092211
2028-12-31,,748.7082748922489,675.2583129949787,822.1582367895192,718.58933565033,778.8272141341679
2029-03-31,,752.6387935611958,676.6608619930776,828.6167251293141,721.483233428606,783.7943536937856
2029-06-30,,756.5693131810798,678.1448552010052,834.9937711611544,724.4105288336357,788.7280975285239
2029-09-30,,760.4998332076148,679.7028946543642,841.2967717608653,727.3681879302213,793.6314784850082
2029-12-31,,764.4303534080464,681.3286385513377,847.532068264755,730.3536100576661,798.5070967584267
2030-03-31,,768.6372470019081,683.2929749540757,853.9815190497405,733.6409191882922,803.6335748155241
2030-06-30,,772.8441406275701,685.3147481811395,860.3735330740008,736.9517809192922,808.7365003358481
2030-09-30,,777.0510342668309,687.389758804172,866.7123097294899,740.2844732195997,813.8175953140621
2030-12-31,,781.257927911907,689.51429546132,873.001560362494,743.6374742011628,818.8783816226512
2031-03-31,,785.4648215594697,691.685058957089,879.2445841618503,747.0094309917631,823.9202121271762
2031-06-30,,789.671715208096,693.8991008934017,885.4443295227902,750.3991345685242,828.9442958476677
2031-09-30,,793.8786088571771,696.1537735708141,891.6034441435402,753.8054992137274,833.9517185006268
2031-12-31,,798.0855025064527,698.4466887294301,897.7243162834753,757.2275455958098,838.9434594170956
2032-03-31,,802.2923961558114,700.775683294985,903.8091090166378,760.6643867230631,843.9204055885597
2032-06-30,,806.4992898052058,703.1387907291297,909.8597888812818,764.1152161954622,848.8833634149494
2032-09-30,,810.7061834546153,705.5342169024535,915.878150006777,767.5792983111197,853.8330685981108
2032-12-31,,814.9130771040312,707.9603196470827,921.8658345609798,771.055959681602,858.7701945264605
2033-03-31,,819.1199707534499,710.4155913253803,927.8243501815195,774.544582084035,863.6953594228648
2033-06-30,,823.32686440287,712.8986438881891,933.7550849175509,778.0445963340758,868.6091324716642
2033-09-30,,827.5337580522903,715.4081960013626,939.659320103218,781.5554770070088,873.5120390975718
2033-12-31,,831.7406517017109,717.9430619010743,945.5382415023475,785.0767378677464,878.4045655356755
2034-03-31,,835.9475453511318,720.502141702344,951.3929489999196,788.6079278967369,883.2871628055267
2034-06-30,,840.1544390005525,723.0844129356835,957.2244650654216,792.1486278194755,888.1602501816296
2034-09-30,,844.3613326499734,725.6889231268383,963.0337421731085,795.6984470637485,893.0242182361983
2034-12-31,,848.5682262993943,728.3147832666716,968.8216693321169,799.2570210818902,897.8794315168983
2035-03-31,,852.7751199488151,730.9611620440584,974.5890778535719,802.8240089859188,902.7262309117115
2035-06-30,,856.982013598236,733.627280735571,980.3367464609009,806.3990914519982,907.5649357444738
2035-09-30,,861.1889072476569,736.3124086627869,986.0654058325268,809.9819688576579,912.3958456376558
2035-12-31,,865.3958008970775,739.0158591420086,991.7757426521464,813.5723596209336,917.2192421732213
2036-03-31,,869.6026945464984,741.7369858626913,997.4684032303054,817.1699987153024,922.0353903776943
2036-06-30,,873.8095881959192,744.4751796403852,1003.1439967514532,820.7746363381915,926.8445400536469
2036-09-30,,878.0164818453401,747.2298654979195,1008.8030981927607,824.3860367140876,931.6469269765926
2036-12-31,,882.223375494761,750.0005000351607,1014.4462509543612,828.0039770159779,936.442773973544
2037-03-31,,886.4302691441818,752.7865690532215,1020.0739692351422,831.6282463911315,941.2322918972321
2037-06-30,,890.6371627936027,755.5875854036674,1025.686740183538,835.2586450791439,946.0156805080615
2037-09-30,,894.8440564430235,758.4030870372115,1031.2850258488356,838.8949836117835,950.7931292742636
2037-12-31,,899.0509500924444,761.2326352297408,1036.869264955148,842.5370820855543,955.5648180993345
2038-03-31,,903.2578437418653,764.075812966363,1042.4398745173676,846.1847694990581,960.3309179846724
2038-06-30,,907.4647373912859,766.9322234666056,1047.9972513159662,849.8378831482356,965.0915916343362
2038-09-30,,911.6716310407068,769.8014888359846,1053.5417732454289,853.4962680734287,969.8469940079848
2038-12-31,,915.8785246901276,772.6832488309511,1059.073800549304,857.1597765529327,974.5972728273225
2039-03-31,,920.0854183395485,775.5771597257819,1064.593676953315,860.8282676383537,979.3425690407432
2039-06-30,,924.2923119889693,778.4828932713131,1070.1017307066256,864.5016067276255,984.0830172503132
2039-09-30,,928.4992056383902,781.4001357365773,1075.598275540203,868.1796651720233,988.8187461047571
2039-12-31,,932.7060992878111,784.3285870254201,1081.083611550202,871.8623199139223,993.5498786616998
2040-03-31,,936.9129929372319,787.2679598610433,1086.5580260134207,875.5494531524115,998.2765327220524
2040-06-30,,941.1198865866528,790.2179790322048,1092.0217941411008,879.2409520341896,1002.998821139116
2040-09-30,,945.3267802360734,793.1783806954645,1097.4751797766824,882.9367083674435,1007.7168521047033
2040-12-31,,949.5336738854943,796.1489117284718,1102.9184360425168,886.6366183566574,1012.4307294143312
2041-03-31,,953.7405675349152,799.1293291297982,1108.3518059400321,890.340582356507,1017.1405527133234
2041-06-30,,957.947461184336,802.1193994612897,1113.7755229073823,894.0485046431909,1021.8464177254812
2041-09-30,,962.1543548337569,805.118898329313,1119.1898113382008,897.7602932017094,1026.5484164658044
2041-12-31,,966.3612484831777,808.1276099016275,1124.594887064728,901.4758595277533,1031.2466374386022
2042-03-31,,970.5681421325986,811.1453264569424,1129.9909578082547,905.1951184429947,1035.9411658222025
2042-06-30,,974.7750357820195,814.1718479644925,1135.3782235995466,908.9179879226879,1040.632083641351
2042-09-30,,978.9819294314403,817.2069816912249,1140.7568771716558,912.6443889345915,1045.3194699282892
2042-12-31,,983.1888230808612,820.2505418344118,1146.1271043273105,916.3742452883176,1050.0034008734046
2043-03-31,,987.3957167302818,823.3023491777064,1151.4890842828572,920.1074834942945,1054.6839499662692
2043-06-30,,991.6026103797027,826.3622307688394,1156.842989990566,923.8440326316019,1059.3611881278034
2043-09-30,,995.8095040291236,829.4300196173134,1162.1889884409338,927.5838242240077,1064.0351838342394
2043-12-31,,1000.0163976785444,832.5055544106015,1167.5272409464874,931.3267921235918,1068.706003233497
2044-03-31,,1004.2232913279653,835.5886792474823,1172.8579034084482,935.072872401398,1073.3737102545326
2044-06-30,,1008.4301849773861,838.6792433872655,1178.1811265675067,938.8220032446002,1078.038366710172
2044-09-30,,1012.637078626807,841.7771010137624,1183.4970562398516,942.5741248597174,1082.7000323938967
2044-12-31,,1016.8439722762279,844.8821110129591,1188.8058335394967,946.329179381445,1087.3587651710106
2045-03-31,,1021.0508659256487,847.9941367634307,1194.107595087867,950.0871107867125,1092.014621064585
2045-06-30,,1025.2577595750695,851.1130459386145,1199.4024732115245,953.8478648136032,1096.6676543365356
2045-09-30,,1029.4646532244903,854.2387103201348,1204.690596128846,957.6113888848066,1101.317917564174
2045-12-31,,1033.6715468739112,857.3710056214293,1209.9720881263931,961.3776320352939,1105.9654617125284
2046-03-31,,1037.878440523332,860.5098113209964,1215.2470697256679,965.1465448439396,1110.6103362027245
2046-06-30,,1042.085334172753,863.655010504624,1220.5156578408819,968.9180793688257,1115.2525889766803
2046-09-30,,1046.2922278221738,866.80648971602,1225.7779659283276,972.692189085991,1119.8922665583566
