date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8710385302143,684.8863998826306,704.8556771777979,690.7767310995351,698.9653459608934
2025-06-30,,701.739585763659,687.6191743728516,715.8599971544663,695.9493606666676,707.5298108606503
2025-09-30,,708.607618817812,691.3137173849813,725.9015202506426,701.516070326069,715.6991673095549
2025-12-31,,716.2096035603847,696.2403262652174,736.178880855552,708.0209886990266,724.3982184217429
2026-03-31,,723.4796622166639,701.1533314698952,745.8059929634326,714.324512480883,732.6348119524448
2026-06-30,,729.8844825037792,705.4272125511264,754.3417524564319,719.8555184485298,739.9134465590286
2026-09-30,,736.3863830132,709.9695122208493,762.8032538055506,725.5538637605792,747.2189022658207
2026-12-31,,743.2113021262743,714.9704793446595,771.4521249078891,731.6308519322916,754.7917523202569
2027-03-31,,749.7699057540651,719.815989811314,779.7238216968162,737.4869834620279,762.0528280461024
2027-06-30,,756.3768126918196,724.8026129517119,787.9510124319273,743.4294757699217,769.3241496137175
2027-09-30,,762.9760886996419,729.8607886383252,796.0913887609586,749.3968071757153,776.5553702235685
2027-12-31,,769.4960925503085,734.908289684647,804.08389541597,755.3129955668226,783.6791895337944
2028-03-31,,775.9788910016948,739.9787643908525,811.9790176125372,761.2166556228682,790.7411263805215
2028-06-30,,782.5071604827456,745.1480635327455,819.8662574327457,767.1876648410217,797.8266561244694
2028-09-30,,789.0593589882943,750.3890197883038,827.7296981882848,773.2021744950209,804.9165434815677
2028-12-31,,795.607073351222,755.6685187608872,835.5456279415567,779.2298436285056,811.9843030739383
2029-03-31,,802.1847477594879,761.017027981876,843.3524675370998,785.3034857590468,819.066009759929
2029-06-30,,808.7836858773383,766.422451704916,851.1449200497605,791.4130105863643,826.1543611683122
2029-09-30,,815.4088110364212,771.8867801838333,858.9308418890091,797.5621387023034,833.255483370539
2029-12-31,,822.0709228937174,777.41826140018,866.7235843872547,803.7606234221554,840.3812223652793
2030-03-31,,828.7625870769484,783.0072246876147,874.5179494662822,810.0001133574414,847.5250607964555
2030-06-30,,835.4835950691611,788.6514886003924,882.3157015379297,816.2795909707417,854.6875991675805
2030-09-30,,842.2346659330888,794.3500211581204,890.1193107080571,822.5990572909045,861.870274575273
2030-12-31,,849.0195219909763,800.1049820856708,897.9340618962817,828.9615938804775,869.077450101475
2031-03-31,,855.8379552619945,805.914762024076,905.7611484999129,835.366418108599,876.30949241539
2031-06-30,,862.6914578849942,811.7795905847923,913.603325185196,841.8145044013136,883.5684113686748
2031-09-30,,869.5808186094695,817.6991143109773,921.4625229079617,848.3061731342406,890.8554640846984
2031-12-31,,876.5058551987299,823.6721136140285,929.3395967834314,854.8408166934885,898.1708937039714
2032-03-31,,883.4673728775418,829.6984482206191,937.2362975344646,861.4188525922596,905.5158931628241
2032-06-30,,890.4660963512675,835.777978193073,945.1542145094621,868.040650979828,912.8915417227071
2032-09-30,,897.5027682981118,841.91065306036,953.0948835358637,874.7066292951066,920.2989073011171
2032-12-31,,904.5778040176115,848.0961584543818,961.0594495808411,881.4169036296462,927.7387044055768
2033-03-31,,911.691751281511,854.3343690674217,969.0491334956002,888.1717457517888,935.2117568112332
2033-06-30,,918.8450289728179,860.6250813313442,977.0649766142916,894.9713193018205,942.7187386438153
2033-09-30,,926.0380405776538,866.9681217331288,985.1079594221787,901.8157911612186,950.2602899940889
2033-12-31,,933.2712580723718,873.3634261868697,993.1790899578739,908.7054134882973,957.8371026564463
2034-03-31,,940.545104382185,879.8109185380954,1001.2792902262745,915.6404045553286,965.4498042090413
2034-06-30,,947.8599798330512,886.3105335393011,1009.4094261268012,922.6209737749131,973.0989858911893
2034-09-30,,955.2162524536806,892.8622040847891,1017.570300822572,929.647310744262,980.7851941630992
2034-12-31,,962.6142920198198,899.4658925396044,1025.7626915000353,936.719618176024,988.5089658636156
2035-03-31,,970.0544491597256,906.1215674333737,1033.9873308860774,943.8380900148428,996.2708083046083
2035-06-30,,977.5370714716663,912.8292174293747,1042.244925513958,951.0029266738707,1004.071216269462
2035-09-30,,985.062501813126,919.5888476942262,1050.5361559320258,958.214332536855,1011.910671089397
2035-12-31,,992.6310705408209,926.4004704181876,1058.8616706634543,965.4725074929678,1019.7896335886741
2036-03-31,,1000.2431010335997,933.2641087932936,1067.2220932739058,972.7776518262568,1027.7085502409425
2036-06-30,,1007.898910308794,940.1797962386158,1075.6180243789722,980.1299662615667,1035.6678543560215
2036-09-30,,1015.5988117380906,947.1475778604414,1084.0500456157397,987.5296541654993,1043.6679693106819
2036-12-31,,1023.3431139381394,954.1675082068164,1092.5187196694624,994.9769199711675,1051.7093079051112
2037-03-31,,1031.132122565444,961.2396520323582,1101.0245930985297,1002.4719705506903,1059.7922745801975
