date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.0872802734375,690.6223235497021,705.5522369971729,695.0261952544935,701.1483652923815
2025-06-30,,709.4627685546875,698.9057255134527,720.0198115959223,705.1337406053198,713.7917965040552
2025-09-30,,718.0689086914062,705.1392243695936,730.9985930132189,712.7669539123073,723.3708634705052
2025-12-31,,725.8402099609375,710.9102965134666,740.7701234084084,719.7180399230494,731.9623799988256
2026-03-31,,732.1514892578125,715.459338574446,748.843639941179,725.3066950705474,738.9962834450776
2026-06-30,,738.5949096679688,720.3095747428586,756.8802445930789,731.0968133122782,746.0930060236593
2026-09-30,,744.6614990234375,724.9110799845741,764.4119180623009,736.5626293212862,752.7603687255888
2026-12-31,,750.3285522460938,729.214466163624,771.4426383285635,741.6704963473583,758.9866081448292
2027-03-31,,755.699951171875,733.3050810006688,778.0948213430812,746.516696115043,764.883206228707
2027-06-30,,760.7734375,737.1671716184078,784.3797033815922,751.0934367287173,770.4534382712827
2027-09-30,,765.5601806640625,740.8017201351914,790.3186411929336,755.4077102048473,775.7126511232777
2027-12-31,,770.0804443359375,744.2210756923122,795.9398129795628,759.4765347777396,780.6843538941354
2028-03-31,,774.3485107421875,747.4332265056398,801.2637949787352,763.3116117478303,785.3854097365447
2028-06-30,,778.3779907226562,750.4466802553438,806.3093011899687,766.9244593499814,789.8315220953311
2028-09-30,,782.1824951171875,753.2708420460011,811.0941481883739,770.3269638174924,794.0380264168826
2028-12-31,,785.7745971679688,755.9147702730271,815.6344240629104,773.5302570921928,798.0189372437447
2029-03-31,,789.1661376953125,758.3873326326866,819.9449427579384,776.5449608332106,801.7873145574144
2029-06-30,,792.3682250976562,760.6970959739517,824.0393542213608,779.3811412495531,805.3553089457594
2029-09-30,,795.3914794921875,762.8524875155204,827.9304714688546,782.0485192370243,808.7344397473507
2029-12-31,,798.2459716796875,764.8616703129545,831.6302730464205,784.5563833051574,811.9355600542176
2030-03-31,,800.9410400390625,766.7323107929755,835.1497692851495,786.9133862310563,814.9686938470687
2030-06-30,,803.4856567382812,768.4719060748728,838.4994074016897,789.1278953232669,817.8434181532956
2030-09-30,,805.88818359375,770.0875088178944,841.6888583696056,791.207735564358,820.568631623142
2030-12-31,,808.1565551757812,771.5858853255609,844.7272250260016,793.1603624644001,823.1527478871624
2031-03-31,,810.2982177734375,772.9734341547604,847.6230013921146,794.9927926787175,825.6036428681575
2031-06-30,,812.3203125,774.2563524975475,850.3842725024525,796.711780255638,827.928844744362
2031-09-30,,814.2294311523438,775.4403781869058,853.0184841177817,798.3235668150469,830.1352954896406
2031-12-31,,816.031982421875,776.5311443441482,855.5328204996018,799.8342430175725,832.2297218261775
2032-03-31,,817.73388671875,777.533864483308,857.933908954192,801.2494394030861,834.2183340344139
2032-06-30,,819.3406982421875,778.4534463582901,860.2279501260849,802.57444508902,836.106951395355
2032-09-30,,820.8577880859375,779.2946680694552,862.4209081024198,803.8143880058682,837.9011881660068
2032-12-31,,822.2902221679688,780.0620500030293,864.5183943329082,804.9741103704979,839.6063339654396
2033-03-31,,823.6427001953125,780.7597886421191,866.5256117485059,806.0581055376097,841.2272948530153
2033-06-30,,824.9195556640625,781.3917521108593,868.4473592172657,807.0705161725684,842.7685951555566
2033-09-30,,826.1251831054688,781.9619035504641,870.2884626604734,808.015559910545,844.2348063003925
2033-12-31,,827.263427734375,782.4736873919625,872.0531680767875,808.896917620711,845.629937848039
2034-03-31,,828.338134765625,782.9305757161894,873.7456938150606,809.7182815103351,846.9579880209149
2034-06-30,,829.3528442382812,783.3357604789293,875.3699279976332,810.4830488832242,848.2226395933383
2034-09-30,,830.3109130859375,783.6922732880792,876.9295528837958,811.1944432697048,849.4273829021702
2034-12-31,,831.2154541015625,784.002922338378,878.427985864747,811.8554525589971,850.5754556441279
2035-03-31,,832.0695190429688,784.2704737138312,879.8685643721063,812.4690113653259,851.6700267206116
2035-06-30,,832.8758544921875,784.497405640822,881.254303343553,813.0377562286305,852.7139527557445
2035-09-30,,833.63720703125,784.6862122287802,882.5882018337198,813.5643302018628,853.7100838606372
2035-12-31,,834.3560180664062,784.839097008664,883.8729391241485,814.0510771479758,854.6609589848367
2036-03-31,,835.03466796875,784.9582159186505,885.1111200188495,814.500285406955,855.569050530545
2036-06-30,,835.6754150390625,785.0456152289393,886.3052148491857,814.914126334183,856.436703743942
2036-09-30,,836.2803955078125,785.1032306029412,887.4575604126838,815.2946539154703,857.2661371001547
2036-12-31,,836.8515625,785.1328252127494,888.5702997872506,815.6437433836041,858.0593816163959
2037-03-31,,837.390869140625,785.1361720744771,889.6455662067729,815.9632740080169,858.8184642732331
2037-06-30,,837.9000244140625,785.1148092078882,890.6852396202368,816.2548846672239,859.5451641609011
2037-09-30,,838.3807983398438,785.0703441751176,891.6912525045699,816.5202787633704,860.2413179163171
2037-12-31,,838.834716796875,785.0041483237796,892.6652852699704,816.7609188081605,860.9085147855895
2038-03-31,,839.2633056640625,784.9176003965453,893.6090109315797,816.9782703457198,861.5483409824052
2038-06-30,,839.66796875,784.8119639746693,894.5239735253307,817.1736796829282,862.1622578170718
2038-09-30,,840.050048828125,784.6884480673239,895.4116495889261,817.3484347417613,862.7516629144887
2038-12-31,,840.4107666015625,784.5481456669377,896.2733875361873,817.5037038562127,863.3178293469123
2039-03-31,,840.751220703125,784.3920333724615,897.1104080337885,817.6405356178102,863.8619057884398
2039-06-30,,841.0728759765625,784.2214593235004,897.9242926296246,817.7603470145258,864.3854049385992
2039-09-30,,841.37646484375,784.0370442472065,898.7158854402935,817.8638246666239,864.8891050208761
2039-12-31,,841.6630249023438,783.8397187599711,899.4863310447164,817.9519623029535,865.374087501734
2040-03-31,,841.9337158203125,783.6305399881007,900.2368916525243,818.0258775431823,865.8415540974427
2040-06-30,,842.189208984375,783.410080962525,900.968337006225,818.0862014421904,866.2922165265596
2040-09-30,,842.430419921875,783.1791628052848,901.6816770384652,818.1338108154212,866.7270290283288
2040-12-31,,842.6582641601562,782.938610370273,902.3779179500395,818.1695840086043,867.1469443117082
2041-03-31,,842.873291015625,782.6888858289758,903.0576962022742,818.1940346034431,867.5525474278069
2041-06-30,,843.0763549804688,782.4307598678968,903.7219500930407,818.2079827267119,867.9447272342256
2041-09-30,,843.2681274414062,782.1648232308706,904.3714316519419,818.2120666966557,868.3241881861568
2041-12-31,,843.4490966796875,781.8914865544358,905.0067068049392,818.2067429554836,868.6914504038914
2042-03-31,,843.6199951171875,781.6114074601562,905.6285827742188,818.1927132524062,869.0472769819688
2042-06-30,,843.7813720703125,781.3250631647505,906.2376809758745,818.1704973385849,869.3922468020401
2042-09-30,,843.9337158203125,781.032872415838,906.834559224787,818.1405549822639,869.7268766583611
2042-12-31,,844.0775146484375,780.7352564010284,907.4197728958466,818.1033469522313,870.0516823446437
2043-03-31,,844.21337890625,780.4327607000214,907.9939971124786,818.059457039657,870.367300772843
2043-06-30,,844.3416137695312,780.1256279275624,908.5575996115001,818.0091647665035,870.674062772559
2043-09-30,,844.4627075195312,779.814285910468,909.1111291285945,817.9529336240365,870.972481415026
2043-12-31,,844.5770263671875,779.4990424138532,909.6550103205218,817.8911058568611,871.2629468775139
2044-03-31,,844.6849365234375,779.1802071192359,910.1896659276391,817.8240244954243,871.5458485514507
2044-06-30,,844.786865234375,778.8581525728576,910.7155778958924,817.7520943555629,871.8216361131871
2044-09-30,,844.883056640625,778.5330699632174,911.2330433180326,817.6755378643185,872.0905754169315
2044-12-31,,844.973876953125,778.205274219659,911.742479686591,817.5947002040649,872.3530537021851
2045-03-31,,845.0596923828125,777.8750818691938,912.2443028964312,817.5099272123165,872.6094575533085
2045-06-30,,845.140625,777.5425668270474,912.7386831729526,817.4213212128793,872.8599287871207
2045-09-30,,845.217041015625,777.2080486128468,913.2260334184032,817.3292292704219,873.1048527608281
2045-12-31,,845.2891845703125,776.8717260781383,913.7066430624867,817.2338769543001,873.3444921863249
2046-03-31,,845.3573608398438,776.5338604535976,914.1808612260899,817.1355514201363,873.5791702595512
2046-06-30,,845.4217529296875,776.1945921883797,914.6489136709953,817.0344182817236,873.8090875776514
2046-09-30,,845.4825439453125,775.8540629681282,915.1110249224968,816.9306436598902,874.0344442307348
2046-12-31,,845.5399169921875,775.5124156653706,915.5674183190044,816.8243941621588,874.2554398222162
2047-03-31,,845.5941162109375,775.1698553275985,916.0183770942765,816.7158978985987,874.4723345232763
2047-06-30,,845.645263671875,774.8264660270983,916.4640613166517,816.6052613580268,874.6852659857232
2047-09-30,,845.6934814453125,774.4823328887903,916.9046300018347,816.4925914609044,874.8943714297206
2047-12-31,,845.739013671875,774.1376641201639,917.3403632235861,816.378117613091,875.099909730659
2048-03-31,,845.7820434570312,773.7926078674008,917.7714790466617,816.2620085846278,875.3020783294347
2048-06-30,,845.8226318359375,773.447191143664,918.198072528211,816.1443114595901,875.5009522122849
2048-09-30,,845.8610229492188,773.1016249700708,918.6204209283667,816.025256797596,875.6967891008416
2048-12-31,,845.897216796875,772.7558770964341,919.0385564973159,815.9048313741126,875.8896022196374
2049-03-31,,845.931396484375,772.4100992157432,919.4526937530068,815.7832054135872,876.0795875551628
2049-06-30,,845.9636840820312,772.0643827933873,919.8629853706752,815.6604884364573,876.2668797276052
2049-09-30,,845.994140625,771.7187590383867,920.2695222116133,815.5367292473544,876.4515520026456
2049-12-31,,846.02294921875,771.3733819813958,920.6725164561042,815.41209902931,876.63379940819
2050-03-31,,846.0501098632812,771.0282232726902,921.0719964538723,815.2865861572175,876.813633569345
2050-06-30,,846.0758056640625,770.6834383680375,921.4681729600875,815.1603623984913,876.9912489296337
2050-09-30,,846.0999755859375,770.3389392586407,921.8610119132343,815.0333556571466,877.1665955147284
2050-12-31,,846.1228637695312,769.9949437646262,922.2507837744363,814.9057992808072,877.3399282582553
2051-03-31,,846.1444091796875,769.6513651615517,922.6374531978233,814.7776217001518,877.5111966592232
2051-06-30,,846.164794921875,769.3083614758211,923.0212283679289,814.6489957367113,877.6805941070387
2051-09-30,,846.1839599609375,768.9658471833322,923.4020727385428,814.5198503133765,877.8480696084985
2051-12-31,,846.2020874023438,768.6239814714679,923.7801933332196,814.39035872775,878.0138160769375
2052-03-31,,846.21923828125,768.2828020096996,924.1556745528004,814.2605724336404,878.1779041288596
2052-06-30,,846.2354125976562,767.9422859670466,924.5285392282659,814.1304820689605,878.340343126352
2052-09-30,,846.250732421875,767.6025331005687,924.8989317431813,814.0002005542364,878.5012642895136
2052-12-31,,846.2651977539062,767.2635215984526,925.2668739093599,813.8697189453012,878.6606765625113
2053-03-31,,846.2788696289062,766.9252911698449,925.6324480879676,813.7390895323539,878.8186497254586
2053-06-30,,846.291748046875,766.5878209595247,925.9956751342253,813.6083037634892,878.9751923302608
2053-09-30,,846.3038330078125,766.2510905686374,926.3565754469876,813.4773532739392,879.1303127416858
2053-12-31,,846.3154296875,765.915385216616,926.715474158384,813.3465350561722,879.2843243188278
2054-03-31,,846.326171875,765.5803191653569,927.0720245846431,813.2154748919282,879.4368688580718
2054-06-30,,846.3363647460938,765.2461784798468,927.4265510123407,813.0844701204036,879.5882593717839
2054-09-30,,846.3460693359375,764.9130054884937,927.7791331833813,812.9535741058531,879.7385645660219
2054-12-31,,846.355224609375,764.58072084158,928.12972837717,812.8227183030398,879.8877309157102
