date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.3992834032973,685.92463574948,700.8739310571146,690.3342245152485,696.4643422913462
2025-06-30,,702.3966149452716,687.1205505862793,717.672679304264,696.1325020390233,708.6607278515199
2025-09-30,,710.8642956911557,687.9481651628746,733.7804262194368,701.4672922726035,720.2612991097079
2025-12-31,,717.363144428189,686.586624599135,748.139664257243,704.7429046504548,729.9833842059232
2026-03-31,,722.7201548610464,684.2608700678935,761.1794396541992,706.9495154753821,738.4907942467106
2026-06-30,,727.7515783396101,681.7920180676706,773.7111386115496,708.9053711032888,746.5977855759314
2026-09-30,,732.4391740547359,679.0697434737253,785.8086046357464,710.5544705705669,754.3238775389049
2026-12-31,,736.6137090371873,675.8555921900941,797.3718258842805,711.6991960476438,761.5282220267308
2027-03-31,,740.2821001327359,672.1405859628999,808.4236143025719,712.3399464253705,768.2242538401013
2027-06-30,,743.5465798549887,668.0235649129831,819.0695947969944,712.5775631305655,774.515596579412
2027-09-30,,746.4666989390939,663.5581302102943,829.3752676678936,712.4691572157947,780.4642406623932
2027-12-31,,749.0590165718825,658.7582069741676,839.3598261695973,712.0302077404547,786.0878254033103
2028-03-31,,751.3401983878698,653.6447795934088,849.0356171823308,711.2791512902597,791.4012454854799
2028-06-30,,753.33847581693,648.255031708837,858.421919925023,710.2478902445381,796.4290613893219
2028-09-30,,755.0830755599483,642.6286987301908,867.5374523897058,708.9699605121757,801.1961906077208
2028-12-31,,756.5981637693134,636.8008369449334,876.3954905936934,707.473993861447,805.7223336771798
2029-03-31,,757.9048009979786,630.803535011237,885.0060669847201,705.785573037318,810.0240289586391
2029-06-30,,759.0233630981276,624.6680083624967,893.3787178337584,703.9295187777082,814.117207418547
2029-09-30,,759.9735372520361,618.4241612142627,901.5229132898095,701.9297078682159,818.0173666358562
2029-12-31,,760.773578184231,612.0995520436541,909.447604324808,699.8082101362193,821.7389462322428
2030-03-31,,761.4401573326746,605.7191277826297,917.1611868827196,697.5850904741418,825.2952241912075
2030-06-30,,761.988597402892,599.3054250839905,924.6717697217935,695.2786297434296,828.6985650623543
2030-09-30,,762.4330211272218,592.8787131785873,931.9873290758562,692.9054711136071,831.9605711408365
2030-12-31,,762.7863646636991,586.4570264782803,939.115702849118,690.4806413359952,835.0920879914031
2031-03-31,,763.0603913940189,580.0562252493675,946.0645575386703,688.0175837634589,838.1031990245789
2031-06-30,,763.2657534351245,573.6901230952295,952.8413837750194,685.5282469141306,841.0032599561183
2031-09-30,,763.4120680827045,567.3706382244045,959.4534979410046,683.0231915975214,843.8009445678877
2031-12-31,,763.5079849956085,561.1079388904361,965.9080311007808,680.5116901884105,846.5042798028064
2032-03-31,,763.5612474700243,554.9105840460885,972.2119108939602,678.0018204516534,849.1206744883953
2032-06-30,,763.5787552768791,548.7856648023197,978.3718457514384,675.5005606191947,851.6569499345634
2032-09-30,,763.5666289816925,542.73894474835,984.3943132150349,673.0138848746202,854.1193730887647
2032-12-31,,763.5302726705802,536.7749947214473,990.285550619713,670.5468556214801,856.5136897196803
2033-03-31,,763.4744337992997,530.8973200229202,996.0515475756793,668.1037109568689,858.8451566417306
2033-06-30,,763.4032603845666,525.1084799412833,1001.6980408278498,665.6879474225809,861.1185733465522
2033-09-30,,763.3203556608454,519.4101995294834,1007.2305117922074,663.3023980847436,863.3383132369472
2033-12-31,,763.2288299200342,513.803473319912,1012.6541865201564,660.9493056455326,865.5083541945357
2034-03-31,,763.1313492630699,508.28866080435586,1017.9740377217838,658.6303903562339,867.6323081699059
2034-06-30,,763.030181191762,502.8655738032753,1023.1947885802488,656.3469127403625,869.7134496431615
2034-09-30,,762.9272370714327,497.53355601082836,1028.3209181320371,654.0997312623297,871.7547428805358
2034-12-31,,762.8241115047202,492.29155504697246,1033.356667962468,651.8893551013305,873.75886790811
2035-03-31,,762.7221186663699,487.1381873785472,1038.3060499541925,649.7159922082485,875.7282451244912
2035-06-30,,762.6223256798913,482.0717965125148,1043.172854847268,647.5795928586169,877.6650585011657
2035-09-30,,762.5255831467582,477.09050489491733,1047.960661398599,645.4798889447153,879.5712773488011
2035-12-31,,762.4325529556855,472.19225995916986,1052.6728459522012,643.4164292639492,881.4486766474218
2036-03-31,,762.3437335086529,467.3748747647332,1057.3125922525726,641.3886110649953,883.2988559523105
2036-06-30,,762.2594825073651,462.6360636593056,1061.8829013554246,639.3957081140913,885.1232569006388
2036-09-30,,762.1800374491381,457.9734733859041,1066.3866015123722,637.4368955421576,886.9231793561187
2036-12-31,,762.1055339836399,453.3847100402676,1070.8263579270124,635.5112717283291,888.6997962389507
2037-03-31,,762.036022281608,448.86736226473556,1075.2046822984803,633.6178774674045,890.4541670958115
2037-06-30,,761.9714815644645,444.4190210435443,1079.5239420853848,631.7557126587091,892.18725047022
2037-09-30,,761.9118329401869,440.03729644227525,1083.7863694380985,629.9237507426692,893.8999151377045
2037-12-31,,761.8569506861261,435.7198316115159,1087.9940697607362,628.1209510993413,895.5929502729109
2038-03-31,,761.8066721138366,431.4643143519927,1092.1490298756805,626.3462696104689,897.2670746172043
2038-06-30,,761.7608061446625,427.268486515905,1096.25312577342,624.5986675736754,898.9229447156497
2038-09-30,,761.7191407180192,423.13015149722384,1100.3081299388145,622.8771191443781,900.5611622916603
2038-12-31,,761.6814491472074,419.0471800425341,1104.3157182518808,621.1806174681304,902.1822808262845
2039-03-31,,761.6474955303242,415.01751459372707,1108.2774764669214,619.5081796534984,903.7868114071501
2039-06-30,,761.6170393165114,411.0391723546051,1112.1949062784176,617.8588507233645,905.3752279096583
2039-09-30,,761.589839120518,407.11024725529705,1116.069430985739,616.2317066708177,906.9479715702183
2039-12-31,,761.565655871405,403.22891097133385,1119.9024007714763,614.6258567345808,908.5054550082293
2040-03-31,,761.5442553742954,399.39341313833836,1123.6950976102526,613.0404449983233,910.0480657502675
2040-06-30,,761.5254103573708,395.60208088848833,1127.4487398262531,611.4746514081876,911.576169306554
2040-09-30,,761.5089020699224,391.8533178212417,1131.1644863186032,609.9276922934763,913.0901118463686
2040-12-31,,761.4945214911774,388.1456025082061,1134.8434404741486,608.3988204666929,914.5902225156618
2041-03-31,,761.4820702038712,384.4774866204589,1138.4866537872836,606.8873249709839,916.0768154367586
2041-06-30,,761.4713609811412,380.84759275604097,1142.0951292062414,605.3925305355107,917.5501914267717
2041-09-30,,761.4622181302618,377.254612035689,1145.6698242248347,603.9137967923377,919.0106394681859
2041-12-31,,761.45447763206,373.6973015261121,1149.211653738008,602.4505173020659,920.4584379620542
2042-03-31,,761.4479871104938,370.174481542173,1152.7214926788147,601.0021184296157,921.893855791372
2042-06-30,,761.4426056628826,366.6850328721771,1156.200178453588,599.568058106275,923.3171532194901
2042-09-30,,761.438203577601,363.22789396403186,1159.6485131911702,598.1478245093092,924.7285826458929
2042-12-31,,761.4346619626978,359.8020581042749,1163.0672658211206,596.7409346860993,926.1283892392962
2043-03-31,,761.4318723058452,356.4065706168194,1166.457173994871,595.3469331458555,927.516811465835
2043-06-30,,761.4297359832649,353.04052610369104,1169.8189458628387,593.9653904384465,928.8940815280832
2043-09-30,,761.4281637327781,349.70306574597953,1173.1532617195767,592.5959017367591,930.2604257287971
2043-12-31,,761.4270751038929,346.39337467965845,1176.4607755281272,591.2380854362085,931.6160647715773
2044-03-31,,761.4263978958331,343.1106794577924,1179.7421163338738,589.8915817825616,932.9612140091047
2044-06-30,,761.426067592635,339.85424560791944,1182.9978895773506,588.5560515370563,934.2960836482138
2044-09-30,,761.4260268028544,336.623375291023,1186.2286783146858,587.2311746858996,935.6208789198091
2044-12-31,,761.4262247100288,333.417405066455,1189.4350443536027,585.9166491995563,936.9358002205013
2045-03-31,,761.4266165388229,330.2357037654259,1192.61752931222,584.6121898458091,938.2410432318368
2045-06-30,,761.4271630407146,327.07767047418577,1195.7766556072434,583.3175270593264,939.5367990221029
2045-09-30,,761.4278300021458,323.94273262675455,1198.912927377537,582.0324058694051,940.8232541348865
2045-12-31,,761.4285877772758,320.83034420603065,1202.0268313485208,580.7565848866689,942.1005906678827
2046-03-31,,761.4294108467819,317.7399840512325,1205.1188376423313,579.4898353487355,943.3689863448284
2046-06-30,,761.430277403575,314.6711542689387,1208.1894005382114,578.231940224244,944.628614582906
2046-09-30,,761.4311689658068,311.62337874443296,1211.2389591871806,576.982693374114,945.8796445574997
2046-12-31,,761.4320700171472,308.5962017496455,1214.267938284649,575.7418987685027,947.1222412657918
2047-03-31,,761.4329676739611,305.5891866436438,1217.2767487042784,574.5093697575812,948.356565590341
2047-06-30,,761.4338513787613,302.60191466142766,1220.265788096095,573.2849283940238,949.5827743634989
2047-09-30,,761.4347126190866,299.6339837866194,1223.2354414515537,572.0684048048965,950.8010204332766
2047-12-31,,761.4355446707912,296.68500770357883,1226.1860816380035,570.8596366105185,952.0114527310639
2048-03-31,,761.4363423646128,293.7546148244534,1229.118069904772,569.658468387781,953.2142163414445
2048-06-30,,761.4371018747922,290.8424473867107,1232.0317563628737,568.4647511753813,954.4094525742032
2048-09-30,,761.437820528464,287.9481606167668,1234.9274804401612,567.2783420184103,955.5972990385178
2048-12-31,,761.4384966345043,285.0714219554388,1237.8055713135698,566.099103549772,956.7778897192366
2049-03-31,,761.4391293305159,282.21191034107704,1240.6663483199547,564.9269036059554,957.9513550550764
2049-06-30,,761.4397184466368,279.36931554638454,1243.510121346889,563.7616148747446,959.117822018529
2049-09-30,,761.440264384882,276.54333756510124,1246.3371912046628,562.6031145725414,960.2774141972226
2049-12-31,,761.4407680127665,273.7336860449077,1249.1478499806253,561.4512841490657,961.4302518764673
2050-03-31,,761.4412305699989,270.94007976308603,1251.9423813769117,560.3060090172996,962.5764521226981
2050-06-30,,761.4416535870897,268.162246141672,1254.7210610325074,559.1671783066537,963.7161288675258
2050-09-30,,761.442038814773,265.39992079901197,1257.4841568305342,558.0346846374418,964.8493929921042
2050-12-31,,761.4423881632011,262.65284713483777,1260.2319291915646,556.9084239148646,965.9763524115377
2051-03-31,,761.442703649938,259.92077594615404,1262.964631353722,555.7882951408199,967.0971121590562
2051-06-30,,761.4429873558364,257.2034650714167,1265.682509640256,554.674200241964,968.2117744697089
2051-09-30,,761.4432413879501,254.50067906065658,1268.3858037152436,553.566043912563,969.3204388633372
2051-12-31,,761.4434678486953,251.8121888693728,1271.0747468280179,552.4637334707777,970.4232022266128
2052-03-31,,761.4436688105366,249.13777157418542,1273.7495660468876,551.3671787271302,971.520158893943
2052-06-30,,761.4438462955326,246.47721010838654,1276.4104824826786,550.2762918639964,972.6114007270687
2052-09-30,,761.4440022591341,243.830293015684,1279.0577115025842,549.190987325069,973.6970171931991
2052-12-31,,761.444138577683,241.19681422056567,1281.6914629348003,548.1111817138169,974.7770954415491
2053-03-31,,761.4442570391109,238.57657281384218,1284.3119412643796,547.0367937000584,975.8517203781633
2053-06-30,,761.4443593363843,235.9693728520515,1286.9193458207171,545.9677439338371,976.9209747389315
2053-09-30,,761.4444470632945,233.3750231695226,1289.5138709570665,544.9039549658738,977.9849391607153
2053-12-31,,761.4445217122252,230.7933372019985,1292.095706222452,543.8453511739233,979.0436922505271
2054-03-31,,761.4445846735764,228.22413282082016,1294.6650365263326,542.7918586944409,980.0973106527119
2054-06-30,,761.4446372365595,225.667232176766,1297.222042296353,541.7434053590152,981.1458691141038
