date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.0276908322681,685.142525284179,702.9128563803573,690.3842340572792,697.6711476072571
2025-06-30,,702.3563914009729,689.7908697789351,714.9219130230108,697.2037654158635,707.5090173860824
2025-09-30,,710.9289842345133,695.5394260715624,726.3185423974643,704.6183319850514,717.2396364839752
2025-12-31,,719.7590702705662,701.9887391743879,737.5294013667445,712.4721567205883,727.0459838205442
2026-03-31,,728.861008919021,708.9931747621545,748.7288430758874,720.7139918970635,737.0080259409784
2026-06-30,,738.2499603590702,716.4858384860953,760.0140822320451,729.3253503604609,747.1745703576795
2026-09-30,,747.9419301950473,724.4339917971645,771.4498685929302,738.3022496558132,757.5816107342815
2026-12-31,,757.9538166025496,732.8227733584739,783.0848598466254,747.6485646323306,768.2590685727687
2027-03-31,,768.3271679391536,741.6716712948861,794.9826645834211,757.3967976141868,779.2575382641204
2027-06-30,,779.3675134370701,751.27015291745,807.4648739566902,767.8458914717335,790.8891354024067
2027-09-30,,791.112048806565,761.6432884833607,820.5808091297692,779.0280697440483,803.1960278690817
2027-12-31,,803.6000440202326,772.8209276943306,834.3791603461347,790.9787395213089,816.2213485191564
2028-03-31,,816.8729589866631,784.8370390120415,848.9088789612847,803.7362887645038,830.0096292088224
2028-06-30,,830.9745656747866,797.7293203690695,864.2198109805038,817.3419987192576,844.6071326303156
2028-09-30,,845.9510770486255,811.5389788525803,880.3631752446707,831.8400296364667,860.0621244607843
2028-12-31,,861.8512831922428,826.3106209998862,897.3919453845995,847.277456092287,876.4251102921986
2029-03-31,,878.7266950258588,842.0922189699882,915.3611710817295,863.7043379002071,893.7490521515106
2029-06-30,,896.6316960364644,858.9351311703508,934.328260902578,881.1738180811359,912.0895739917929
2029-09-30,,915.62370246987,876.8941637491201,954.3532411906198,899.7422425825346,931.5051623572053
2029-12-31,,935.7633324560519,896.0276641423188,975.499000769785,919.469298412137,952.0573664999667
2030-03-31,,957.0908767305369,916.3739330442046,997.8078204168693,940.3944602678504,973.7872931932235
2030-06-30,,979.3872090070545,937.7120884916569,1021.062329522452,962.2978819294109,996.4765360846981
2030-09-30,,1002.7063548827126,960.0945978573345,1045.3181119080907,985.2329500273934,1020.1797597380319
2030-12-31,,1027.105352755291,983.5771090093414,1070.6335965012408,1009.2561327580725,1044.9545727525096
2031-03-31,,1052.644421835597,1008.2185940951513,1097.070249576043,1034.4271379606523,1070.8617057105419
2031-06-30,,1079.3871395292285,1034.0815070180197,1124.6927720404374,1060.809082336628,1097.965196721829
2031-09-30,,1107.400628710237,1061.231954221384,1153.56930319909,1088.4686719618512,1126.3325854586228
2031-12-31,,1136.7557554383277,1089.739878642562,1183.7716322340934,1117.4763943598593,1156.035116516796
2032-03-31,,1167.5273377019892,1119.6792568868555,1215.3754185171229,1147.9067225010028,1187.1479529029755
2032-06-30,,1199.7943658024283,1151.1283098238664,1248.4604217809901,1179.8383311728635,1219.750400431993
2032-09-30,,1233.6402350274745,1184.1697269309786,1283.1107431239705,1213.3543262381795,1253.9261438167696
2032-12-31,,1269.1529913008146,1218.8909048126632,1319.415077788966,1248.5424873603765,1289.7634952412527
2033-03-31,,1306.4255905301468,1255.3842004142873,1357.4669806460063,1285.4955248362694,1327.3556562240242
2033-06-30,,1345.556172418187,1293.7471995295425,1397.3651453068317,1324.3113512322784,1366.8009936040958
2033-09-30,,1386.6483495430666,1334.0830012745232,1439.21369781161,1365.0933685759571,1408.203330510176
2033-12-31,,1429.8115125596373,1376.5005192711023,1483.1225058481723,1407.9507719097037,1451.672253209571
2034-03-31,,1475.161152420684,1421.1148003492706,1529.2075044920973,1452.99887006902,1497.3234347723478
2034-06-30,,1522.8192005671804,1468.0473616438421,1577.5910394905186,1500.3594246042262,1545.2789765301345
2034-09-30,,1572.9143880896534,1517.426547026398,1628.4022291529086,1550.1610078225963,1595.6677683567104
2034-12-31,,1625.5826249186005,1569.3879038793602,1681.7773459578407,1602.5393809879272,1648.6258688492737
2035-03-31,,1680.967400160905,1624.074581286332,1737.8602190354782,1657.6378937769343,1704.2969065448758
2035-06-30,,1739.220204761481,1681.6377507818881,1796.8026587410739,1715.6079061569203,1762.8325033660417
2035-09-30,,1800.500977735138,1742.2370508752972,1858.7649045949786,1776.6092339171962,1824.3927215530796
2035-12-31,,1864.9785772830892,1806.0410566366807,1923.9160979294977,1840.8106191580557,1889.1465354081226
2036-03-31,,1932.831278181824,1873.2277757112245,1992.4347806524236,1908.3902271159516,1957.2723292476965
2036-06-30,,2004.2472969094513,1943.9851722076146,2064.509421611288,1979.5361707822228,2028.9584230366797
2036-09-30,,2079.4253460563295,2018.5117199912472,2140.3389721214116,2054.4470648555143,2104.4036272571448
2036-12-31,,2158.5752196530543,2097.0169870012505,2220.133452304858,2133.3326106552067,2183.817828650902
2037-03-31,,2241.918411139947,2179.722252303323,2304.1145699765707,2216.4142137150243,2267.4226085648693
2037-06-30,,2329.6887657983334,2266.861157688144,2392.516373908523,2303.9256358727857,2355.451895723881
2037-09-30,,2422.1331695654194,2358.680395727986,2485.585943402853,2396.113683774346,2448.1526553564927
2037-12-31,,2519.512276261732,2455.440436312489,2583.584116210975,2493.238935817413,2545.785616706051
2038-03-31,,2622.1012753732516,2557.416293798713,2686.78625694779,2595.5765096744885,2648.6260410720147
2038-06-30,,2730.190702649812,2664.8983370308874,2795.4830682687366,2703.4168726539842,2756.96453264564
2038-09-30,,2844.087295907472,2778.1931446121384,2909.981447202805,2817.0666972850004,2871.107894529943
2038-12-31,,2964.1148985557047,2897.6244079442704,3030.605389167139,2936.8497646446467,2991.3800324667627
2039-03-31,,3090.615413510842,3023.533884692797,3157.6969423288865,3063.1079180876095,3118.122908934074
2039-06-30,,3223.949810305615,3156.282405483329,3291.6172151279006,3196.202070186276,3251.6975504249535
2039-09-30,,3364.49918836134,3296.2509367925268,3432.7474399301536,3336.513265846591,3392.4851108760895
2039-12-31,,3512.665899554723,3443.8417031626327,3581.4900959468137,3484.4438047304056,3540.8879943790407
2040-03-31,,3668.8747333859133,3599.4793720435728,3738.2700947282538,3640.4184262898757,3697.331040481951
2040-06-30,,3833.574168238843,3763.6123047512906,3903.5360317263953,3804.8855609039583,3862.2627755737276
2040-09-30,,4007.2376924195655,3936.7138772259173,4077.761507613214,3978.318650801863,4036.156734037268
2040-12-31,,4190.365198863841,4119.283874479128,4261.4465232485545,4161.217544663929,4219.512853063753
2041-03-31,,4383.484457622225,4311.849962837227,4455.118952407222,4354.109970007479,4412.858945236971
2041-06-30,,4587.152670460009,4514.969244315785,4659.336096604234,4557.553087694368,4616.752253225651
2041-09-30,,4801.958112151252,4729.229897703654,4874.6863265988495,4772.135133138899,4831.781091163605
2041-12-31,,5028.521863301491,4955.25291118975,5101.790815413232,4998.477149050188,5058.566577552794
2042-03-31,,5267.499639803338,5193.693911635603,5341.305367971073,5237.234814812705,5297.7644647939715
2042-06-30,,5519.583724313814,5445.245095881574,5593.922352746054,5489.100377893434,5550.067070734194
2042-09-30,,5785.505005442775,5710.6372697751085,5860.372741110441,5754.804692964623,5816.205317920926
2042-12-31,,6066.035130659066,5990.6420009268395,6141.428260391293,6035.119374748409,6096.9508865697235
2043-03-31,,6361.988779256015,6286.073891535375,6437.903666976655,6330.859070924606,6393.118487587423
2043-06-30,,6674.226062071495,6597.792977975311,6750.659146167679,6642.88386179663,6705.56826234636
2043-09-30,,7003.655055031203,6926.7072642164485,7080.602845845958,6972.101793783893,7035.208316278513
2043-12-31,,7351.234473977927,7273.775396536428,7428.6935514194265,7319.471554203256,7382.997393752598
2044-03-31,,7717.976498665815,7640.009487405249,7795.94350992638,7686.005295218284,7749.947702113345
2044-06-30,,8104.949754237974,8026.478096859516,8183.421411616432,8072.77161527447,8137.127893201478
2044-09-30,,8513.282458969677,8434.309380148226,8592.255537791129,8480.89870680249,8545.666211136864
2044-12-31,,8944.165747549137,8864.694410921671,9023.637084176604,8911.577679461308,8976.753815636966
2045-03-31,,9398.857179684937,9318.890689752136,9478.82366961774,9366.066068710037,9431.648290659838
2045-06-30,,9878.684444375052,9798.225848320995,9959.14304042911,9845.691540043372,9911.677348706733
2045-09-30,,10385.049270748774,10304.101560183206,10465.996981314342,10351.855799801753,10418.242741695794
