date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,647.293997141636,628.7389256264946,665.8490686567775,639.6852924240536,654.9027018592185
2025-06-30,,647.293997141636,621.0531633541203,673.5348309291518,636.5336637379388,658.0543305453333
2025-09-30,,647.293997141636,615.155670539337,679.4323237439351,634.1153339909944,660.4726602922777
2025-12-31,,647.293997141636,610.1838541113531,684.404140171919,632.0765877064713,662.5114065768008
2026-03-31,,647.293997141636,605.8035959064097,688.7843983768624,630.2804161723984,664.3075781108737
2026-06-30,,647.293997141636,601.8435397886888,692.7444544945834,628.656552980052,665.9314413032201
2026-09-30,,647.293997141636,598.2018923535533,696.3861019297188,627.163256659589,667.4247376236831
2026-12-31,,647.293997141636,594.8123295666045,699.7756647166676,625.7733303342417,668.8146639490304
2027-03-31,,647.293997141636,591.6287825962116,702.9592116870605,624.4678829888888,670.1201112943833
2027-06-30,,647.293997141636,588.6177090064775,705.9702852767946,623.2331601904075,671.3548340928646
2027-09-30,,647.293997141636,585.7537869677005,708.8342073155716,622.0587784528082,672.529215830464
2027-12-31,,647.293997141636,583.0173439370379,711.5706503462342,620.9366708403526,673.6513234429195
2028-03-31,,647.293997141636,580.3927353738923,714.1952589093798,619.8604221425279,674.7275721407442
2028-06-30,,647.293997141636,577.8672767448883,716.7207175383838,618.8248309313121,675.76316335196
2028-09-30,,647.293997141636,575.4305141758056,719.1574801074665,617.8256104842296,676.7623837990425
2028-12-31,,647.293997141636,573.0737110810702,721.5142832022019,616.8591782713064,677.7288160119657
2029-03-31,,647.293997141636,570.7894773938183,723.7985168894538,615.9225039169083,678.6654903663638
2029-06-30,,647.293997141636,568.5714957790888,726.0164985041833,615.0129969305444,679.5749973527277
2029-09-30,,647.293997141636,566.4143155169643,728.1736787663078,614.1284221864531,680.459572096819
2029-12-31,,647.293997141636,564.3131946711834,730.2747996120887,613.2668352031609,681.3211590801112
2030-03-31,,647.293997141636,562.2639773981814,732.3240168850907,612.4265318327471,682.161462450525
2030-06-30,,647.293997141636,560.2629972823657,734.3249970009064,611.6060086224446,682.9819856608275
2030-09-30,,647.293997141636,558.3070002519987,736.2809940312734,610.8039312054761,683.784063077796
2030-12-31,,647.293997141636,556.3930824357413,738.1949118475308,610.0191088184679,684.5688854648042
2031-03-31,,647.293997141636,554.5186395659288,740.0693547173433,609.250473553724,685.3375207295481
2031-06-30,,647.293997141636,552.68132540982,741.9066688734521,608.4970633135179,686.0909309697543
2031-09-30,,647.293997141636,550.8790173347389,743.7089769485332,607.7580076897109,686.8299865935612
2031-12-31,,647.293997141636,549.1097875654705,745.4782067178016,607.0325161775421,687.55547810573
2032-03-31,,647.293997141636,547.3718790244324,747.2161152588397,606.319868268633,688.2681260146392
2032-06-30,,647.293997141636,545.6636848919907,748.9243093912814,605.6194050694775,688.9685892137946
2032-09-30,,647.293997141636,543.9837312098689,750.6042630734032,604.930522167784,689.6574721154881
2032-12-31,,647.293997141636,542.330661991573,752.2573322916991,604.2526635268473,690.3353307564248
2033-03-31,,647.293997141636,540.7032264119126,753.8847678713595,603.5853162324745,691.0026780507976
2033-06-30,,647.293997141636,539.1002677314318,755.4877265518403,602.9280059513305,691.6599883319416
2033-09-30,,647.293997141636,537.5207136769401,757.067280606332,602.280292986372,692.3077012969001
2033-12-31,,647.293997141636,535.9635680507872,758.6244262324849,601.6417688361416,692.9462254471305
2034-03-31,,647.293997141636,534.4279033823298,760.1600909009424,601.0120531814225,693.5759411018496
2034-06-30,,647.293997141636,532.9128544676072,761.6751398156649,600.390791236115,694.1972030471571
2034-09-30,,647.293997141636,531.4176126694384,763.1703816138337,599.7776514099295,694.8103428733426
2034-12-31,,647.293997141636,529.941420871319,764.6465734119531,599.1723232391788,695.4156710440933
2035-03-31,,647.293997141636,528.4835689957339,766.1044252875382,598.5745155490144,696.0134787342577
2035-06-30,,647.293997141636,527.0433900115903,767.5446042716818,597.9839548162319,696.6040394670403
2035-09-30,,647.293997141636,525.6202563670687,768.9677379162034,597.4003837065228,697.1876105767493
2035-12-31,,647.293997141636,524.213576793765,770.3744174895071,596.8235597639803,697.7644345192919
2036-03-31,,647.293997141636,522.822793435957,771.7652008473151,596.2532542339233,698.3347400493489
2036-06-30,,647.293997141636,521.4473792654585,773.1406150178136,595.6892510028302,698.8987432804419
