date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.780844600423,683.9632032342226,695.5984859666235,687.3952587905225,692.1664304103236
2025-06-30,,693.7439853344882,686.4532339905151,701.0347366784614,690.7543350870968,696.7336355818796
2025-09-30,,697.7921696596103,689.2795226415808,706.3048166776398,694.3014680758228,701.2828712433978
2025-12-31,,701.8999728345495,692.3200321589771,711.479913510122,697.9716161180095,705.8283295510896
2026-03-31,,706.0495711313707,695.50986679769,716.5892754650514,701.7276531037221,710.3714891590193
2026-06-30,,710.228469426741,698.8093857710649,721.6475530824171,705.5459525412356,714.9109863122463
2026-09-30,,714.4279081554513,702.1924851701496,726.663331140753,709.4106426324425,719.44517367846
2026-12-31,,718.6417465231619,705.6411434708735,731.6423495754503,713.3107107632273,723.9727822830965
2027-03-31,,723.0188015759277,709.2956174039839,736.7419857478715,717.391463731171,728.6461394206843
2027-06-30,,727.4029334073144,712.9933571501509,741.812509664478,721.4941331767805,733.3117336378484
2027-09-30,,731.7920263344944,716.7272995860621,746.8567530829266,725.6145746665582,737.9694780024306
2027-12-31,,736.1845971818954,720.4920481187619,751.8771462450288,729.7497002864496,742.6194940773411
2028-03-31,,740.5796061860198,724.2834041685934,756.8758082034461,733.8971749667444,747.2620374052951
2028-06-30,,744.9763244324014,728.0980453647153,761.8546035000875,738.055206318565,751.8974425462378
2028-09-30,,749.3742409237791,731.9333003419007,766.8151815056575,742.2223974627543,756.5260843848039
2028-12-31,,753.7729974312895,735.7869886334896,771.7590062290893,746.3976429424305,761.1483519201485
2029-03-31,,758.1723428226301,739.6573052431798,776.6873804020803,750.5800544468068,765.7646311984533
2029-06-30,,762.5721010443348,743.5427363502002,781.6014657384693,754.7689073566842,770.3752947319854
2029-09-30,,766.9721486761074,747.4419969932276,786.5023003589872,758.9636019494959,774.9806954027189
2029-12-31,,771.3723991955422,751.3539844518565,791.390813939228,763.1636350000224,779.5811633910621
2030-03-31,,775.6196699664531,755.1246209803165,796.1147189525897,767.215456822858,784.0238831100482
2030-06-30,,779.867040447577,758.9061927300334,800.8278881651206,771.2718215726264,788.4622593225275
2030-09-30,,784.1144808294205,762.6979628787363,805.5309987801046,775.3324095217143,792.8965521371266
2030-12-31,,788.3619702143745,766.4992772140624,810.2246632146866,779.3969400750518,797.3270003536973
2031-03-31,,792.6094939524063,770.3095511426183,814.9094367621943,783.4651648712603,801.7538230335523
2031-06-30,,796.8570417732756,774.1282592846833,819.5858242618679,787.5368624139702,806.1772211325809
2031-09-30,,801.1046064771463,777.9549270515547,824.2542859027378,791.6118338455623,810.5973791087303
2031-12-31,,805.3521830166546,781.7891237585367,828.9152422747726,795.6898995815509,815.0144664517584
2032-03-31,,809.5997678534031,785.6304569393301,833.5690787674762,799.7708965995099,819.4286391072964
2032-06-30,,813.8473585068384,789.4785676096802,838.2161494039966,803.8546762307457,823.8400407829312
2032-09-30,,818.094953237996,793.3331262883677,842.8567801876244,807.9411023420913,828.2488041339008
2032-12-31,,822.342550827795,797.1938296281542,847.4912720274358,812.0300498235965,832.6550518319934
2033-03-31,,826.5901504216123,801.0603975424483,852.1199033007763,816.1214033185954,837.0588975246292
2033-06-30,,830.837751420324,804.932570738362,856.7429321022861,820.2150561478306,841.4604466928174
2033-09-30,,835.085353403921,808.81010858567,861.3605982221719,824.3109093905354,845.8597974173066
2033-12-31,,839.3329560779608,812.6927872655651,865.9731248903565,828.4088710937202,850.2570410622014
2034-03-31,,843.5805592360277,816.580398154159,870.5807203178965,832.508855587165,854.6522628848904
2034-06-30,,847.8281627334164,820.4727464042727,875.1835790625602,836.6107828863412,859.0455425804917
2034-09-30,,852.0757664686827,824.3696496957622,879.7818832416032,840.7145781690858,863.4369547682795
2034-12-31,,856.3233703707106,828.2709371299269,884.3758036114942,844.820171314612,867.8265694268091
2035-03-31,,860.5709743896446,832.1764482477533,888.9655005315358,848.9274964955806,872.2144522837085
2035-06-30,,864.8185784905343,836.0860321551246,893.5511248259439,853.0364918156331,876.6006651654354
2035-09-30,,869.0661826488783,839.9995467408413,898.1328185569154,857.1470989861041,880.9852663116526
2035-12-31,,873.3137868475001,843.9168579755192,902.710715719481,861.2592630366836,885.3683106583165
2036-03-31,,877.5613910743579,847.8378392812389,907.2849428674768,865.3729320556439,889.7498500930718
2036-06-30,,881.8089953210102,851.7623709633199,911.8556196787006,869.4880569559261,894.1299336860943
2036-09-30,,886.0565995815396,855.6903396968243,916.4228594662549,873.6045912639416,898.5086078991375
2036-12-31,,890.3042038517971,859.6216380614335,920.9867696421607,877.7224909283968,902.8859167751973
2037-03-31,,894.5518081288742,863.5561641192088,925.5474521385396,881.8417141468383,907.2619021109101
2037-06-30,,898.7994124107324,867.4938210304721,930.1050037909928,885.962221207922,911.6366036135429
2037-09-30,,903.0470166959424,871.4345167036648,934.6595166882199,890.0839743476799,916.0100590442048
2037-12-31,,907.294620983502,875.3781634755694,939.2110784914346,894.2069376182852,920.3823043487188
2038-03-31,,911.5422252727085,879.3246778187264,943.7597727266906,898.3310767679984,924.7533737774186
2038-06-30,,915.78982956307,883.2739800732672,948.3056790528728,902.4563591311521,929.123299994988
2038-09-30,,920.037433854241,887.2259942007081,952.848873507774,906.5827535271519,933.4921141813302
2038-12-31,,924.2850381459793,891.180647557549,957.3894287344096,910.7102301676141,937.8598461243446
2039-03-31,,928.5326424381157,895.1378706867581,961.9274141894732,914.8387605708431,942.2265243053882
2039-06-30,,932.780246730531,899.0975971254421,966.4628963356198,918.9683174829513,946.5921759781106
2039-09-30,,937.0278510231417,903.0597632271954,970.995938819088,923.0988748050029,950.9568272412805
2039-12-31,,941.2754553158893,907.024307997777,975.5266026340016,927.2304075256251,955.3205031061535
2040-03-31,,945.5230596087333,910.9911729429145,980.0549462745521,931.3628916585947,959.683227558872
2040-06-30,,949.7706639016445,914.9603019271566,984.5810258761325,935.4963041849545,964.0450236183345
2040-09-30,,954.018268194603,918.9316410428121,989.104895346394,939.6306229992699,968.4059133899361
2040-12-31,,958.2658724875945,922.9051384881041,993.6266064870849,943.7658268596622,972.7659181155268
2041-03-31,,962.5134767806094,926.8807444537637,998.1462091074551,947.9018953413041,977.1250582199146
2041-06-30,,966.7610810736404,930.8584110173541,1002.6637511299267,952.0388087930861,981.4833533541947
2041-09-30,,971.0086853666828,934.8380920446971,1007.1792786886685,956.1765482971939,985.8408224361717
2041-12-31,,975.2562896597333,938.8197430978211,1011.6928362216455,960.315095631362,990.1974836881045
2042-03-31,,979.5038939527893,942.8033213489141,1016.2044665566646,964.4544332335886,994.5533546719901
2042-06-30,,983.7514982458493,946.7887854998097,1020.714210991889,968.5945441691197,998.908452322579
2042-09-30,,987.999102538912,950.7760957065756,1025.2221093712483,972.7354120995253,1003.2627929782986
2042-12-31,,992.2467068319768,954.7652135088168,1029.7282001551366,976.877021253711,1007.6163924102426
2043-03-31,,996.4943111250428,958.7561017633362,1034.2325204867495,981.0193564007122,1011.9692658493734
2043-06-30,,1000.7419154181097,962.7487245818306,1038.7351062543887,985.162402824148,1016.3214280120714
2043-09-30,,1004.9895197111773,966.7430472723256,1043.235992150029,989.3061462982047,1020.6728931241499
2043-12-31,,1009.2371240042455,970.7390362840773,1047.7352117244136,993.450573065042,1025.0236749434491
2044-03-31,,1013.484728297314,974.736659155695,1052.232797438933,997.5956698135209,1029.373786781107
