date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.1048915033323,681.7076025177475,686.502180488917,683.1218576196234,685.0879253870412
2025-06-30,,684.1048915033323,680.7146129069907,687.4951700996738,682.7146716527188,685.4951113539457
2025-09-30,,684.1048915033323,679.9526651798743,688.2571178267902,682.4022268711866,685.807556135478
2025-12-31,,684.1048915033323,679.3103135321628,688.8994694745018,682.1388237359143,686.0709592707502
2026-03-31,,684.1048915033323,678.7443903698534,689.4653926368112,681.9067609151734,686.3030220914911
2026-06-30,,684.1048915033323,678.2327567226554,689.9770262840092,681.6969600883789,686.5128229182857
2026-09-30,,684.1048915033323,677.7622610267208,690.4475219799438,681.5040283166884,686.7057546899762
2026-12-31,,684.1048915033323,677.3243343106492,690.8854486960154,681.3244518021053,686.8853312045593
2027-03-31,,684.1048915033323,676.9130245465781,691.2967584600865,681.1557898522054,687.0539931544591
2027-06-30,,684.1048915033323,676.52399809925,691.6857849074146,680.9962654136909,687.2135175929736
2027-09-30,,684.1048915033323,676.153983424096,692.0557995825685,680.8445369548638,687.3652460518008
2027-12-31,,684.1048915033323,675.8004388564162,692.4093441502483,680.6995622390409,687.5102207676237
2028-03-31,,684.1048915033323,675.4613431437015,692.7484398629631,680.5605124301012,687.6492705765634
2028-06-30,,684.1048915033323,675.1350574621873,693.0747255444772,680.4267155109036,687.783067495761
2028-09-30,,684.1048915033323,674.8202311861162,693.3895518205484,680.29761764297,687.9121653636946
2028-12-31,,684.1048915033323,674.5157355609933,693.6940474456712,680.1727559684965,688.037027038168
2029-03-31,,684.1048915033323,674.2206158006367,693.9891672060279,680.0517389672391,688.1580440394255
2029-06-30,,684.1048915033323,673.9340557143076,694.2757272923569,679.9342319514918,688.2755510551727
2029-09-30,,684.1048915033323,673.6553510767053,694.5544319299593,679.8199461461686,688.389836860496
2029-12-31,,684.1048915033323,673.3838892363743,694.8258937702902,679.7086303270146,688.50115267965
2030-03-31,,684.1048915033323,673.1191332642063,695.0906497424583,679.6000643205296,688.609718686135
2030-06-30,,684.1048915033323,672.8606094644946,695.34917354217,679.4940538827434,688.7157291239212
2030-09-30,,684.1048915033323,672.6078974157747,695.6018855908899,679.3904266153563,688.8193563913082
2030-12-31,,684.1048915033323,672.3606219419785,695.8491610646861,679.2890286734255,688.9207543332391
2031-03-31,,684.1048915033323,672.1184465754086,696.091336431256,679.1897220847875,689.0200609218771
2031-06-30,,684.1048915033323,671.8810681861147,696.3287148205499,679.0923825477774,689.1174004588871
2031-09-30,,684.1048915033323,671.6482125329583,696.5615704737063,678.9968976068953,689.2128853997692
2031-12-31,,684.1048915033323,671.4196305501093,696.7901524565552,678.9031651300445,689.3066178766201
2032-03-31,,684.1048915033323,671.1950952256302,697.0146877810344,678.811092028562,689.3986909781025
2032-06-30,,684.1048915033323,670.974398960698,697.2353840459666,678.7205931743392,689.4891898323253
2032-09-30,,684.1048915033323,670.7573513219887,697.4524316846758,678.6315904781632,689.5781925285014
2032-12-31,,684.1048915033323,670.543777117966,697.6660058886986,678.5440121008783,689.6657709057863
2033-03-31,,684.1048915033323,670.3335147437853,697.8762682628793,678.4577917746966,689.751991231968
2033-06-30,,684.1048915033323,670.1264147503452,698.0833682563193,678.3728682164224,689.8369147902422
2033-09-30,,684.1048915033323,669.9223386014671,698.2874444051974,678.2891846178198,689.9205983888447
2033-12-31,,684.1048915033323,669.7211575898239,698.4886254168407,678.2066882010786,690.003094805586
2034-03-31,,684.1048915033323,669.5227518875208,698.6870311191437,678.1253298294939,690.0844531771706
2034-06-30,,684.1048915033323,669.3270097114305,698.8827732952341,678.0450636652039,690.1647193414607
2034-09-30,,684.1048915033323,669.1338265867731,699.0759564198914,677.9658468672121,690.2439361394524
2034-12-31,,684.1048915033323,668.9431046951677,699.2666783114969,677.8876393240495,690.3221436826151
2035-03-31,,684.1048915033323,668.7547522956039,699.4550307110607,677.8104034163377,690.3993795903268
2035-06-30,,684.1048915033323,668.5686832086085,699.6410997980561,677.7341038052657,690.4756792013989
2035-09-30,,684.1048915033323,668.3848163553741,699.8249666512904,677.658707243605,690.5510757630595
2035-12-31,,684.1048915033323,668.2030753448597,700.0067076618049,677.5841824063954,690.6256006002692
2036-03-31,,684.1048915033323,668.0233881028954,700.1863949037692,677.5104997388557,690.6992832678088
2036-06-30,,684.1048915033323,667.845686538185,700.3640964684796,677.437631319425,690.7721516872396
2036-09-30,,684.1048915033323,667.6699062408176,700.539876765847,677.365550736133,690.8442322705316
2036-12-31,,684.1048915033323,667.4959862095003,700.7137967971643,677.2942329747497,690.9155500319149
2037-03-31,,684.1048915033323,667.3238686042392,700.8859144024253,677.2236543173697,690.9861286892949
2037-06-30,,684.1048915033323,667.1534985216244,701.0562844850401,677.1537922502648,691.0559907563998
2037-09-30,,684.1048915033323,666.9848237902448,701.2249592164197,677.0846253799923,691.1251576266723
2037-12-31,,684.1048915033323,666.8177947840707,701.3919882225939,677.01613335687,691.1936496497946
2038-03-31,,684.1048915033323,666.6523642519137,701.5574187547509,676.948296805045,691.2614862016196
2038-06-30,,684.1048915033323,666.4884871613017,701.7212958453629,676.8810972584721,691.3286857481925
2038-09-30,,684.1048915033323,666.3261205553077,701.8836624513568,676.8145171022062,691.3952659044584
2038-12-31,,684.1048915033323,666.1652234210425,702.0445595856221,676.7485395184749,691.4612434881897
2039-03-31,,684.1048915033323,666.0057565686694,702.2040264379951,676.6831484370684,691.5266345695961
2039-06-30,,684.1048915033323,665.8476825199323,702.3621004867323,676.6183284896287,691.5914545170359
2039-09-30,,684.1048915033323,665.6909654052959,702.5188176013687,676.5540649674705,691.6557180391941
2039-12-31,,684.1048915033323,665.5355708689,702.6742121377646,676.4903437826075,691.719439224057
2040-03-31,,684.1048915033323,665.3814659806146,702.82831702605,676.4271514316891,691.7826315749754
2040-06-30,,684.1048915033323,665.2286191545563,702.9811638521082,676.3644749625876,691.845308044077
2040-09-30,,684.1048915033323,665.0770000734977,703.1327829331668,676.3023019434006,691.907481063264
2040-12-31,,684.1048915033323,664.9265796186545,703.2832033880101,676.2406204336606,691.9691625730039
2041-03-31,,684.1048915033323,664.777329804391,703.4324532022736,676.1794189575597,692.0303640491048
2041-06-30,,684.1048915033323,664.6292237174312,703.5805592892334,676.1186864790224,692.0910965276422
2041-09-30,,684.1048915033323,664.482235460197,703.7275475464676,676.0584123784706,692.151370628194
2041-12-31,,684.1048915033323,664.3363400979409,703.8734429087236,675.998586431146,692.2111965755186
2042-03-31,,684.1048915033323,664.1915136093635,704.0182693973011,675.9391987868585,692.2705842198061
2042-06-30,,684.1048915033323,664.0477328404406,704.1620501662239,675.880239951054,692.3295430556105
2042-09-30,,684.1048915033323,663.9049754612093,704.3048075454552,675.8217007670934,692.3880822395712
2042-12-31,,684.1048915033323,663.7632199252829,704.4465630813817,675.7635723996513,692.4462106070133
2043-03-31,,684.1048915033323,663.6224454318879,704.5873375747767,675.7058463191489,692.5039366875156
2043-06-30,,684.1048915033323,663.4826318902337,704.7271511164308,675.6485142871437,692.5612687195209
2043-09-30,,684.1048915033323,663.3437598860422,704.8660231206223,675.591568342604,692.6182146640606
2043-12-31,,684.1048915033323,663.2058106500783,705.0039723565862,675.535000789005,692.6747822176595
2044-03-31,,684.1048915033323,663.0687660285389,705.1410169781257,675.4788041821864,692.7309788244781
2044-06-30,,684.1048915033323,662.9326084551662,705.2771745514983,675.4229713189172,692.7868116877473
2044-09-30,,684.1048915033323,662.7973209249659,705.4124620816987,675.3674952261183,692.8422877805463
2044-12-31,,684.1048915033323,662.6628869694164,705.5468960372482,675.3123691506969,692.8974138559677
2045-03-31,,684.1048915033323,662.5292906330698,705.6804923735948,675.2575865499517,692.9521964567128
2045-06-30,,684.1048915033323,662.3965164514478,705.8132665552167,675.2031410825088,693.0066419241558
2045-09-30,,684.1048915033323,662.2645494301483,705.9452335765162,675.1490265997536,693.060756406911
2045-12-31,,684.1048915033323,662.1333750250805,706.0764079815841,675.0952371377269,693.1145458689376
2046-03-31,,684.1048915033323,662.0029791237553,706.2068038829093,675.0417669094523,693.1680160972122
2046-06-30,,684.1048915033323,661.8733480275656,706.336434979099,674.98861029767,693.2211727089946
2046-09-30,,684.1048915033323,661.7444684349888,706.4653145716758,674.9357618479488,693.2740211587158
2046-12-31,,684.1048915033323,661.6163274256568,706.5934555810078,674.8832162621545,693.32656674451
2047-03-31,,684.1048915033323,661.4889124452388,706.7208705614257,674.8309683922497,693.3788146144149
2047-06-30,,684.1048915033323,661.3622112910854,706.8475717155792,674.7790132344081,693.4307697722564
2047-09-30,,684.1048915033323,661.2362120985889,706.9735709080757,674.7273459234211,693.4824370832434
2047-12-31,,684.1048915033323,661.1109033282171,707.0988796784475,674.6759617273805,693.5338212792841
2048-03-31,,684.1048915033323,660.9862737531781,707.2235092534864,674.6248560426205,693.584926964044
2048-06-30,,684.1048915033323,660.862312447682,707.3474705589825,674.5740243889051,693.6357586177595
2048-09-30,,684.1048915033323,660.7390087757623,707.4707742309023,674.5234624048422,693.6863206018223
2048-12-31,,684.1048915033323,660.6163523806248,707.5934306260398,674.4731658435187,693.7366171631459
2049-03-31,,684.1048915033323,660.4943331744962,707.7154498321684,674.4231305683354,693.7866524383292
2049-06-30,,684.1048915033323,660.3729413289414,707.8368416777232,674.3733525490378,693.8364304576268
2049-09-30,,684.1048915033323,660.2521672656235,707.9576157410411,674.3238278579269,693.8859551487377
2049-12-31,,684.1048915033323,660.132001647485,708.0777813591795,674.2745526662428,693.9352303404218
2050-03-31,,684.1048915033323,660.0124353703227,708.1973476363419,674.2255232407099,693.9842597659547
2050-06-30,,684.1048915033323,659.8934595547383,708.3163234519262,674.1767359402364,694.0330470664281
2050-09-30,,684.1048915033323,659.775065538443,708.4347174682216,674.1281872127587,694.0815957939059
2050-12-31,,684.1048915033323,659.6572448688971,708.5525381377674,674.0798735922226,694.129909414442
2051-03-31,,684.1048915033323,659.5399892962683,708.6697937103962,674.0317916956966,694.177991310968
2051-06-30,,684.1048915033323,659.42329076669,708.7864922399746,673.9839382206069,694.2258447860577
2051-09-30,,684.1048915033323,659.3071414158056,708.9026415908589,673.9363099420904,694.2734730645742
2051-12-31,,684.1048915033323,659.1915335625843,709.0182494440803,673.8889037104583,694.3208792962063
2052-03-31,,684.1048915033323,659.0764597033925,709.133323303272,673.8417164487661,694.3680665578985
2052-06-30,,684.1048915033323,658.9619125063111,709.2478705003534,673.7947451504821,694.4150378561825
2052-09-30,,684.1048915033323,658.847884805684,709.3618982009806,673.7479868772526,694.4617961294119
2052-12-31,,684.1048915033323,658.7343695968863,709.4754134097783,673.7014387567568,694.5083442499077
2053-03-31,,684.1048915033323,658.6213600313039,709.5884229753607,673.6550979806473,694.5546850260173
2053-06-30,,684.1048915033323,658.5088494115114,709.7009335951532,673.6089618025735,694.6008212040911
2053-09-30,,684.1048915033323,658.3968311866403,709.8129518200243,673.5630275362822,694.6467554703823
2053-12-31,,684.1048915033323,658.2852989479281,709.9244840587364,673.5172925537919,694.6924904528727
2054-03-31,,684.1048915033323,658.17424642444,710.0355365822246,673.4717542836389,694.7380287230256
2054-06-30,,684.1048915033323,658.0636674789533,710.1461155277112,673.4264102091898,694.7833727974747
2054-09-30,,684.1048915033323,657.9535561040013,710.2562269026632,673.381257867019,694.8285251396455
2054-12-31,,684.1048915033323,657.8439064180636,710.3658765886009,673.3362948453462,694.8734881613184
