date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9864704854976,673.2417945927474,698.7311463782479,680.7603803833874,691.2125605876079
2025-06-30,,685.9864704854976,667.9627770000944,704.0101639709009,678.5956629890813,693.377277981914
2025-09-30,,685.9864704854976,663.9120443298693,708.060896641126,676.9346169105224,695.0383240604729
2025-12-31,,685.9864704854976,660.4971187215785,711.4758222494168,675.5342902901269,696.4386506808684
2026-03-31,,685.9864704854976,657.4885088638425,714.4844321071528,674.3005777711943,697.672363199801
2026-06-30,,685.9864704854976,654.7685176404783,717.204423330517,673.1852163975609,698.7877245734344
2026-09-30,,685.9864704854976,652.2672275657883,719.705713405207,672.1595357594773,699.813405211518
2026-12-31,,685.9864704854976,649.9390835299514,722.0338574410439,671.2048554989228,700.7680854720725
2027-03-31,,685.4749411068974,647.2409134670135,723.7089687467814,669.7966708162995,701.1532113974953
2027-06-30,,684.9634117282972,644.6612079075143,725.26561554908,668.4370637651581,701.4897596914362
2027-09-30,,684.4518823496969,642.1825743821367,726.7211903172571,667.1189023781958,701.784862321198
2027-12-31,,683.9403529710968,639.7915006723001,728.0892052698935,665.8366458262557,702.0440601159379
2028-03-31,,683.4288235924965,637.4772412199004,729.3804059650927,664.585887778779,702.2717594062141
2028-06-30,,682.9172942138963,635.2310835677356,730.603504860057,663.3630555998876,702.471532827905
2028-09-30,,682.405764835296,633.0458474018711,731.765682268721,662.1652049253703,702.6463247452218
2028-12-31,,681.8942354566958,630.9155319396482,732.8729389737434,660.9898750703792,702.7985958430124
2029-03-31,,681.3827060780957,628.8350612638553,733.930350892336,659.8349846009949,702.9304275551965
2029-06-30,,680.8711766994954,626.800096270415,734.9422571285759,658.6987542213714,703.0435991776195
2029-09-30,,680.3596473208952,624.806893095631,735.9124015461593,657.5796487203218,703.1396459214686
2029-12-31,,679.848117942295,622.8521947086361,736.8440411759537,656.4763325176459,703.219903366944
2030-03-31,,679.848117942295,621.4446760188805,738.2515598657094,655.8991644864642,703.7970713981257
2030-06-30,,679.848117942295,620.0702893455136,739.6259465390763,655.3355825915146,704.3606532930753
2030-09-30,,679.848117942295,618.72679960744,740.96943627715,654.7846703139865,704.9115655706034
2030-12-31,,679.848117942295,617.4122122610669,742.284023623523,654.2456097700343,705.4506261145556
2031-03-31,,679.848117942295,616.124738547604,743.5714973369859,653.7176674600629,705.978568424527
2031-06-30,,679.848117942295,614.8627669412866,744.8334689433033,653.200182560767,706.4960533238229
2031-09-30,,679.848117942295,613.624839497561,746.0713963870289,652.6925572264527,707.0036786581372
2031-12-31,,679.848117942295,612.4096321110333,747.2866037735566,652.1942484935992,707.5019873909907
2032-03-31,,679.848117942295,611.2159379211284,748.4802979634615,651.7047614761728,707.991474408417
2032-06-30,,679.848117942295,610.0426532729559,749.653582611634,651.2236436087298,708.47259227586
2032-09-30,,679.848117942295,608.8887657683437,750.8074701162462,650.750479746616,708.945756137974
2032-12-31,,679.848117942295,607.7533440388326,751.9428918457573,650.2848879722741,709.4113479123158
2033-03-31,,679.848117942295,606.6355289467137,753.0607069378761,649.8265159871352,709.8697198974547
2033-06-30,,679.848117942295,605.5345259776993,754.1617099068906,649.3750379921527,710.3211978924372
2033-09-30,,679.848117942295,604.4495986337241,755.2466372508658,648.9301519784501,710.7660839061398
2033-12-31,,679.848117942295,603.3800626697208,756.3161732148691,648.4915773640491,711.2046585205408
2034-03-31,,679.848117942295,602.3252810462295,757.3709548383604,648.0590529241337,711.6371829604562
2034-06-30,,679.848117942295,601.284659492081,758.4115763925089,647.6323349714809,712.063900913109
2034-09-30,,679.848117942295,600.2576425893797,759.4385932952102,647.2111957510665,712.4850401335234
2034-12-31,,679.848117942295,599.2437103075538,760.4525255770361,646.7954220188152,712.9008138657747
2035-03-31,,679.848117942295,598.242374925078,761.4538609595119,646.3848137793208,713.3114221052691
2035-06-30,,679.848117942295,597.2531782871529,762.443057597437,645.9791831613275,713.7170527232624
2035-09-30,,679.848117942295,596.2756893555829,763.420546529007,645.5783534130319,714.117882471558
2035-12-31,,679.848117942295,595.3095020136816,764.3867338709083,645.1821580019608,714.5140778826291
2036-03-31,,679.848117942295,594.3542330944877,765.3420027901022,644.7904398064206,714.9057960781693
2036-06-30,,679.848117942295,593.409520605141,766.2867152794489,644.4030503873831,715.2931854972068
2036-09-30,,679.848117942295,592.4750221240789,767.221213760511,644.019849331239,715.6763865533509
2036-12-31,,679.848117942295,591.5504133509315,768.1458225336584,643.6407036551675,716.0555322294224
2037-03-31,,679.848117942295,590.6353867917007,769.0608490928892,643.2654872679792,716.4307486166107
2037-06-30,,679.848117942295,589.7296505641115,769.9665853204784,642.8940804802381,716.8021554043518
2037-09-30,,679.848117942295,588.8329273099766,770.8633085746133,642.5263695582655,717.1698663263244
2037-12-31,,679.848117942295,587.9449532030883,771.7512826815016,642.1622463173144,717.5339895672755
2038-03-31,,679.848117942295,587.0654770425756,772.6307588420143,641.8016077497921,717.8946281347978
2038-06-30,,679.848117942295,586.1942594229002,773.5019764616897,641.4443556849076,718.2518801996823
2038-09-30,,679.848117942295,585.3310719727169,774.365163911873,641.0903964765581,718.6058394080318
2038-12-31,,679.848117942295,584.4756966557414,775.2205392288485,640.7396407166428,718.9565951679471
2039-03-31,,679.848117942295,583.6279251275621,776.0683107570278,640.3920029713166,719.3042329132733
2039-06-30,,679.848117942295,582.7875581430187,776.9086777415712,640.0474015379792,719.6488343466107
2039-09-30,,679.848117942295,581.9544050093726,777.7418308752173,639.705758221042,719.990477663548
2039-12-31,,679.848117942295,581.1282830810173,778.5679528035726,639.3669981247283,720.3292377598616
2040-03-31,,679.848117942295,580.3090172919352,779.3872185926547,639.0310494613532,720.6651864232367
2040-06-30,,679.848117942295,579.4964397225115,780.1997961620784,638.6978433736897,720.9983925109002
2040-09-30,,679.848117942295,578.6903891976682,781.0058466869217,638.3673137701804,721.3289221144095
2040-12-31,,679.848117942295,577.890710913595,781.805524970995,638.0393971718742,721.6568387127157
2041-03-31,,679.848117942295,577.0972560906272,782.5989797939627,637.7140325700844,721.9822033145055
2041-06-30,,679.848117942295,576.309881650068,783.386354234522,637.3911612938676,722.3050745907223
2041-09-30,,679.848117942295,575.5284499129652,784.1677859716247,637.070726886503,722.6255089980868
2041-12-31,,679.848117942295,574.7528283190484,784.9434075655415,636.7526749902396,722.9435608943503
2042-03-31,,679.848117942295,573.982889164199,785.7133467203909,636.4369532386434,723.2592826459465
