date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8521625339198,672.897803869191,698.8065211986486,680.5400897776847,691.1642352901549
2025-06-30,,685.8521625339198,667.5319328184208,704.1723922494187,678.339757197742,693.3645678700976
2025-09-30,,685.8521625339198,663.414555147149,708.2897699206906,676.6513826266222,695.0529424412174
2025-12-31,,685.8521625339198,659.9434452044748,711.7608798633648,675.2280170214548,696.4763080463848
2026-03-31,,685.8521625339198,656.8853359546878,714.8189891131518,673.9740067495596,697.73031831828
2026-06-30,,685.8521625339198,654.1205938603493,717.5837312074902,672.840294804611,698.8640302632286
2026-09-30,,685.8521625339198,651.5781511127316,720.126173955108,671.7977390746481,699.9065859931915
2026-12-31,,685.8521625339198,649.2117031029308,722.4926219649088,670.8273518615678,700.8769732062718
2027-03-31,,685.8521625339198,646.9890865397557,724.7152385280839,669.9159442652237,701.7883808026158
2027-06-30,,685.8521625339198,644.886883526663,726.8174415411765,669.0539135276983,702.6504115401412
2027-09-30,,685.8521625339198,642.8874154433502,728.8169096244894,668.2340103424293,703.4703147254103
2027-12-31,,685.8521625339198,640.9769477603855,730.727377307454,667.4506027193274,704.2537223485122
2028-03-31,,685.8521625339198,639.1445581275167,732.5597669403229,666.6992118323303,705.0051132355093
2028-06-30,,685.8521625339198,637.3813907451473,734.3229343226923,665.9762062664842,705.7281188013554
2028-09-30,,685.8521625339198,635.6801471646577,736.0241779031819,665.2785932151916,706.425731852648
2028-12-31,,685.8521625339198,634.034727875036,737.6695971928036,664.6038715089924,707.1004535588472
2029-03-31,,685.8521625339198,632.4399734471401,739.2643516206995,663.9499254690099,707.7543995988297
2029-06-30,,685.8521625339198,630.8914733874386,740.812851680401,663.3149465253927,708.3893785424469
2029-09-30,,685.8521625339198,629.385422236021,742.3189028318186,662.6973742087697,709.0069508590699
2029-12-31,,685.8521625339198,627.9185093754613,743.7858156923783,662.0958509652017,709.6084741026378
2030-03-31,,685.8521625339198,626.4878333732295,745.2164916946101,661.5091870313748,710.1951380364648
2030-06-30,,685.8521625339198,625.090834494508,746.6134905733315,660.9363327607615,710.7679923070781
2030-09-30,,685.8521625339198,623.7252408853525,747.9790841824871,660.3763565554526,711.327968512387
2030-12-31,,685.8521625339198,622.3890251867839,749.3152998810557,659.8284270753043,711.8758979925353
2031-03-31,,685.8521625339198,621.080369210316,750.6239558575236,659.2917987527609,712.4125263150787
2031-06-30,,685.8521625339198,619.7976349164289,751.9066901514107,658.7657998922693,712.9385251755702
2031-09-30,,685.8521625339198,618.5393403736205,753.1649846942191,658.2498228120321,713.4545022558075
2031-12-31,,685.8521625339198,617.3041396915481,754.4001853762915,657.7433156153784,713.9610094524612
2032-03-31,,685.8521625339198,616.0908061536678,755.6135189141718,657.2457752741225,714.4585497937171
2032-06-30,,685.8521625339198,614.8982179471194,756.8061071207202,656.756741776952,714.9475832908876
2032-09-30,,685.8521625339198,613.7253460171696,757.97897905067,656.2757931490123,715.4285319188273
2032-12-31,,685.8521625339198,612.5712436719461,759.1330813958934,655.8025411892174,715.9017838786222
2033-03-31,,685.8521625339198,611.4350376387091,760.2692874291305,655.3366278027786,716.367697265061
2033-06-30,,685.8521625339198,610.3159203313611,761.3884047364785,654.8777218304142,716.8266032374254
2033-09-30,,685.8521625339198,609.2131431345445,762.4911819332951,654.4255162944229,717.2788087734167
2033-12-31,,685.8521625339198,608.1260105455958,763.5783145222438,653.9797259965293,717.7245990713103
2034-03-31,,685.8521625339198,607.0538750441128,764.6504500237268,653.5400854140954,718.1642396537442
2034-06-30,,685.8521625339198,605.9961325816333,765.7081924862063,653.1063468506148,718.5979782172247
2034-09-30,,685.8521625339198,604.9522186022044,766.7521064656352,652.6782788039059,719.0260462639337
2034-12-31,,685.8521625339198,603.9216045194103,767.7827205484293,652.2556645214784,719.4486605463612
2035-03-31,,685.8521625339198,602.9037945874488,768.8005304803908,651.8383007174857,719.8660243503539
2035-06-30,,685.8521625339198,601.8983231136923,769.8060019541473,651.4259964297052,720.2783286381344
2035-09-30,,685.8521625339198,600.9047519682554,770.7995730995842,651.0185719983108,720.6857530695288
2035-12-31,,685.8521625339198,599.9226683527844,771.7816567150552,650.6158581509404,721.0884669168992
2036-03-31,,685.8521625339198,598.9516827962336,772.752642271606,650.2176951808433,721.4866298869963
2036-06-30,,685.8521625339198,597.9914273500265,773.7128977178131,649.8239322067865,721.8803928610531
2036-09-30,,685.8521625339198,597.0415539588828,774.6627711089568,649.4344265049947,722.2698985628449
2036-12-31,,685.8521625339198,596.1017329868549,775.6025920809847,649.0490429047367,722.6552821631029
2037-03-31,,685.8521625339198,595.1716518808755,776.5326731869641,648.6676532402978,723.0366718275418
2037-06-30,,685.8521625339198,594.2510139564533,777.4533111113863,648.2901358530421,723.4141892147975
2037-09-30,,685.8521625339198,593.3395372921436,778.364787775696,647.9163751380786,723.787949929761
2037-12-31,,685.8521625339198,592.4369537211171,779.2673713467225,647.5462611307422,724.1580639370974
2038-03-31,,685.8521625339198,591.5430079096006,780.161317158239,647.1796891286997,724.5246359391399
2038-06-30,,685.8521625339198,590.6574565132173,781.0468685546223,646.8165593459971,724.8877657218425
2038-09-30,,685.8521625339198,589.7800674033243,781.9242576645153,646.456776595812,725.2475484720276
2038-12-31,,685.8521625339198,588.9106189563781,782.7937061114615,646.1002499990498,725.6040750687898
2039-03-31,,685.8521625339198,588.0488994001643,783.6554256676753,645.746892716258,725.9574323515816
2039-06-30,,685.8521625339198,587.1947062114257,784.5096188564139,645.396621700618,726.3077033672216
2039-09-30,,685.8521625339198,586.3478455600364,785.3564795078032,645.049357470022,726.6549675978176
2039-12-31,,685.8521625339198,585.5081317953986,786.196193272441,644.7050238964647,726.9993011713749
2040-03-31,,685.8521625339198,584.6753869712073,787.0289380966323,644.3635480111685,727.3407770566711
2040-06-30,,685.8521625339198,583.8494404051369,787.8548846627027,644.0248598240277,727.6794652438119
2040-09-30,,685.8521625339198,583.0301282703635,788.674196797476,643.6888921561082,728.0154329117314
2040-12-31,,685.8521625339198,582.2172932161552,789.4870318516844,643.3555804840662,728.3487445837734
2041-03-31,,685.8521625339198,581.410784015038,790.2935410528016,643.0248627954651,728.6794622723745
2041-06-30,,685.8521625339198,580.6104552343013,791.0938698335383,642.696679454073,729.0076456137666
2041-09-30,,685.8521625339198,579.8161669298194,791.8881581380202,642.3709730743105,729.333351993529
2041-12-31,,685.8521625339198,579.0277843603633,792.6765407074763,642.0476884041013,729.6566366637383
2042-03-31,,685.8521625339198,578.2451777207524,793.4591473470872,641.7267722154486,729.977552852391
2042-06-30,,685.8521625339198,577.4682218923494,794.2361031754901,641.4081732021223,730.2961518657173
2042-09-30,,685.8521625339198,576.6967962095395,795.0075288583001,641.0918418839017,730.6124831839379
2042-12-31,,685.8521625339198,575.9307842409604,795.7735408268792,640.7777305168668,730.9265945509728
2043-03-31,,685.8521625339198,575.1700735843608,796.5342514834788,640.4657930092769,731.2385320585627
2043-06-30,,685.8521625339198,574.4145556740616,797.289769393778,640.1559848426191,731.5483402252205
2043-09-30,,685.8521625339198,573.6641256000893,798.0401994677503,639.8482629974411,731.8560620703985
2043-12-31,,685.8521625339198,572.918681938125,798.7856431297146,639.5425858836207,732.1617391842188
2044-03-31,,685.8521625339198,572.1781265894924,799.5261984783472,639.2389132747508,732.4654117930888
2044-06-30,,685.8521625339198,571.4423646304658,800.2619604373738,638.9372062463464,732.7671188214932
