date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.9003092445934,689.0699966307593,704.7306218584274,693.6894061512581,700.1112123379286
2025-06-30,,703.5538806755969,692.4801463794917,714.6276149717022,699.0129779735365,708.0947833776573
2025-09-30,,702.8788585517526,689.3163592654445,716.4413578380608,697.3174112559159,708.4403058475893
2025-12-31,,695.5030587299378,679.8424335022696,711.163683957606,689.0812525432673,701.9248649166084
2026-03-31,,683.3663791137703,665.8572678241633,700.8754904033774,676.1865815279084,690.5461766996323
2026-06-30,,668.6669898578348,649.4867194274624,687.8472602882072,660.8019156656393,676.5320640500303
2026-09-30,,653.3991139307731,632.6820540666758,674.1161737948703,644.9038628618799,661.8943649996662
2026-12-31,,639.1715481945141,617.0240796023035,661.3190167867248,630.0897427903932,648.253353598635
2027-03-31,,627.1623741198777,603.6714362783754,650.6533119613799,617.5296648398719,636.7950833998834
2027-06-30,,618.1403648758042,593.3787422249419,642.9019875266664,607.9865977547845,628.2941319968238
2027-09-30,,612.518038800467,586.5478298691922,638.4882477317418,601.8686780016825,623.1673995992516
2027-12-31,,610.417630322115,583.2926317494987,637.5426288947313,599.2947357304415,621.5405249137884
2028-03-31,,611.7394207993987,583.5068271673074,639.9720144314899,600.1623450558325,623.3164965429648
2028-06-30,,616.22630413829,586.9279571059884,645.5246511705915,604.2122048608968,628.2404034156831
2028-09-30,,623.5211024929031,593.1944321439257,653.8477728418804,611.0853282861298,635.9568766996764
2028-12-31,,633.214857379589,601.8936069242526,664.5361078349255,620.371245006248,646.05846975293
2029-03-31,,644.8854883251727,612.6002823367284,677.170694313617,631.6465957177289,658.1243809326164
2029-06-30,,658.1270173363899,624.905814448074,691.3482202247059,644.5043092302086,671.7497254425713
2029-09-30,,672.5700988395198,638.4385574594851,706.7016402195545,658.5740967381693,686.5661009408703
2029-12-31,,687.8949308103963,652.8767082311821,722.9131533896106,673.5353356386723,702.2545259821203
2030-03-31,,703.8377976658257,667.9547973977635,739.720797933888,689.1235911914491,718.5520041402024
2030-06-30,,720.1925458012041,683.4651241129325,756.9199674894758,705.1320753289586,735.2530162734496
2030-09-30,,736.8082504397795,699.2553903689607,774.3611105105983,721.40930016646,752.207200713099
2030-12-31,,753.5842256725778,715.223684811833,791.9447665333225,737.8540772881868,769.3143740569687
2031-03-31,,770.463382129966,731.3118190607955,809.6149451991365,754.4088666632898,786.5178975966422
2031-06-30,,787.4247684104457,747.4978515949739,827.3516852259175,771.0523108812738,803.7972259396176
2031-09-30,,804.4759588693576,763.7884610104333,845.1634567282819,787.7916169818474,821.1603007568677
2031-12-31,,821.6457834127815,780.2116636845872,863.0799031409758,804.6552812749953,838.6362855505677
2032-03-31,,838.9777427827535,796.8102188658727,881.1452666996342,821.6865004454052,856.2689851201018
2032-06-30,,856.5243206115769,813.635932102435,899.4127091207187,838.9374800697485,874.1111611534052
2032-09-30,,874.3422938539294,830.7449583328055,917.9396293750533,856.4647420383567,892.2198456695021
2032-12-31,,892.4890566292217,848.1941194448005,936.783993813643,874.32544582098,910.6526674374635
2033-03-31,,911.0199080508391,866.0381866986922,956.001629402986,892.5746740792121,929.4651420224662
2033-06-30,,929.986210249202,884.328034076335,975.644386422069,911.2635887729542,948.7088317254498
2033-09-30,,949.4342958197922,903.1095416697383,995.759049969846,930.4383369438194,968.4302546957649
2033-12-31,,969.4049913308495,922.423115647845,1016.386867013854,950.139572770838,988.670409890861
2034-03-31,,989.9336222371587,942.3036900692072,1037.5635544051104,970.4024612126004,1009.464783261717
2034-06-30,,1011.0503716366743,962.7810829123308,1059.319660361018,991.2570356459421,1030.8437076274065
2034-09-30,,1032.7808781250055,983.8805915247779,1081.6811647252332,1012.7287947340757,1052.8329615159355
2034-12-31,,1055.1469742612157,1005.6237289594912,1104.6702195629402,1034.8394400191764,1075.454508503255
2035-03-31,,1078.1674849721328,1028.0290204878156,1128.30594945645,1057.6076735511497,1098.727296393116
2035-06-30,,1101.8590231149094,1051.1127974771782,1152.6052487526406,1081.049992759288,1122.6680534705308
2035-09-30,,1126.2367363001736,1074.88994270889,1177.5835298914571,1105.1814366581366,1147.2920359422105
2035-12-31,,1151.3149742118578,1099.3745563493082,1203.2553920744074,1130.0162526142888,1172.6136958094269
2036-03-31,,1177.1078586064987,1124.5805247376773,1229.63519247532,1155.5684658489126,1198.6472513640847
2036-06-30,,1203.6297487433476,1150.5219847252965,1256.7375127613986,1181.8523444205102,1225.407153066185
2036-09-30,,1230.895603188612,1177.213684495002,1284.577521882222,1208.8827606253462,1252.908445751878
2036-12-31,,1258.921244895547,1204.6712477503145,1313.1712420407796,1236.6754557122001,1281.167034078894
2037-03-31,,1287.7235404252249,1232.9113521283862,1342.5357287220636,1265.2472187718781,1310.1998620785716
2037-06-30,,1317.3205064346075,1261.951834954081,1372.689177915134,1294.6159929243054,1340.0250199449097
2037-09-30,,1347.731357436397,1291.8117403315846,1403.6509745412095,1324.8009228043566,1370.6617920684375
2037-12-31,,1378.9765086446216,1322.511321380439,1435.4416959088041,1355.8223571574893,1402.130660131754
2038-03-31,,1411.0775467564604,1354.0720104603288,1468.083083052592,1387.701819393149,1434.4532741197718
2038-06-30,,1444.0571800474174,1386.5163687563004,1501.5979913385345,1420.461957470831,1467.6524026240038
2038-09-30,,1477.9391773971765,1419.868024836974,1536.010329957379,1454.126482734173,1501.7518720601802
2038-12-31,,1512.7483039984468,1454.1516099338437,1571.3449980630498,1488.7201054436605,1536.776502553233
2039-03-31,,1548.5102596701695,1489.39269585931,1607.627823481029,1524.2684729277896,1572.7520464125494
2039-06-30,,1585.2516239998245,1525.6177397848799,1644.885508214769,1560.7981145760666,1609.7051334235823
2039-09-30,,1622.9998110427941,1562.8540386045604,1683.1455834810279,1598.336396400604,1647.6632256849844
2039-12-31,,1661.7830350460567,1601.129694348102,1722.4363757440115,1636.91148663251,1686.6545834596034
2040-03-31,,1701.6302876513541,1640.4735910969086,1762.7869842057996,1676.5523328072647,1726.7082424954435
2040-06-30,,1742.57132626377,1680.9153830864664,1804.2272694410738,1717.2886500241593,1767.8540025033808
