date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6337071955498,684.9883572812224,700.2790571098773,689.4986500273119,695.7687643637878
2025-06-30,,701.003065092446,686.7927091113678,715.2134210735243,695.1759572581526,706.8301729267395
2025-09-30,,710.5066089225325,689.9574683488105,731.0557494962544,702.0802149472813,718.9330028977836
2025-12-31,,720.6927326241987,694.1337969025617,747.2516683458357,709.8019581340932,731.5835071143042
2026-03-31,,731.2912084773174,699.0331744736977,763.549242480937,718.0634580316785,744.5189589229562
2026-06-30,,742.1513143375524,704.4471132418084,779.8555154332964,726.6903050649253,757.6123236101796
2026-09-30,,753.1884843465548,710.2296013502362,796.1473673428734,735.5727367893744,770.8042319037352
2026-12-31,,764.3556987557965,716.2799642941802,812.4314332174129,744.6417317521749,784.0696657594182
2027-03-31,,775.6275245960376,722.5294563086526,828.7255928834226,753.8540961108357,797.4009530812394
2027-06-30,,786.9909267279227,728.9314334291188,845.0504200267266,763.1830130692463,810.7988403865991
2027-09-30,,798.4399809252646,735.4544783442876,861.4254835062417,772.6121046901283,824.267857160401
2027-12-31,,809.9728377228519,742.077689186372,877.8679862593317,782.1317088676536,837.8139665780501
2028-03-31,,821.5899782212537,748.7874681726013,894.392488269906,791.7365335063143,851.443422936193
2028-06-30,,833.2932113682003,755.575327253598,911.0110954828027,801.4241651604962,865.1622575759045
2028-09-30,,845.0850970487323,762.4363785172545,927.7338155802101,811.1941096666877,878.976084430777
2028-12-31,,856.9686138303332,769.3682859773016,944.5689416833648,821.0471663029969,892.8900613576695
2029-03-31,,868.9469673766863,776.3705299890121,961.5234047643605,830.9850131307127,906.9089216226599
2029-06-30,,881.0234798293488,783.4438853639543,978.6030742947434,841.0099277315969,921.0370319271008
2029-09-30,,893.2015258711733,790.5900471444611,995.8130045978855,851.1245960340161,935.2784557083305
2029-12-31,,905.484495770892,797.8113596322465,1013.1576319095374,861.3319793967853,949.6370121449986
2030-03-31,,917.8757740801188,805.1106185230622,1030.6409296371755,871.6352209048998,964.1163272553379
2030-06-30,,930.3787274602441,812.4909254472874,1048.2665294732008,882.0375785409609,978.7198763795274
2030-09-30,,942.996697876778,819.955580528021,1066.037815225535,892.5423771125521,993.4510186410038
2030-12-31,,955.7329989845019,827.5080028268536,1083.9579951421501,903.15297349764,1008.3130244713639
2031-03-31,,968.5909144386106,835.1516714534996,1102.0301574237217,913.8727314996268,1023.3090973775945
2031-06-30,,981.5736973919335,842.8900821227221,1120.2573126611449,924.7050037364465,1038.4423910474204
2031-09-30,,994.6845707410838,850.7267153461282,1138.6424261360394,935.6531187424848,1053.7160227396828
2031-12-31,,1007.926727859486,858.6650134412356,1157.1884422777364,946.7203719733432,1069.133083745629
2032-03-31,,1021.3033336569908,866.708364253999,1175.8983030599827,957.9100197561964,1084.6966475577854
2032-06-30,,1034.8175258653046,874.8600900093448,1194.7749617212644,969.225275476161,1100.4097762544482
2032-09-30,,1048.4724164836475,883.1234400850827,1213.8213928822124,980.6693074660109,1116.2755255012842
2032-12-31,,1062.271093340168,891.5015867873349,1233.040599893001,992.2452381949875,1132.2969484853484
2033-03-31,,1076.2166217375857,899.9976234176941,1252.4356200574773,1003.9561444470468,1148.4770990281247
2033-06-30,,1090.3120461597205,908.6145640828024,1272.0095282366385,1015.8050582495232,1164.8190340699177
2033-09-30,,1104.5603920209203,917.355344819474,1291.7654392223667,1027.794968366555,1181.3258156752856
2033-12-31,,1118.9646674440867,926.2228257025771,1311.7065091855961,1039.9288222123705,1198.0005126758028
2034-03-31,,1133.5278650556456,935.2197936756746,1331.8359364356165,1052.209528070947,1214.8462020403442
2034-06-30,,1148.2529637878115,944.3489659010378,1352.156961674585,1064.6399575329456,1231.8659700426774
2034-09-30,,1163.1429306800774,953.6129934699248,1372.67286789023,1077.22294807992,1249.0629132802349
2034-12-31,,1178.200722673152,963.0144653487733,1393.386979997531,1089.9613057608094,1266.4401395854948
2035-03-31,,1193.429288389649,972.55591246436,1414.3026643149378,1102.8578079176004,1284.0007688616975
2035-06-30,,1208.831569896753,982.2398118526345,1435.4233279408718,1115.9152059264668,1301.7479338670394
2035-09-30,,1224.4105044469025,992.0685908131127,1456.7524180806922,1129.1362279282187,1319.6847809655862
2035-12-31,,1240.169026193208,1002.0446310243315,1478.2934213620847,1142.5235815278834,1337.8144708585328
2036-03-31,,1256.1100678769585,1012.1702725867103,1500.0498631672067,1156.0799564480483,1356.1401793058687
2036-06-30,,1272.2365624850863,1022.4478179677792,1522.0253070023934,1169.808027124449,1374.6650978457237
2036-09-30,,1288.5514448759473,1032.8795358315774,1544.223353920317,1183.7104552353655,1393.392434516529
2036-12-31,,1305.0576533721799,1043.467664739478,1566.6476420048816,1197.7898921588762,1412.3254145854835
2037-03-31,,1321.7581313197757,1054.2144167140045,1589.3018459255468,1212.0489813539943,1431.467281285557
2037-06-30,,1338.655828612804,1065.121980660607,1612.189676565001,1226.4903606633004,1450.8212965623077
2037-09-30,,1355.7537031835182,1076.1925256450602,1635.3148807219761,1241.116664535945,1470.3907418310914
2037-12-31,,1373.0547224578054,1087.4282040262342,1658.6812408893766,1255.9305261709032,1490.1789187447075
2038-03-31,,1390.561864776155,1098.831154445622,1682.2925751066882,1270.9345795811473,1510.1891499711628
2038-06-30,,1408.278120780491,1110.4035046762465,1706.1527368847355,1286.1314615800165,1530.4247799809655
2038-09-30,,1426.2064947673798,1122.1473743345284,1730.2656152002312,1301.523813691561,1550.8891758431987
2038-12-31,,1444.3500060082404,1134.064877459377,1754.6351345571038,1317.1142839869663,1571.5857280295145
2039-03-31,,1462.7116900373005,1146.1581249632732,1779.2652551113279,1332.9055288494642,1592.5178512251368
2039-06-30,,1481.2945999081373,1158.4292269604653,1804.1599728558094,1348.9002146703165,1613.6889851459582
2039-09-30,,1500.1018074197048,1170.8802949775923,1829.3233198618173,1365.1010194785854,1635.1025953608241
2039-12-31,,1519.1364043128192,1183.5134440521856,1854.7593645734528,1381.5106345075021,1656.7621741181363
2040-03-31,,1538.40150343812,1196.330794724527,1880.472212151713,1398.131765700274,1678.671241175966
2040-06-30,,1557.9002398965586,1209.3344749283096,1906.4660048648075,1414.9671351581899,1700.8333446349272
2040-09-30,,1577.6357721534928,1222.5266217854828,1932.7449225215028,1432.0194825338644,1723.252061773121
2040-12-31,,1597.6112831274886,1235.9093833105428,1959.3131829444344,1449.291566372426,1745.9309998825513
2041-03-31,,1617.8299812549353,1249.4849200293925,1986.1750424804782,1466.7861654034068,1768.8737971064638
2041-06-30,,1638.2951015315875,1263.2554065177326,2013.3347965454425,1484.5060797860235,1792.0841232771515
2041-09-30,,1659.0099065321492,1277.2230328637734,2040.796780200525,1502.4541323104695,1815.565680753829
2041-12-31,,1679.9776874090005,1291.3900060598653,2068.5653687581357,1520.6331695577562,1839.3222052602448
2042-03-31,,1701.2017648711644,1305.7585513274576,2096.6449784148713,1539.0460630205584,1863.3574667217704
2042-06-30,,1722.6854901445968,1320.330913379604,2125.0400669095898,1557.6957101874304,1887.675270101763
2042-09-30,,1744.4322459148602,1335.1093576250375,2153.7551342046827,1576.58503559267,1912.2794562370505
