date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.0780029296875,681.6313072112796,686.5246986480954,683.0747092889194,685.0812965704556
2025-06-30,,684.0780029296875,680.6178526617149,687.5381531976601,682.6591314558706,685.4968744035044
2025-09-30,,684.0780029296875,679.8402016347438,688.3158042246312,682.3402473689664,685.8157584904086
2025-12-31,,684.0780029296875,679.1846114928718,688.9713943665032,682.0714156481513,686.0845902112237
2026-03-31,,684.0780029296875,678.6070249830699,689.5489808763051,681.8345701475369,686.3214357118381
2026-06-30,,684.0780029296875,678.084846863736,690.071158995639,681.6204454476265,686.5355604117485
2026-09-30,,684.0780029296875,677.6046545249338,690.5513513344412,681.4235374642426,686.7324683951324
2026-12-31,,684.0780029296875,677.1577023937424,690.9983034656326,681.2402599820537,686.9157458773213
2027-03-31,,684.0780029296875,676.7379157744639,691.4180900849111,681.0681220073832,687.0878838519918
2027-06-30,,683.7611083984375,676.0239771868867,691.4982396099883,680.5884153316475,686.9338014652275
2027-09-30,,684.2012939453125,676.0865222711845,692.3160656194405,680.8737453843352,687.5288425062898
2027-12-31,,684.4494018554688,675.9737992655814,692.9250044453561,680.9738907340266,687.924912976911
2028-03-31,,684.536376953125,675.7146900849473,693.3580638213027,680.9189502869887,688.1538036192613
2028-06-30,,684.536376953125,675.3816798451561,693.6910740610939,680.7823958910418,688.2903580152082
2028-09-30,,684.4673461914062,674.9913344207756,693.9433579620369,680.5816066293556,688.3530857534569
2028-12-31,,684.4673461914062,674.6805633177748,694.2541290650377,680.4541716283339,688.4805207544786
2029-03-31,,684.4673461914062,674.3793613106642,694.5553310721483,680.330660537009,688.6040318458035
2029-06-30,,684.6170043945312,674.2365535906135,694.997455198449,680.3603899730805,688.873618815982
2029-09-30,,684.7915649414062,674.1266655592727,695.4564643235398,680.4183093506011,689.1648205322114
2029-12-31,,685.0542602539062,674.1123043606709,695.9962161471416,680.5673946896048,689.5411258182077
2030-03-31,,685.0542602539062,673.8420919217779,696.2664285860346,680.4565912008187,689.6519293069938
2030-06-30,,685.0542602539062,673.5782400967936,696.5302804110189,680.348395949517,689.7601245582955
2030-09-30,,685.0542602539062,673.3203197996116,696.7882007082009,680.2426329843714,689.8658875234411
2030-12-31,,685.0542602539062,673.0679481220031,697.0405723858094,680.1391452897842,689.9693752180283
2031-03-31,,685.0542602539062,672.8207816618669,697.2877388459456,680.0377920500658,690.0707284577467
2031-06-30,,685.0542602539062,672.5785110419207,697.5300094658918,679.9384464017662,690.1700741060463
2031-09-30,,685.0542602539062,672.3408563690754,697.7676641387371,679.840993571743,690.2675269360695
2031-12-31,,685.0542602539062,672.1075634443988,698.0009570634137,679.7453293230163,690.3631911847962
2032-03-31,,685.0542602539062,671.8784005773696,698.2301199304429,679.6513586484201,690.4571618593924
2032-06-30,,685.0542602539062,671.6531558906734,698.4553646171391,679.5589946654046,690.5495258424079
2032-09-30,,685.0542602539062,671.4316350262662,698.6768854815463,679.4681576753837,690.6403628324288
2032-12-31,,685.0542602539062,671.2136591820159,698.8948613257966,679.3787743586386,690.7297461491739
2033-03-31,,685.0542602539062,670.999063422496,699.1094570853165,679.2907770816407,690.8177434261718
2033-06-30,,685.0542602539062,670.7876952185461,699.3208252892664,679.2041032981833,690.9044172096292
2033-09-30,,685.0542602539062,670.5794131788372,699.5291073289753,679.1186950292457,690.9898254785668
2033-12-31,,685.0542602539062,670.3740859434591,699.7344345643534,679.0344984092977,691.0740220985148
2034-03-31,,685.0542602539062,670.1715912149339,699.9369292928786,678.9514632889557,691.1570572188568
2034-06-30,,685.0542602539062,669.9718149063486,700.1367056014639,678.8695428856657,691.2389776221468
2034-09-30,,685.0542602539062,669.7746503897592,700.3338701180533,678.7886934755037,691.3198270323088
2034-12-31,,685.0542602539062,669.5799978308047,700.5285226770078,678.7088741203264,691.3996463874861
2035-03-31,,685.0542602539062,669.3877635977458,700.7207569100667,678.6300464254418,691.4784740823707
2035-06-30,,685.0542602539062,669.1978597350002,700.9106607728123,678.5521743237267,691.5563461840858
2035-09-30,,685.0542602539062,669.0102034927738,701.0983170150387,678.4752238827464,691.6332966250661
2035-12-31,,685.0542602539062,668.8247169056505,701.283803602162,678.3991631319515,691.709357375861
2036-03-31,,685.0542602539062,668.6413264140533,701.4671940937592,678.3239619074542,691.7845586003583
2036-06-30,,685.0542602539062,668.4599625233644,701.6485579844481,678.2495917122459,691.8589287955666
2036-09-30,,685.0542602539062,668.2805594962219,701.8279610115906,678.1760255900214,691.9324949177911
2036-12-31,,685.0542602539062,668.1030550741317,702.0054654336808,678.1032380110219,692.0052824967906
2037-03-31,,685.0542602539062,667.9273902250512,702.1811302827613,678.0312047685296,692.0773157392829
2037-06-30,,685.0542602539062,667.7535089140434,702.3550115937691,677.9599028848218,692.1486176229907
2037-09-30,,685.0542602539062,667.5813578944743,702.5271626133382,677.8893105255488,692.2192099822637
2037-12-31,,685.0542602539062,667.4108865175508,702.6976339902617,677.8194069216337,692.2891135861788
2038-03-31,,685.0542602539062,667.242046558265,702.8664739495475,677.7501722978982,692.3583482099143
2038-06-30,,685.0542602539062,667.0747920560516,703.0337284517609,677.6815878077232,692.4269327000893
2038-09-30,,685.0542602539062,666.9090791686665,703.199441339146,677.6136354731293,692.4948850346832
2038-12-31,,685.0542602539062,666.7448660379684,703.363654469844,677.5462981297397,692.5622223780728
2039-03-31,,685.0542602539062,666.5821126664412,703.5264078413713,677.4795593761472,692.6289611316653
2039-06-30,,685.0542602539062,666.4207808034233,703.6877397043892,677.4134035272604,692.6951169805521
