date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3164960775912,682.5029621829257,696.1300299722567,686.5225339284589,692.1104582267235
2025-06-30,,692.9608741956413,684.9058388063647,701.0159095849178,689.6578211345594,696.2639272567232
2025-09-30,,696.7767214089628,687.647485618863,705.9059571990625,693.0331810314777,700.5202617864478
2025-12-31,,700.712844234949,690.6231317960347,710.8025566738633,696.5754501769218,704.8502382929762
2026-03-31,,704.7333334184934,693.7669462244937,715.6997206124931,700.236449539079,709.2302172979079
2026-06-30,,708.8130007024856,697.0350127980316,720.5909886069396,703.9833113068335,713.6426900981378
2026-09-30,,712.9341779873115,700.3970192156357,725.4713367589873,707.7931824911052,718.0751734835178
2026-12-31,,717.0844721271255,703.8315591999632,730.3373850542879,711.6499740154733,722.5189702387778
2027-03-31,,721.4442429277689,707.5122993431971,735.3761865123406,715.7313010622245,727.1571847933133
2027-06-30,,725.8183398260396,711.2389570190608,740.3977226330185,719.8399086110277,731.7967710410516
2027-09-30,,730.2024856498408,715.003217443076,745.4017538566056,723.9698638238219,736.4351074758597
2027-12-31,,734.5936802113341,718.7988359572772,750.388524465391,728.116836083234,741.0705243394342
2028-03-31,,738.9898190529793,722.6210544081243,755.3585836978343,732.2776327554126,745.7020053505461
2028-06-30,,743.3894260200235,726.4661932618477,760.3126587781993,736.4498741665692,750.3289778734778
2028-09-30,,747.7914656756318,730.3313637865781,765.2515675646855,740.6317649164995,754.9511664347641
2028-12-31,,752.195211720995,734.2142632208496,770.1761602211403,744.8219322610898,759.5684911809001
2029-03-31,,756.6001546996766,738.1130278284286,775.0872815709247,749.0193114070478,764.1809979923055
2029-06-30,,761.0059372575722,742.0261266435971,779.9857478715473,753.2230637483254,768.788810766819
2029-09-30,,765.4123087315297,745.9522840159467,784.8723334471127,757.4325183148287,773.3920991482307
2029-12-31,,769.8190932959046,749.8904226698984,789.7477639219109,761.6471296317654,777.9910569600438
2030-03-31,,774.0371147412698,753.6505685916989,794.4236608908407,765.6773943415465,782.3968351409931
2030-06-30,,778.2553394357033,757.4209780368668,799.0897008345397,769.7119876230312,786.7986912483753
2030-09-30,,782.4737066975549,761.2009549741396,803.7464584209703,773.7505882626931,791.1968251324167
2030-12-31,,786.6921739621712,764.9898856755685,808.3944622487738,777.7929194842858,795.5914284400566
2031-03-31,,790.9107113729195,768.7872245802923,813.0341981655467,781.8387399611644,799.9826827846747
2031-06-30,,795.1292979871057,772.5924832420648,817.6661127321466,785.8878370458237,804.3707589283877
2031-09-30,,799.3479191146463,776.4052215870879,822.2906166422047,789.9400216150569,808.7558166142356
2031-12-31,,803.5665644513008,780.2250409185539,826.9080879840477,793.9951241001145,813.1380048024871
2032-03-31,,807.7852267692427,784.0515782545597,831.5188752839258,798.0529913924213,817.5174621460642
2032-06-30,,812.0039009985716,787.8845016941266,836.1233003030165,802.1134844015119,821.8943175956313
2032-09-30,,816.2225835830467,791.7235065841882,840.7216605819052,806.1764761031851,826.2686910629083
2032-12-31,,820.4412720281716,795.5683123171774,845.3142317391658,810.2418499597175,830.6406940966258
2033-03-31,,824.6599645842024,799.4186596303477,849.901269538057,814.3094986254154,835.0104305429894
2033-06-30,,828.8786600237944,803.2743083084663,854.4830117391225,818.379322873405,839.3779971741837
2033-09-30,,833.0973574860375,807.1350352141187,859.0596797579562,822.4512306959281,843.7434842761469
2033-12-31,,837.3160563670526,811.000632586697,863.6314801474083,826.5251365422822,848.106976191823
2034-03-31,,841.5347562432543,814.8709065638016,868.198605922707,830.6009606672358,852.4685518192728
2034-06-30,,845.7534568175212,818.7456758883668,872.7612377466755,834.6786285691148,856.8282850659275
2034-09-30,,849.9721578814404,822.6247707721399,877.3195449907408,838.7580705014866,861.1862452613941
2034-12-31,,854.1908592888223,826.5080318917757,881.8736866858688,842.8392210458735,865.542497531771
2035-03-31,,858.4095609371234,830.3953094981965,886.4238123760503,846.9220187355768,869.89710313867
2035-06-30,,862.6282627544151,834.2864626232986,890.9700628855317,851.0064057226903,874.25011978614
2035-09-30,,866.8469646902441,838.181358370808,895.5125710096803,855.0923274819169,878.6016018985714
2035-12-31,,871.0656667092203,842.0798712802582,900.0514621381824,859.179732545978,882.9516008724626
2036-03-31,,875.284368786519,845.9818827548121,904.586854818226,863.2685722683324,887.3001653047057
2036-06-30,,879.5030709047278,849.8872805450712,909.1188612643843,867.358800609646,891.6473411998096
2036-09-30,,883.7217730516326,853.7959582821753,913.6475878210898,871.4503739450292,895.9931721582359
2036-12-31,,887.940475218666,857.7078150544561,918.173135382876,875.5432508895236,900.3376995478085
2037-03-31,,892.1591773998185,861.6227550227071,922.69559977693,879.6373921396961,904.680962659941
2037-06-30,,896.3778795908746,865.5406870697956,927.2150721119536,883.732760329509,909.0229988522402
2037-09-30,,900.5965817888776,869.4615244809036,931.7316390968517,887.8293198988836,913.3638436788717
2037-12-31,,904.8152839917535,873.38518465116,936.245383332347,891.9270369735887,917.7035310099184
2038-03-31,,909.0339861980473,877.3115888178315,940.756383578263,896.0258792552684,922.0420931408262
2038-06-30,,913.2526884067386,881.2406618145801,945.264714998897,900.1258159205631,926.379560892914
2038-09-30,,917.4713906171116,885.1723318455963,949.770449388627,904.2268175284141,930.7159637058091
