date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,715.4424479791692,707.5544705659909,723.3304253923475,712.2078988206355,718.6769971377029
2025-06-30,,743.7158035286685,732.5605188912591,754.8710881660779,739.1414602405076,748.2901468168294
2025-09-30,,770.7668016790211,757.1044240304404,784.4291793276018,765.1643981968616,776.3692051611806
2025-12-31,,796.6127266238653,780.8367717975086,812.3886814502221,790.143628306798,803.0818249409327
2026-03-31,,821.2713743854549,803.6333206846052,838.9094280863046,814.0387025904088,828.5040461805011
2026-06-30,,844.7610164436488,825.439496678763,864.0825362085346,836.8380214572926,852.6840114300051
2026-09-30,,867.1003643240693,846.2307377415049,887.9699909066338,858.542551647176,875.6581770009627
2026-12-31,,888.3085351404422,865.9979658656233,910.6191044152612,879.1598485641206,897.4572217167639
2027-03-31,,908.405018085499,884.741085845964,932.068950325034,898.7013706098979,918.1086655611001
2027-06-30,,927.4096418642147,902.4656671066081,952.3536166218213,917.1810993194671,937.6381844089623
2027-09-30,,945.3425430625689,919.1810816282581,971.5040044968797,934.6147571377528,956.070328987385
2027-12-31,,962.2241354444716,934.8993801473104,989.5488907416328,951.0193284801525,973.4289424087907
2028-03-31,,978.0750801689624,949.634573146046,1006.5155871918787,966.4127473248602,989.7374130130645
2028-06-30,,992.9162569192936,963.4021479645688,1022.4303658740183,980.8136821673825,1005.0188316712047
2028-09-30,,1006.7687359350297,976.2187307785297,1037.3187410915298,994.2413809115394,1019.2960909585199
2028-12-31,,1019.6537509378464,988.101841285133,1051.2056605905598,1006.7155543037117,1032.5919475719813
2029-03-31,,1031.592672941283,999.0697088942622,1064.1156369883035,1018.2562851093957,1044.92906077317
2029-06-30,,1042.6069849343023,1009.141131022074,1076.0728388465307,1028.8839550698199,1056.3300147987848
2029-09-30,,1052.7182574281298,1018.335361015154,1087.1011538411058,1038.619184518167,1066.8173303380927
2029-12-31,,1061.9481248554875,1026.6720174537882,1097.224232257187,1047.4827812653953,1076.4134684455798
2030-03-31,,1070.3182628110044,1034.1710092350127,1106.4655163869961,1055.4956964529679,1085.140829169041
2030-06-30,,1077.850366121272,1040.852472549369,1114.848259693175,1062.6789857721617,1093.0217464703821
2030-09-30,,1084.5661277327215,1046.736716999422,1122.395538466021,1069.053774914521,1100.078480550922
2030-12-31,,1090.4872184052278,1051.8441788754562,1129.1302579349995,1074.6412284325154,1106.3332083779403
2031-03-31,,1095.6352671990976,1056.1953801332058,1135.0751542649894,1079.462521406429,1111.8080129917662
2031-06-30,,1100.0318427428656,1059.81089199029,1140.2527934954412,1083.5388134658272,1116.524872019904
2031-09-30,,1103.6984352691122,1062.7113023233703,1144.6855682148541,1086.8912248226336,1120.5056457155908
2031-12-31,,1106.6564394053212,1064.9171862401922,1148.3956925704501,1089.5408140515344,1123.772064759108
2032-03-31,,1108.9271377066248,1066.4490793417049,1151.4051960715447,1091.5085574111424,1126.345718002107
2032-06-30,,1110.5316849171238,1067.3274532942335,1153.7359165400142,1092.8153295422412,1128.2480402920064
2032-09-30,,1111.491092946332,1067.5726934104293,1155.4094924822346,1093.481885411626,1129.5003004810378
2032-12-31,,1111.8262165471679,1067.20507799753,1156.4473550968057,1093.5288433945245,1130.1235896998112
2033-03-31,,1111.5577396818153,1066.2447592773353,1156.8707200862953,1092.9766694073116,1130.138809956319
2033-06-30,,1110.706162561677,1064.7117457178078,1156.7005794055463,1091.8456620167547,1129.5666631065994
2033-09-30,,1109.2917893475737,1062.6258856439229,1155.9576930512246,1090.1559384633306,1128.427640231817
2033-12-31,,1107.334716496278,1060.0068520172078,1154.662580975348,1087.9274215450757,1126.74201144748
2034-03-31,,1104.854821739423,1056.874128290703,1152.8355151881428,1085.1798273154866,1124.5298161633593
2034-06-30,,1101.8717536808003,1053.2469952599008,1150.4965121016999,1081.9326535546436,1121.810853806957
2034-09-30,,1098.404921998029,1049.1445188413186,1147.6653251547395,1078.2051689772647,1118.6046750187934
2034-12-31,,1094.4734882345806,1044.5855387193674,1144.3614377497938,1074.0164031450854,1114.9305733240758
2035-03-31,,1090.0963571681486,1039.5886578095035,1140.6040565267938,1069.3851370539735,1110.8075772823238
2035-06-30,,1085.292168741362,1034.1722324916552,1136.4121049910689,1064.3298943686518,1106.2544431140723
2035-09-30,,1080.0792905408769,1028.354363572877,1131.8042175088767,1058.8689332799593,1101.2896478017944
2035-12-31,,1074.4758108109177,1022.1528879422962,1126.7987336795393,1053.0202389612855,1095.9313826605498
2036-03-31,,1068.4995319873897,1015.5853708848405,1121.413693089939,1046.8015166022512,1090.197547372528
2036-06-30,,1062.1679647387434,1008.669099023129,1115.6668304543578,1040.2301849989276,1084.1057444785592
2036-09-30,,1055.4983224998439,1001.4210738593282,1109.5755711403597,1033.323370680919,1077.6732743187688
2036-12-31,,1048.5075164851762,993.8580058908537,1103.1570270794987,1026.097902556538,1070.9171304138144
2037-03-31,,1041.2121511678056,985.9963092755571,1096.427993060054,1018.5703070580696,1063.8539952775416
2037-06-30,,1033.6285202106087,977.8520970235613,1089.404943397656,1010.7568037698045,1056.500236651413
2037-09-30,,1025.7726028363984,969.4411766942226,1082.1040289785742,1002.6733015221264,1048.8719041506704
2037-12-31,,1017.6600606236738,960.7790465778411,1074.5410746695065,994.3353949354694,1040.9847263118781
2038-03-31,,1009.3062347148508,951.8808923427497,1066.7315770869518,985.7583613984456,1032.854108031256
2038-06-30,,1000.7261434239531,942.7615841292958,1058.6907027186103,976.9571584648843,1024.495128383022
2038-09-30,,991.9344802308786,933.4356740730207,1050.4332863887366,967.9464216549244,1015.9225388068329
2038-12-31,,982.9456121494954,923.9173942400458,1041.973830058945,958.7404626456732,1007.1507616533177
2039-03-31,,973.7735784569678,914.220654958316,1033.3265019556197,949.353267837294,998.1938890766417
2039-06-30,,964.4320897718626,904.3590435289169,1024.5051360148082,939.7984972807069,989.0656822630183
2039-09-30,,954.9345274687462,894.3458233022277,1015.5232316352647,930.089483953403,979.7795709840893
2039-12-31,,945.2939434171396,884.1939331041397,1006.3939537301396,920.2392333701591,970.3486534641202
2040-03-31,,935.52306003287,873.9159869980348,997.1301330677053,910.260423515728,960.7856965500121
2040-06-30,,925.634270630023,863.5242743686293,987.7442668914167,900.1654050868503,951.1031361731957
2040-09-30,,915.6396400618777,853.0307603141841,978.2485198095712,889.9662020311974,941.3130780925579
2040-12-31,,905.5509056393835,842.4470863339567,968.6547249448103,879.6745123711138,931.4272989076532
2041-03-31,,895.3794783159188,831.7845712981177,958.97438533372,869.3017093002779,921.4572473315598
2041-06-30,,885.136444127257,821.0542126876951,949.218675566819,858.8588425416463,911.4140457128678
2041-09-30,,874.8325658758522,810.2666880924255,939.3984436592789,848.3566399552906,901.3084917964138
2041-12-31,,864.4782850487476,799.4323569547062,929.524213142789,837.8055093849732,891.1510607125219
2042-03-31,,854.0837239586019,788.5612625481358,919.606185369068,827.2155407325442,880.9519071846596
2042-06-30,,843.6586880975228,777.663134179423,909.6542420156227,816.596508249477,870.7208679455687
2042-09-30,,833.2126686935936,766.7473896027207,899.6779477844666,805.957873035087,860.4674643521003
2042-12-31,,822.7548454601764,755.8231376357196,889.6865532846332,795.3087857312113,850.2009051891415
2043-03-31,,812.2940895282758,744.8991809670998,879.6889980894517,784.6580894033501,839.9300896532014
2043-06-30,,801.8389665524446,733.984019145199,869.6939139596902,774.0143225984987,829.6636105063906
2043-09-30,,791.3977399809182,723.0858517380151,859.7096282238214,763.3857225701205,819.409757391716
2043-12-31,,780.9783744808618,712.2125816549102,849.7441673068134,752.7802286609359,809.1765203007877
2044-03-31,,770.5885395098211,701.3718186206277,839.8052603990145,742.2054858344186,798.9715931852236
2044-06-30,,760.2356130246679,690.5708827924814,829.9003432568545,731.6688483461163,788.8023777032196
2044-09-30,,749.9266853195351,679.8168085118118,820.0365621272583,721.1773835461229,778.6759870929473
2044-12-31,,739.6685629844377,669.1163481810388,810.2207777878366,710.7378758042532,768.5992501646222
2045-03-31,,729.4677729764826,658.4759762578774,800.4595696950878,700.3568305496792,758.578715403286
2045-06-30,,719.3305667957661,647.9018933585073,790.7592402330249,690.0404784170051,748.6206551745271
2045-09-30,,709.2629247582666,637.4000304617148,781.1258190548185,679.7947794909683,738.731070025565
2045-12-31,,699.2705603582345,626.9760532062511,771.565067510218,669.6254276421616,728.9156930743075
2046-03-31,,689.3589247127871,616.6353662738672,762.082483151707,659.5378549463863,719.1799944791879
2046-06-30,,679.5332110816104,606.3831178507073,752.6833043125134,649.5372361804422,709.5291859827786
2046-09-30,,669.798359454872,596.2242041599545,743.3725147497894,639.6284933873786,699.9682255223653
2046-12-31,,660.1590612026423,586.1632740588364,734.1548483464483,629.8163005044221,690.5018219008625
2047-03-31,,650.6197637793197,576.2047336933065,725.0347938653329,620.1050880470032,681.1344395116362
2047-06-30,,641.1846754767455,566.3527512039255,716.0165997495654,610.4990478425028,671.8703031109882
2047-09-30,,631.8577702198918,556.6112614766691,707.1042789631144,601.0021378075368,662.7134026322468
2047-12-31,,622.6427923991889,546.9839709325901,698.3016138657878,591.6180867627877,653.6674980355901
2048-03-31,,613.5432617337552,537.4743623504626,689.6121611170479,582.3503992795925,644.736124187918
2048-06-30,,604.5624781599713,528.085699716732,681.0392566032106,573.2023605526778,635.9225957672649
2048-09-30,,595.7035267400323,518.8210330972847,672.5860203827799,564.1770412936294,627.2300121864353
2048-12-31,,586.969282585288,509.68320352574506,664.255361644831,555.2773026398629,618.6612625307132
2049-03-31,,578.3624157893657,500.6748479031927,656.0499836755388,546.505801074048,610.2190305046835
2049-06-30,,569.8853963662456,491.7984039043793,647.9723888281119,537.8649933491196,601.9057993833716
2049-09-30,,561.5404991886362,483.0561148857039,640.0248834915685,529.3571414141879,593.7238569630845
2049-12-31,,553.3298089221697,474.4500347903862,632.2095830539532,520.9843173368326,585.6753005075068
2050-03-31,,545.255224951107,465.9820330464537,624.5284168557604,512.748408217442,577.762041684772
2050-06-30,,537.3184662914127,457.65379945332944,616.983133129496,504.65112109142666,569.9858114913989
2050-09-30,,529.5210764872234,449.4668490529797,609.575303921467,496.69398781530447,562.3481651591422
2050-12-31,,521.8644284868981,441.422526981747,602.3063299920492,488.8783699328211,554.850487040975
2051-03-31,,514.3497294949979,433.52201329915795,595.1774456908378,481.2054635174269,547.4939954725688
2051-06-30,,506.9780257967008,425.7663277901571,588.1897238032445,473.67630398759707,540.2797476058046
2051-09-30,,499.75020755131305,418.1563347373764,581.3440803652496,466.2917708916317,533.2086442109944
2051-12-31,,492.6670135516871,410.69274766020334,574.6412794431708,459.05259265872985,526.2814344446443
2052-03-31,,485.729035946511,403.3761340175656,568.0819378754563,451.95935131328037,519.4987205797415
2052-06-30,,478.9367249225753,396.20691987149775,561.6665299736529,445.0124871494606,512.86096269569
2052-09-30,,472.2903933442704,389.18539450870026,555.3953921798405,438.21230336337806,506.36848332516274
2052-12-31,,465.7902213477053,382.31171501744734,549.2687276779633,431.55897064013163,500.021472055279
2053-03-31,,459.43626088697954,375.5859108173362,543.2866109566229,425.0525316933081,493.819990080651
2053-06-30,,453.2284402302716,369.00788813951084,537.4489923210324,418.6929057545652,487.763974705978
2053-09-30,,447.1665684035413,362.5774344551236,531.755702351959,412.47989301108436,481.85324379599825
