date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-06-30,,1301.3616926751547,1249.6313201907128,1353.0920651595966,1280.1491024222162,1322.5742829280932
2035-09-30,,1324.5273785645334,1272.1847910128809,1376.8699661161859,1303.0637430021623,1345.9910141269045
2035-12-31,,1348.1794880280913,1295.2317637538063,1401.1272123023764,1326.4677097068784,1369.8912663493043
2036-03-31,,1372.3264550407964,1318.7804324055994,1425.8724776759934,1350.3693381038051,1394.2835719777877
2036-06-30,,1396.976939691413,1342.8392303358044,1451.1146490470217,1374.7771953122556,1419.1766840705704
2036-09-30,,1422.1398299028685,1367.4168310039079,1476.8628288018292,1399.700081312139,1444.579578493598
2036-12-31,,1447.8242433183334,1392.5221489391965,1503.1263376974703,1425.1470304576144,1470.5014561790524
2037-03-31,,1474.0395293500626,1418.1643409661092,1529.914717734016,1451.127313188251,1496.9517455118742
2037-06-30,,1500.7952713883024,1444.3528076649177,1557.237735111687,1477.6504379311182,1523.9401048454865
2037-09-30,,1528.1012891677774,1471.0971950570129,1585.105383278542,1504.7261531879374,1551.4764251476174
2037-12-31,,1555.9676412895012,1498.407396505343,1613.5278860736594,1532.3644498020938,1579.5708327769087
2038-03-31,,1584.4046278958663,1526.2935548216617,1642.5157009700708,1560.5755634008754,1608.2336923908572
2038-06-30,,1613.422793497161,1554.7660645732017,1672.0795224211201,1589.369977008823,1637.4756099854987
2038-09-30,,1643.032929947872,1583.8355745822632,1702.2302853134806,1618.7584238285526,1667.3074360671912
2038-12-31,,1673.2460795713023,1613.512990612958,1732.9791685296466,1648.7518901858157,1697.740268956789
2039-03-31,,1704.0735384312297,1643.809478240028,1764.3375986224314,1679.361618635971,1728.7854582264886
2039-06-30,,1735.526859749501,1674.7364658952736,1796.3172536037284,1710.5991112293775,1760.4546082696245
2039-09-30,,1767.6178574686205,1706.3056480876546,1828.9300668495864,1742.4761329335427,1792.7595820036984
2039-12-31,,1800.3586099585661,1738.5289887936365,1862.1882311234958,1775.004715210166,1825.7125047069662
2040-03-31,,1833.7614638672126,1771.4187250147847,1896.1042027196404,1808.1971597454851,1859.32576798894
2040-06-30,,1867.8390381139038,1804.9873705000264,1930.6907057277813,1842.0660423325946,1893.612033895213
2040-09-30,,1902.6042280258575,1839.2477196303607,1965.9607364213543,1876.6242169046398,1928.5842391470753
2040-12-31,,1938.0702096172347,1874.2128514641452,2001.9275677703242,1911.8848197180216,1964.2555995164478
2041-03-31,,1974.2504440108378,1909.896133941385,2038.6047540802906,1947.861273684944,2000.6396143367315
2041-06-30,,2011.1586820025475,1946.3112282457607,2076.006135759334,1984.5672928548508,2037.7500711502441
2041-09-30,,2048.8089687687293,1983.4720933233739,2114.1458442140847,2022.0168870444686,2075.60105049299
2041-12-31,,2087.2156487169746,2021.3929905574532,2153.038306876496,2060.2243666163654,2114.2069308175837
2042-03-31,,2126.3933704806673,2060.0884885984974,2192.698252362837,2099.20434740609,2153.5823935552444
2042-06-30,,2166.3570920579828,2099.573468349533,2233.1407157664325,2138.9717557981317,2193.742428317834
2042-09-30,,2207.1220860960475,2139.8631281063854,2274.3810440857096,2179.541833951074,2234.702338241021
2042-12-31,,2248.7039453211096,2180.972988853048,2316.4349017891714,2220.9301451724887,2276.4777454697305
2043-03-31,,2291.118588115671,2222.918899712411,2359.3182765189313,2263.1525794442364,2319.084596787106
2043-06-30,,2334.382264243657,2265.717043552793,2403.0474849345214,2306.2253590989867,2362.5391693883275
2043-09-30,,2378.5115607247967,2309.3839427508756,2447.639178698718,2350.165044648898,2406.8580768006955
2043-12-31,,2423.5234078595086,2353.9364651118085,2493.1103506072086,2394.9885407675383,2452.058274951479
2044-03-31,,2469.435085405668,2399.39182994738,2539.478340863956,2440.713102426221,2498.1570683851146
2044-06-30,,2516.264228908764,2445.7676143133217,2586.760843504206,2487.3563411860882,2545.1721166314396
2044-09-30,,2564.028836187037,2493.0817594069354,2634.975912967139,2534.93623164736,2593.1214407267144
2044-12-31,,2612.7472739732943,2541.352577126365,2684.141970820224,2583.471118057306,2642.023429889283
2045-03-31,,2662.4382847151956,2590.5987567929697,2734.2778126374214,2632.979721078581,2691.89684835181
2045-06-30,,2713.1209935359107,2640.8393720383847,2785.4026150334366,2683.481144719702,2742.760842352119
2045-09-30,,2764.81491535714,2692.093887857971,2837.535942856309,2734.994883429543,2794.634947284737
2045-12-31,,2817.5399621865736,2744.382167832464,2890.6977565406833,2787.5408293578043,2847.539095015343
2046-03-31,,2871.316450571992,2797.7244815197814,2944.9084196242025,2841.139279783574,2901.49362136041
2046-06-30,,2926.1651092242705,2852.1415120190222,3000.188706429519,2895.810944714132,2956.519273734409
2046-09-30,,2982.1070868116676,2907.654363708828,3056.5598099145072,2951.576954656307,3012.6372189670283
2046-12-31,,3039.1639599278597,2964.2845701623746,3114.0433496933447,3008.458868562762,3069.8690512929575
2047-03-31,,3097.357741236289,3022.0541022413854,3172.661380231192,3066.4786819556984,3128.236800516879
2047-06-30,,3156.7108877934643,3080.985376371632,3232.4363992152967,3125.658835230559,3187.7629403563697
2047-09-30,,3217.24630955398,3141.1012630025375,3293.391356105423,3186.022222142422,3248.4703969655384
2047-12-31,,3278.9873780600738,3202.4250952535594,3355.549660866588,3247.5921984778533,3310.382557642294
2048-03-31,,3341.9579353186646,3264.9806777501594,3418.9351928871697,3310.392590915109,3373.52327972222
2048-06-30,,3406.1823028688996,3328.792295652261,3483.572310085538,3374.4477060756476,3437.9168996621515
2048-09-30,,3471.6852910433163,3393.8847238781946,3549.485858208438,3439.7823397700326,3503.5882423166
2048-12-31,,3538.4922084258483,3460.283236527236,3616.7011803244604,3506.4217864413977,3570.562630410299
2049-03-31,,3606.6288715099677,3528.0136165039494,3685.244126515986,3574.3918488097256,3638.8658942102097
2049-06-30,,3676.1216145603707,3597.1021653476323,3755.141063773109,3643.718847720313,3708.5243814004284
2049-09-30,,3746.997299681702,3667.5757132702743,3826.4188860931295,3714.4296321998822,3779.5649671635215
2049-12-31,,3819.283327097912,3739.46162940655,3899.1050247892745,3786.5515897238956,3852.015064471929
2050-03-31,,3893.0076456459255,3812.7878322794354,3973.2274590124157,3860.1126566987195,3925.9026345931316
2050-06-30,,3968.198763487414,3887.5828004851783,4048.8147264896497,3935.141329162409,4001.256197812419
2050-09-30,,4044.8857590425537,3963.875583601433,4125.895934483674,4011.6666737079568,4078.1048443771506
2050-12-31,,4123.098292149746,4041.6958133224744,4204.500770977018,4089.7183386329652,4156.478245666527
2051-03-31,,4202.866615455383,4121.073714825513,4284.659516085253,4169.326565319797,4236.406665590969
2051-06-30,,4284.221586037838,4202.040118372244,4366.403053703432,4250.522199850358,4317.920972225318
2051-09-30,,4367.194677269968,4284.62647114985,4449.762883390087,4333.336704859795,4401.052649680142
2051-12-31,,4451.817990924505,4368.864849355799,4534.77113249321,4417.802171633426,4485.833810215583
2052-03-31,,4538.124269526826,4454.787970530884,4621.460568522767,4503.951332451436,4572.297206602215
2052-06-30,,4626.146908959716,4542.429206145052,4709.864611774379,4591.8175731858655,4660.476244733566
2052-09-30,,4715.919971324795,4631.822594440688,4800.017348208903,4681.434946154601,4750.40499649499
2052-12-31,,4807.47819806544,4723.002853538111,4891.953542592769,4772.83818323715,4842.11821289373
2053-03-31,,4900.857023356102,4816.005394808182,4985.708651904022,4866.062709257109,4935.651337455095
2053-06-30,,4996.092587763081,4910.866336517015,5081.318839009146,4961.14465563635,5031.040519889812
2053-09-30,,5093.221752181851,5007.622517747886,5178.820986615816,5058.120874326022,5128.32263003768
2053-12-31,,5192.282112056245,5106.3115126055945,5278.252711506895,5157.02895201966,5227.5352720928295
2054-03-31,,5293.312011884827,5206.97164470859,5379.6523790610645,5257.907224653716,5328.716799115939
2054-06-30,,5396.350560019977,5309.642001974356,5483.059118065597,5360.794792201022,5431.906327838932
2054-09-30,,5501.437643765259,5414.362451703604,5588.512835826914,5465.731533762759,5537.143753767759
2054-12-31,,5608.613944776844,5521.17365596901,5696.054233584678,5572.758122964677,5644.469766589011
