date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,646.8287725948677,631.0021991027882,662.6553460869472,640.3389175547464,653.318627634989
2025-06-30,,646.8287725948677,624.4466177164743,669.2109274732611,637.6507315792929,656.0068136104425
2025-09-30,,646.8287725948677,619.4163431968631,674.2412019928723,635.5880139316208,658.0695312581146
2025-12-31,,646.8287725948677,615.1756256107085,678.4819195790269,633.8490625146253,659.8084826751101
2026-03-31,,646.8287725948677,611.4394784156815,682.2180667740539,632.317015561037,661.3405296286984
2026-06-30,,646.8287725948677,608.0617431626147,685.5958020271207,630.9319392419411,662.7256059477943
2026-09-30,,646.8287725948677,604.955595028538,688.7019501611974,629.6582301138478,663.9993150758876
2026-12-31,,646.8287725948677,602.0644628380808,691.5930823516546,628.4726905637181,665.1848546260173
2027-03-31,,646.8287725948677,599.349052118629,694.3084930711065,627.359207474504,666.2983377152314
2027-06-30,,646.8287725948677,596.7807528038514,696.876792385884,626.3060489837612,667.3514962059742
2027-09-30,,646.8287725948677,594.337966604655,699.3195785850804,625.3043584829887,668.3531867067467
2027-12-31,,646.8287725948677,592.0039137988584,701.653631390877,624.3472552683738,669.3102899213616
2028-03-31,,646.8287725948677,589.7652503542756,703.8922948354598,623.4292674773823,670.2282777123531
2028-06-30,,646.8287725948677,587.6111569809075,706.0463882088279,622.5459585449061,671.1115866448293
2028-09-30,,646.8287725948677,585.5327170325157,708.1248281572197,621.6936721051779,671.9638730845575
2028-12-31,,646.8287725948677,583.5224786265494,710.135066563186,620.8693524343828,672.7881927553526
2029-03-31,,646.8287725948677,581.574138395423,712.0834067943124,620.0704147695008,673.5871304202346
2029-06-30,,646.8287725948677,579.6823079596874,713.975237230048,619.2946495481433,674.3628956415921
2029-09-30,,646.8287725948677,577.8423381203731,715.8152070693623,618.5401503167512,675.1173948729842
2029-12-31,,646.8287725948677,576.0501842364954,717.60736095324,617.8052585272063,675.8522866625291
2030-03-31,,646.8287725948677,574.3023015756314,719.355243614104,617.0885206242216,676.5690245655138
2030-06-30,,646.8287725948677,572.595562863614,721.0619823261214,616.3886542357136,677.2688909540218
