date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940256667,683.3140486089904,696.1911394423429,687.1123998961934,692.3927881551399
2025-06-30,,693.7027415898274,686.0739680161442,701.3315151635105,690.5744817266367,696.8310014530181
2025-09-30,,697.7422126073876,689.0308918679092,706.453533346866,694.1700427479099,701.3143824668654
2025-12-31,,701.8442352359928,692.1754133902862,711.5130570816993,697.8794318489048,705.8090386230807
2026-03-31,,705.9900616350008,695.4499634548789,716.5301598151226,701.6679821064238,710.3121411635777
2026-06-30,,710.1665630281366,698.8219428083221,721.5111832479511,705.5145806676674,714.8185453886058
2026-09-30,,714.364545569039,702.2687933821805,726.4602977558975,709.4045535446614,719.3245375934166
2026-12-31,,718.577570972132,705.7746797322106,731.3804622120533,713.3276090468227,723.8275328974413
2027-03-31,,722.9514130281589,709.4784465624297,736.4243794938881,717.426679619076,728.4761464372417
2027-06-30,,727.3326320278275,713.2213732584333,741.4438907972216,721.5461600607375,733.1191039949174
2027-09-30,,731.7190169687107,716.9971142321607,746.4409197052606,725.6821439385005,737.7558899989208
2027-12-31,,736.1090195254972,720.8008121267632,751.4172269242312,729.8317260234253,742.386313027569
2028-03-31,,740.5015554337638,724.628685346974,756.3744255205536,733.9927159818448,747.0103948856828
2028-06-30,,744.8958654025979,728.4777414758901,761.3139893293057,738.1634388057478,751.628291999448
2028-09-30,,749.291417714203,732.3455751796889,766.2372602487171,742.3425944811289,756.2402409472771
2028-12-31,,753.68784001615,736.2302238390328,771.1454561932671,746.5291585496742,760.8465214826257
2029-03-31,,758.084871556717,740.1300631917769,776.039679921657,750.7223111376894,765.4474319757445
2029-06-30,,762.4823297361538,744.0437310446296,780.9209284276781,754.9213859405277,770.04327353178
2029-09-30,,766.8800866831328,747.9700708861109,785.7901024801548,759.1258332820103,774.6343400842554
2029-12-31,,771.2780528516588,751.9080897481485,790.6480159551691,763.3351931582963,779.2209125450213
2030-03-31,,775.5258831277148,755.7066439579016,795.345122297528,767.3987929978172,783.6529732576124
2030-06-30,,779.7738160049606,759.5152620249661,800.0323699849552,771.4665801577046,788.0810518522167
2030-09-30,,784.0218207319781,763.3332786155885,804.7103628483677,775.5382636692946,792.5053777946616
2030-12-31,,788.2698757741008,767.1601022581652,809.3796492900364,779.6135882892088,796.9261632589928
2031-03-31,,792.5179660509888,770.9952037204295,814.0407283815481,783.692328103633,801.3436039983445
2031-06-30,,796.76608100215,774.8381067174018,818.6940552868982,787.7742815767887,805.7578804275114
2031-09-30,,801.0142132322623,778.6883804016913,823.3400460628332,791.8592676723218,810.1691587922027
2031-12-31,,805.2623575625137,782.5456332305198,827.9790818945075,795.9471227787611,814.5775923462662
2032-03-31,,809.5105103662751,786.4095079069834,832.6115128255667,800.0376982432141,818.983322489336
2032-06-30,,813.7586691038837,790.2796771680322,837.2376610397351,804.130858369734,823.3864798380333
2032-09-30,,818.0068319968591,794.1558402465241,841.8578237471941,808.2264787763553,827.7871852173629
2032-12-31,,822.2549977997629,798.0377198751797,846.4722757243461,812.3244450319432,832.1855505675826
2033-03-31,,826.5031656404376,801.925059730306,851.0812715505692,816.4246515137173,836.5816797671579
2033-06-30,,830.7513349081266,805.8176222356427,855.6850475806106,820.5270004406922,840.9756693755611
2033-09-30,,834.9995051751281,809.7151866636573,860.2838236865989,824.6314010488736,845.3676093013826
2033-12-31,,839.2476761419304,813.6175474845041,864.8778047993566,828.7377688818658,849.7575834019949
2034-03-31,,843.4958475987902,817.5245129227648,869.4671822748156,832.8460251763796,854.1456700212008
2034-06-30,,847.7440193988289,821.4359036897323,874.0521351079254,836.9560963265216,858.5319424711362
2034-09-30,,851.9921914391894,825.3515518649695,878.6328310134093,841.0679134140483,862.9164694643304
2034-12-31,,856.240363647843,829.2712999055666,883.2094273901193,845.1814117943193,867.2993155013667
2035-03-31,,860.4885359743492,833.1949997652459,887.7820721834526,849.2965307296242,871.6805412190743
2035-06-30,,864.7367083833856,837.1225121084351,892.350904658336,853.4132130630895,876.0602037036816
2035-09-30,,868.9848808502161,841.0537056068337,896.9160560935985,857.531404927554,880.4383567728781
2035-12-31,,873.2330533575191,844.9884563079456,901.4776504070926,861.6510554847576,884.8150512302806
2036-03-31,,877.4812258931642,848.9266470666395,906.0358047196888,865.7721166909353,889.190335095393
2036-06-30,,881.7293984486566,852.8681670321207,910.5906298651926,869.8945430855266,893.5642538117867
2036-09-30,,885.9775710180479,856.8129111837783,915.1422308523175,874.0182916002018,897.936850435894
2036-12-31,,890.2257435971721,860.7607799102834,919.6907072840609,878.1433213858172,902.3081658085271
2037-03-31,,894.4739161831126,864.7116786270773,924.2361537391479,882.2695936552461,906.678238710979
2037-06-30,,898.7220887738258,868.6655174280238,928.7786601196278,886.3970715403144,911.0471060073372
2037-09-30,,902.9702613678816,872.6222107675567,933.3183119682064,890.5257199613075,915.4148027744557
2037-12-31,,907.2184339642781,876.581677170099,937.8551907584572,894.6555055077064,919.7813624208499
2038-03-31,,911.4666065623136,880.5438389639459,942.3893741606813,898.7863963289869,924.1468167956402
2038-06-30,,915.7147791614972,884.5086220371276,946.9209362858668,902.9183620344571,928.5111962885372
2038-09-30,,919.9629517614844,888.4759556130706,951.4499479098982,907.0513736012259,932.8745299217429
