date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9793874044783,684.1504422456856,699.808332563271,688.7690450506485,695.1897297583081
2025-06-30,,699.5878204411978,688.5160200185579,710.6596208638376,695.0477107445508,704.1279301378447
2025-09-30,,708.1866624189984,694.626531634299,721.7467932036977,702.6261863524749,713.7471384855219
2025-12-31,,717.4372893850409,701.7793990674555,733.0951797026263,711.0166046773812,723.8579740927006
2026-03-31,,727.1384225790647,709.6323690118863,744.644476146243,719.9598788448545,734.3169663132749
2026-06-30,,737.1708003207568,717.9938794574821,756.3477211840316,729.3070996542283,745.0345009872854
2026-09-30,,747.4641438726205,726.750701954492,768.177585790749,738.9703763810091,755.9579113642319
2026-12-31,,757.97743420095,735.8338333556704,780.1210350462296,748.8972148076563,767.0576535942438
2027-03-31,,768.5912081218992,745.104372645521,792.0780435982773,758.9601810604097,778.2222351833886
2027-06-30,,779.2627054714386,754.5054070931051,804.0200038497721,769.1107115644302,789.414699378447
2027-09-30,,790.0084239836413,764.0427503876565,815.974097579626,779.3609229474014,800.6559250198811
2027-12-31,,800.8388063340437,773.7185447646451,827.9590679034424,789.7178542009967,811.9597584670908
2028-03-31,,811.7606887803096,783.5330255774869,839.9883519831322,800.1856348117824,823.3357427488368
2028-06-30,,822.7787632851628,793.485532801118,852.0719937692076,810.7667621028821,834.7907644674434
2028-09-30,,833.8964506286123,803.5750764102371,864.2178248469876,821.4628481566051,846.3300531006196
2028-12-31,,845.116421846003,813.8006412108323,876.4322024811738,832.2750524306838,857.9577912613223
2029-03-31,,856.4409096966511,824.1613418697808,888.7204775235215,843.2043290774168,869.6774903158855
2029-06-30,,867.8718947696816,834.6564935017622,901.087296037601,854.2515656797409,881.4922238596223
2029-09-30,,879.4112167425294,845.2856359608301,913.5367975242287,865.4176588480167,893.4047746370421
2029-12-31,,891.0606409530197,856.048533818663,926.0727480873765,876.7035534845994,905.4177284214401
2030-03-31,,902.9178263480728,867.0410925462472,938.7945601498984,888.206189504925,917.6294631912207
2030-06-30,,915.0141716029823,878.2931638473876,951.7351793585769,899.9563312321502,930.0720119738144
2030-09-30,,927.3280771620156,889.7817751751911,964.87437914884,911.9318161008925,942.7243382231386
2030-12-31,,939.8477610025142,901.4939192759647,978.2016027290637,924.1203596694571,955.5751623355712
2031-03-31,,952.5673193879023,913.4225935939388,991.7120451818658,936.5156076187532,968.6190311570515
2031-06-30,,965.4843751387966,925.5644310032649,1005.4043192743284,949.114776831305,981.8539734462883
2031-09-30,,978.5986737552164,937.9182814011184,1019.2790661093144,961.9172455556459,995.2801019547869
2031-12-31,,991.9112454688145,950.4843616325575,1033.3381293050716,974.9237104855916,1008.8987804520374
2032-03-31,,1005.4239051944598,963.2637452483434,1047.5840651405763,988.1356825317622,1022.7121278571575
2032-06-30,,1019.1389542326814,976.2580555832651,1062.0198528820977,1001.5551849876132,1036.7227234777497
2032-09-30,,1033.0590024338856,989.469280580209,1076.6487242875621,1015.184572683748,1050.933432184023
2032-12-31,,1047.186862289743,1002.8996605991837,1091.4740639803022,1029.0264235031555,1065.3473010763305
2033-03-31,,1061.5254859736165,1016.5516200526213,1106.4993518946117,1043.0834732052067,1079.9674987420262
2033-06-30,,1076.0779280283382,1030.427725420036,1121.7281306366403,1057.3585761971722,1094.7972798595042
2033-09-30,,1090.8473233712068,1044.5306591942776,1137.163987548136,1071.8546818748857,1109.839964867528
2033-12-31,,1105.8368744485356,1058.8632034957793,1152.8105454012918,1086.5748203255566,1125.0989285715145
2034-03-31,,1121.0498438573288,1073.428229593665,1168.6714581209926,1101.5220936780233,1140.5775940366343
2034-06-30,,1136.4895502355153,1088.2286910701773,1184.7504094008532,1116.6996708752424,1156.279429595788
2034-09-30,,1152.1593661081197,1103.2676192618885,1201.0511129543509,1132.1107845342788,1172.2079476819606
2034-12-31,,1168.062716905721,1118.5481201490538,1217.577313662388,1147.758729091704,1188.3667047197378
2035-03-31,,1184.2030806873752,1134.0733721875772,1234.3327891871731,1163.6468597511102,1204.75930162364
2035-06-30,,1200.5839882887547,1149.8466247725637,1251.3213518049456,1179.7785919404673,1221.389384637042
2035-09-30,,1217.2090237288378,1165.871197139923,1268.5468503177526,1196.1574011016357,1238.2606463560398
2035-12-31,,1234.0818247757156,1182.1504775837461,1286.0131719676851,1212.7868227032359,1255.3768268481954
2036-03-31,,1251.2060836122118,1198.687922910677,1303.7242443137468,1229.6704524095815,1272.7417148148422
2036-06-30,,1268.5855475659848,1215.4870580792617,1321.684037052708,1246.8119463635078,1290.3591487684619
2036-09-30,,1286.224019883087,1232.5514759889224,1339.8965637772517,1264.2150215561912,1308.233018209983
2036-12-31,,1304.1253605325023,1249.884837393705,1358.3658836712996,1281.8834562664083,1326.3672647985964
2037-03-31,,1322.293487034287,1267.4908709227382,1377.0961031458357,1299.821090557478,1344.7658835110958
2037-06-30,,1340.7323753069857,1285.3733731937866,1396.0913774201847,1318.031826823751,1363.4329237902202
2037-09-30,,1359.4460605318168,1303.5362090093117,1415.3559120543218,1336.5196303808214,1382.3724906828122
2037-12-31,,1378.438638032209,1321.9833116265636,1434.8939644378543,1355.2885300951546,1401.5887459692633
2038-03-31,,1397.71426416792,1340.7186830947585,1454.7098452410814,1374.3426190498274,1421.0859092860126
2038-06-30,,1417.2771572433635,1359.7463946535393,1474.8079198331877,1393.686055243778,1440.868259242949
2038-09-30,,1437.1315984299974,1379.0705871878042,1495.1926096721907,1413.3230623224656,1460.9401345375293
2038-12-31,,1457.2819327027744,1398.6954717346848,1515.868393670864,1433.257930338213,1481.3059350673357
2039-03-31,,1477.7325697907336,1418.6253300390342,1536.839809542433,1453.495016538781,1501.970123042686
2039-06-30,,1498.4879851418739,1438.864515154257,1558.1114551294907,1474.038746182961,1522.9372241007868
2039-09-30,,1519.5527209024713,1459.4174520857143,1579.6879897192282,1494.893613382149,1544.2118284227936
2039-12-31,,1540.931386911033,1480.2886384742826,1601.5741353477836,1516.0641819670186,1565.7985918550476
2040-03-31,,1562.6286617070864,1501.4826453179348,1623.774678096238,1537.5550863785377,1587.702237035635
2040-06-30,,1584.649293555018,1523.0041177294777,1646.2944693805582,1559.3710325826883,1609.9275545273476
2040-09-30,,1606.9981014831785,1544.8577757287928,1669.1384272375642,1581.5167990083442,1632.4794039580129
2040-12-31,,1629.6799763384795,1567.048415068138,1692.311537608821,1603.997237507841,1655.362715169118
2041-03-31,,1652.6998818567083,1589.5809080892275,1715.8188556241892,1626.817274339853,1678.5824893735637
2041-06-30,,1676.0628557487985,1612.4602046109778,1739.6655068866191,1649.9819111742556,1702.1438003233413
2041-09-30,,1699.774010803287,1635.691332846926,1763.856688759648,1673.4962261187065,1726.0517954878674
2041-12-31,,1723.8385360052046,1659.279400351464,1788.3976716589452,1697.3653747667358,1750.3116972436733
2042-03-31,,1748.2616976716401,1683.2295949941358,1813.2938003491445,1721.5945912671807,1774.9288040760996
2042-06-30,,1773.0488406042296,1707.5471859613363,1838.5504952471229,1746.1891894148423,1799.9084917936168
2042-09-30,,1798.2053892588194,1732.2375247848481,1864.1732537327907,1771.1545637622778,1825.256214755361
2042-12-31,,1823.7368489325636,1757.3060463967247,1890.1676514684025,1796.4961907526822,1850.977507112445
2043-03-31,,1849.648806968711,1782.7582702101006,1916.5393437273212,1822.2196298738374,1877.0779840635844
2043-06-30,,1875.9469339793463,1808.599801225573,1943.2940667331197,1848.330524833139,1903.5633431255537
2043-09-30,,1902.6369850863584,1834.8363311628618,1970.437639009855,1874.834604753741,1930.439365418976
2043-12-31,,1929.724801180897,1861.4736396174983,1997.9759627442957,1901.7376853918715,1957.7119169699224
2044-03-31,,1957.2163102016038,1888.517595242352,2025.9150251608557,1929.0456703754105,1985.3869500277972
2044-06-30,,1985.1175284318906,1915.9741569538385,2054.260899909943,1956.7645524638215,2013.4705043999597
2044-09-30,,2013.434561816553,1943.8493751627018,2083.019748470404,1984.900414829571,2041.968708803535
2044-12-31,,2042.173607298003,1972.1493930292895,2112.1978215667164,2013.4594323611623,2070.8877822348436
2045-03-31,,2071.340954172418,2000.8804477432839,2141.801460601552,2042.4478729879497,2100.2340353568866
2045-06-30,,2100.942985466101,2030.0488718278768,2171.8370991043253,2071.8720990268976,2130.0138719053048
2045-09-30,,2130.9861793323503,2059.661094468406,2202.3112641962944,2101.73856855147,2160.2337901132305
2045-12-31,,2161.477110469148,2089.723642865497,2233.2305780727993,2132.053836782852,2190.900384155444
2046-03-31,,2192.422451557979,2120.2431436127818,2264.6017595031763,2162.8245575037145,2222.0203456122435
2046-06-30,,2223.8289747240888,2151.2263240992875,2296.43162534889,2194.057484494739,2253.6004649534384
2046-09-30,,2255.7035530185058,2182.680013936602,2328.7270921004097,2225.7594729941497,2285.647633042862
2046-12-31,,2288.0531619221506,2214.6111464109613,2361.49517743334,2257.9374811804864,2318.1688426638148
2047-03-31,,2320.8848808723615,2247.0267599604053,2394.7430017843176,2290.5985716788887,2351.1711900658343
2047-06-30,,2354.2058948121676,2279.933999677167,2428.4777899471683,2323.7499130911424,2384.6618765331928
2047-09-30,,2388.0234957626544,2313.340118835497,2462.706872689812,2357.3987815497803,2418.6482099755285
2047-12-31,,2422.345084418759,2347.25248044511,2497.4376883924083,2391.5525622965133,2453.137606541005
2048-03-31,,2457.1781717688514,2381.678558830488,2532.677784707215,2426.2187512852925,2488.1375922524103
2048-06-30,,2492.5303807384475,2416.6259412362547,2568.4348202406404,2461.404956810305,2523.65580466659
2048-09-30,,2528.409447858425,2452.102329458885,2604.7165662579655,2497.118901159216,2559.6999945576345
2048-12-31,,2564.823224958096,2488.115541504997,2641.530908411195,2533.368422291982,2596.27802762421
2049-03-31,,2601.7796808835124,2524.673513276503,2678.8858484905218,2570.161475545559,2633.397886221466
2049-06-30,,2639.2869032413814,2561.7843002829027,2716.78950619986,2607.506135364853,2671.06767111791
2049-09-30,,2677.35310016897,2599.4560793810156,2755.250120956924,2645.41059706025,2709.2956032776897
2049-12-31,,2715.9866021303847,2637.6971505424576,2794.2760537183117,2683.8831785920866,2748.0900256686828
2050-03-31,,2755.195863739624,2676.515938649181,2833.8757888300674,2722.932322382418,2787.4594050968303
2050-06-30,,2794.989465610798,2715.9209953174054,2874.057935904191,2762.566597154461,2827.4123340671354
2050-09-30,,2835.3761162359237,2755.921000750283,2914.8312317215646,2802.794699800082,2867.9575326717654
