date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0231647241238,682.8425331091177,697.20379633913,687.0786702445561,692.9676592036916
2025-06-30,,694.2606279556873,677.725156892091,710.7960990192835,687.4800819154111,701.0411739959634
2025-09-30,,698.523586510381,674.365311282207,722.6818617385551,688.6172284267021,708.42994459406
2025-12-31,,702.795526300743,672.3248809349827,733.2661716665032,690.3007136047611,715.2903389967248
2026-03-31,,707.0706299103557,671.2106730780164,742.930586742695,692.3658726422487,721.7753871784627
2026-06-30,,711.3468480383511,670.752278834519,751.9414172421833,694.7006125357084,727.9930835409939
2026-09-30,,715.6234587776581,670.7737571098844,760.4731604454319,697.2323608838404,734.0145566714758
2026-12-31,,719.9002078221239,671.1597232689394,768.6406923753084,699.9136529627453,739.8867626815024
2027-03-31,,724.020425030088,671.6756817334266,776.3651683267493,702.5559054815137,745.4849445786622
2027-06-30,,728.1406594009065,672.423702310302,783.8576164915111,705.2933276663629,750.9879911354502
2027-09-30,,732.2608998176827,673.3642864318435,791.1575132035218,708.109716150577,756.4120834847884
2027-12-31,,736.3811423642679,674.4678845212331,798.2944002073027,710.9929515051392,761.7693332233966
2028-03-31,,740.5013856611208,675.7117647447212,805.2910065775204,713.9337114856421,767.0690598365995
2028-06-30,,744.6216292222705,677.0780171198312,812.1652413247098,716.9246516263064,772.3186068182346
2028-09-30,,748.7418728765239,678.5522406499538,818.931505103094,719.9598665440839,777.5238792089639
2028-12-31,,752.862116563575,680.1226531215511,825.6015800055989,723.0345247812363,782.6897083459137
2029-03-31,,756.9823602621798,681.7794703005203,832.1852502238393,726.1446141958183,787.8201063285412
2029-06-30,,761.1026039648544,683.5144618817952,838.6907460479136,729.286759859156,792.9184480705529
2029-09-30,,765.2228476689628,685.3206266043932,845.1250687335324,732.458090828053,797.9876045098727
2029-12-31,,769.3430913735763,687.1919497366084,851.4942330105441,735.6561406971583,803.0300420499942
2030-03-31,,773.619915635618,689.2797993552438,857.9600319159922,739.0353525904003,808.2044786808357
2030-06-30,,777.8967398977225,691.4230424147769,864.370437380668,742.437279154153,813.3562006412919
2030-09-30,,782.1735641598489,693.6176750352582,870.7294532844395,745.860278554771,818.4868497649268
2030-12-31,,786.4503884219831,695.8601536228987,877.0406232210676,749.3028977038673,823.5978791400989
2031-03-31,,790.7272126841201,698.1473240296674,883.3071013385728,752.7638432094421,828.6905821587981
2031-06-30,,795.004036946258,700.4763641430392,889.5317097494768,756.241957834193,833.766116058323
2031-09-30,,799.2808612083963,702.8447369192312,895.7169854975615,759.7362012362928,838.8255211804999
2031-12-31,,803.5576854705347,705.2501516278087,901.8652193132607,763.2456340773263,843.8697368637431
2032-03-31,,807.8345097326732,707.6905316183487,907.9784878469976,766.7694048046677,848.8996146606786
2032-06-30,,812.1113339948116,710.1639873158229,914.0586806738004,770.3067385779495,853.9159294116737
2032-09-30,,816.3881582569501,712.6687934439626,920.1075230699375,773.8569279292608,858.9193885846394
2032-12-31,,820.6649825190885,715.203369694643,926.1265953435341,777.4193248364218,863.9106402017553
2033-03-31,,824.941806781227,717.7662642267014,932.1173493357526,780.9933339564993,868.8902796059547
2033-06-30,,829.2186310433655,720.3561395038981,938.0811225828328,784.5784068185113,873.8588552682196
2033-09-30,,833.4954553055039,722.9717600790763,944.0191505319316,788.1740368141914,878.8168737968165
2033-12-31,,837.7722795676424,725.611982007285,949.9325771279998,791.7797548567274,883.7648042785573
2034-03-31,,842.0491038297808,728.2757436299889,955.8224640295728,795.3951256017288,888.703082057833
2034-06-30,,846.3259280919193,730.9620575193901,961.6897986644485,799.019744143909,893.6321120399297
2034-09-30,,850.6027523540578,733.6700034092094,967.5355012989062,802.6532331182779,898.5522715898377
2034-12-31,,854.8795766161961,736.3987219681873,973.360431264205,806.2952401468991,903.4639130854931
2035-03-31,,859.1564008783346,739.1474092966773,979.1653924599918,809.94543558216,908.3673661745091
2035-06-30,,863.433225140473,741.9153120462713,984.9511382346748,813.6035105055213,913.2629397754248
2035-09-30,,867.7100494026115,744.7017230783597,990.7183757268633,817.2691749472637,918.1509238579594
2035-12-31,,871.98687366475,747.5059775906243,996.4677697388756,820.9421562981155,923.0315910313844
2036-03-31,,876.2636979268884,750.327449651259,1002.1999462025178,824.6221978880725,927.9051979657044
2036-06-30,,880.5405221890269,753.1655490896593,1007.9154952883945,828.3090577113918,932.771986666662
2036-09-30,,884.8173464511653,756.019718699765,1013.6149742025657,832.0025072797933,937.6321856225373
2036-12-31,,889.0941707133038,758.8894317184731,1019.2989097081345,835.7023305884559,942.4860108381517
2037-03-31,,893.3709949754423,761.7741895467555,1024.967800404129,839.4083231815368,947.3336667693477
2037-06-30,,897.6478192375807,764.673519685527,1030.6221187896344,843.1202913057535,952.1753471694079
2037-09-30,,901.9246434997192,767.5869738620372,1036.2623131374012,846.8380511420899,957.0112358573485
2037-12-31,,906.2014677618577,770.5141263257212,1041.888809197994,850.5614281069917,961.8415074167236
2038-03-31,,910.4782920239961,773.4545722951466,1047.5020117528456,854.2902562155209,966.6663278324713
