date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.67239255926,683.1006247832123,696.2441603353076,686.9775691822837,692.3672159362362
2025-06-30,,693.5683895326591,685.9201755113112,701.2166035540071,690.4321579068298,696.7046211584884
2025-09-30,,697.5704796061223,688.9367275383237,706.2042316739208,694.0301176067039,701.1108416055406
2025-12-31,,701.6458471693257,692.1319941192205,711.159700219431,697.7445903875531,705.5471039510984
2026-03-31,,705.7718267940056,695.4522974559148,716.0913561320964,701.5401938685336,710.0034597194776
2026-06-30,,709.9327636855892,698.8660926808083,720.9994346903701,705.3947573613723,714.4707700098061
2026-09-30,,714.1178452271581,702.3513756713513,725.8843147829649,709.2928790530585,718.9428114012577
2026-12-31,,718.3196032475978,705.8926809949644,730.7465255002312,713.2238114102296,723.415395084966
2027-03-31,,722.5328795525315,709.4788767820545,735.5868823230086,717.1799466693567,727.8858124357064
2027-06-30,,726.7541114264263,713.1018010024284,740.4064218504243,721.1558361169398,732.3523867359129
2027-09-30,,730.9808381357301,716.7553619923541,745.2063142791061,725.1475301178313,736.8141461536289
2027-12-31,,735.2113600753089,720.4349341508715,749.9877859997463,729.1521292311417,741.2705909194761
2028-03-31,,739.4445033441482,724.136944600247,754.7520620880493,733.1674758298998,745.7215308583966
2028-06-30,,743.6794571400425,727.8585865477374,759.5003277323475,737.1919406347193,750.1669736453656
2028-09-30,,747.9156614496609,731.5976181263384,764.2337047729834,741.224273970256,754.6070489290657
2028-12-31,,752.1527294771511,735.3522196780978,768.9532392762044,745.2635014802913,759.0419574740108
2029-03-31,,756.3903940663165,739.1208914354579,773.6598966971751,749.3088505632106,763.4719375694224
2029-06-30,,760.6284706949266,742.902379396243,778.3545619936102,753.3596981451399,767.8972432447133
2029-09-30,,764.8668319152409,746.6956210490331,783.0380427814488,757.4155333455169,772.318130484965
2029-12-31,,769.1053897003242,750.4997051936472,787.7110742070012,761.475930586449,776.7348488141994
2030-03-31,,773.3440832508139,754.3138418550064,792.3743246466214,765.540530062304,781.1476364393238
2030-06-30,,777.5828705731716,758.1373394874364,797.0284016589068,769.6090234237713,785.5567177225719
2030-09-30,,781.8217226628617,761.9695874922367,801.6738578334867,773.6811431774332,789.9623021482902
2030-12-31,,786.0606194867291,765.8100426440282,806.3111963294301,777.7566547495903,794.364584223868
2031-03-31,,790.2995472080652,769.6582184210323,810.940875995098,781.835350473986,798.7637439421444
2031-06-30,,794.5384962699873,773.5136765150039,815.5633160249706,785.9170449796745,803.1599475603
2031-09-30,,798.7774600716479,777.3760199946911,820.1789001486046,790.0015716066684,807.5533485366273
2031-12-31,,803.0164340539052,781.2448877374744,824.787980370336,794.088779583174,811.9440885246364
2032-03-31,,807.2554150678031,785.1199498444946,829.3908802911117,798.1785317729567,816.3322983626496
2032-06-30,,811.4944009383883,789.0009038270229,833.9878980497537,802.2707028542007,820.7180990225758
2032-09-30,,815.7333901634405,792.8874714043144,838.5793089225666,806.365177828704,825.101602498177
2032-12-31,,819.9723817053912,796.7793957915192,843.1653676192632,810.4618507870007,829.4829126237817
2033-03-31,,824.2113748476015,800.6764393844134,847.7463103107897,814.5606238741747,833.8621258210284
2033-06-30,,828.450369095096,804.5783817686356,852.3223564215564,818.6614064149636,838.2393317752284
2033-09-30,,832.6893641059995,808.4850179967606,856.8937102152385,822.7641141668074,842.6146140451916
2033-12-31,,836.9283596441824,812.3961570883607,861.460562200004,826.868668676845,846.9880506115197
2034-03-31,,841.167355546552,816.3116207172056,866.0230903758984,830.9749967242916,851.3597143688124
2034-06-30,,845.4063517004621,820.2312420566772,870.581461344247,835.0830298336608,855.7296735672634
2034-09-30,,849.6453480281086,824.1548647598516,875.1358312963656,839.1927038473317,860.0979922088856
2034-12-31,,853.8843444757533,828.0823420549164,879.6863468965903,843.3039585482568,864.4647304032499
2035-03-31,,858.1233410062797,832.013535939919,884.2331460726404,847.416737325369,868.8299446871904
2035-06-30,,862.3623375940515,835.9483164635095,888.7763587245935,851.5309868756092,873.1936883124938
2035-09-30,,866.6013342213621,839.8865610804767,893.3161073622475,855.6466569375624,877.5560115051618
2035-12-31,,870.840330875982,843.8281540726196,897.8525076793444,859.7637000525331,881.9169616994309
2036-03-31,,875.0793275494641,847.772986026914,902.3856690720141,863.8820713495621,886.2765837493661
2036-06-30,,879.318324235974,851.7209533641127,906.9156951078354,868.0017283514336,890.6349201205145
2036-09-30,,883.5573209314823,855.6719579118824,911.4426839510822,872.1226307991598,894.9920110638049
2036-12-31,,887.7963176332055,859.6259065173988,915.9667287490122,876.2447404927905,899.3478947736205
2037-03-31,,892.0353143392215,863.5827106950002,920.4879179834428,880.3680211467038,903.7026075317392
2037-06-30,,896.2743110482022,867.5422863050758,925.0063357913286,884.4924382577726,908.0561838386318
2037-09-30,,900.5133077592308,871.5045532608558,929.5220622576057,888.6179589850229,912.4086565334386
2037-12-31,,904.7523044716738,875.4694352601836,934.0351736831641,892.7445520395693,916.7600569037784
2038-03-31,,908.9913011850938,879.4368595397102,938.5457428304774,896.8721875837668,921.1104147864207
2038-06-30,,913.2302978991885,883.4067566492562,943.0538391491208,901.0008371386518,925.4597586597251
2038-09-30,,917.4692946137492,887.3790602443506,947.5595289831477,905.130473498844,929.8081157286543
2038-12-31,,921.7082913286317,891.3537068951867,952.0628757620767,909.2610706541903,934.1555120030731
2039-03-31,,925.9472880437368,895.3306359104313,956.5639401770422,913.3926037175048,938.5019723699687
2039-06-30,,930.1862847589953,899.309789174499,961.0627803434916,917.5250488578315,942.847520660159
2039-09-30,,934.4252814743598,903.2911109970548,965.5594519516649,921.6583832387278,947.1921797099919
2039-12-31,,938.6642781897976,907.2745479736385,970.0540084059568,925.7925849611063,951.535971418489
2040-03-31,,942.9032749052861,911.2600488564221,974.5465009541501,929.9276330102361,955.8789168003361
