date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5758500009082,684.664302251439,686.4873977503773,685.2020601367178,685.9496398650986
2025-06-30,,685.5758500009082,684.2867268108582,686.8649731909582,685.0472313054926,686.1044686963238
2025-09-30,,685.5758500009082,683.9970029853025,687.1546970165139,684.9284269647761,686.2232730370403
2025-12-31,,685.5758500009082,683.7527545019698,687.3989454998466,684.8282702725273,686.323429729289
2026-03-31,,685.5758500009082,683.5375672683581,687.6141327334583,684.7400304552781,686.4116695465383
2026-06-30,,685.5758500009082,683.3430231385263,687.8086768632901,684.6602555626175,686.4914444391989
2026-09-30,,685.5758500009082,683.1641213476521,687.9875786541643,684.5868949776637,686.5648050241526
2026-12-31,,685.5758500009082,682.9976036208081,688.1540963810082,684.5186126100768,686.6330873917395
2027-03-31,,685.5758500009082,682.8412067525006,688.3104932493158,684.454480408337,686.6972195934794
2027-06-30,,685.5758500009082,682.693282916585,688.4584170852314,684.3938226637815,686.7578773380349
2027-09-30,,685.5758500009082,682.5525881374259,688.5991118643905,684.3361292709508,686.8155707308656
2027-12-31,,685.5758500009082,682.4181559696967,688.7335440321197,684.281003928644,686.8706960731723
2028-03-31,,685.3230882795241,682.036456128779,688.6097204302691,683.9753697579368,686.6708068011113
2028-06-30,,685.3230882795241,681.9123889093255,688.7337876497227,683.9244946730748,686.7216818859733
2028-09-30,,685.3001831591945,681.7697739062274,688.8305924121615,683.8525012402039,686.7478650781851
2028-12-31,,685.4705473371126,681.8243563392358,689.1167383349895,683.975387880351,686.9657067938742
2029-03-31,,686.163050559348,682.4046429054924,689.9214582132036,684.6218754675057,687.7042256511903
2029-06-30,,686.163050559348,682.295680989198,690.030420129498,684.577194473101,687.748906645595
2029-09-30,,686.163050559348,682.1897060371998,690.1363950814962,684.5337383152222,687.7923628034738
2029-12-31,,686.2082902084561,682.1317247433559,690.2848556735563,684.5366511171958,687.8799292997164
2030-03-31,,686.2082902084561,682.0310536469468,690.3855267699654,684.4953698617963,687.9212105551159
2030-06-30,,686.2082902084561,681.9327522785142,690.483828138398,684.4550603385952,687.961520078317
2030-09-30,,686.2082902084561,681.836660776547,690.5799196403652,684.415656994677,688.0009234222352
2030-12-31,,686.2082902084561,681.7426364836923,690.6739439332199,684.3771013318747,688.0394790850376
2031-03-31,,686.2082902084561,681.6505514611101,690.7660289558021,684.3393408875041,688.0772395294081
2031-06-30,,686.2082902084561,681.560290446341,690.8562899705712,684.302328396966,688.1142520199462
