date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9978843418191,684.4660537166648,695.5297149669735,687.7294982706509,692.2662704129874
2025-06-30,,694.1185059892778,687.0555601272454,701.1814518513102,691.2222698062686,697.0147421722869
2025-09-30,,698.2754558814172,689.9586500982691,706.5922616645653,694.8650610820322,701.6858506808022
2025-12-31,,702.4574305893982,693.0524684619248,711.8623927168716,698.6008256903227,706.3140354884737
2026-03-31,,706.6566437137519,696.2769825052243,717.0363049222796,702.4003530743014,710.9129343532024
2026-06-30,,710.8677315708078,699.5973535386202,722.1381096029954,706.2461930101794,715.4892701314362
2026-09-30,,715.0869993716416,702.9913193505339,727.1826793927493,710.1270369395987,720.0469618036844
2026-12-31,,719.3119019502751,706.4437424331713,732.1800614673789,714.03517607269,724.5886278278603
2027-03-31,,723.4467631091057,709.8499405559417,737.0435856622698,717.8712411920941,729.0222850261174
2027-06-30,,727.5842980730359,713.2959238573725,741.8726722886994,721.725198030625,733.4433981154468
2027-09-30,,731.7236748952997,716.7757087489827,746.6716410416168,725.5941021559581,737.8532476346413
2027-12-31,,735.8643204869745,720.2846624003525,751.4439785735965,729.4757157389266,742.2529252350224
2028-03-31,,740.0058400741071,723.8191232890191,756.1925568591952,733.3683044405544,746.6433757076599
2028-06-30,,744.1479617155252,727.3761444477019,760.9197789833485,737.2704993967202,751.0254240343302
2028-09-30,,748.2904980837694,730.9533152488951,765.6276809186437,741.1812015920985,755.3997945754403
2028-12-31,,752.4333201377806,734.5486349900217,770.3180052855395,745.0995144908886,759.7671257846725
2029-03-31,,756.5763389872542,738.1604214966953,774.992256477813,749.0246958596769,764.1279821148315
2029-06-30,,760.7194933998483,741.7872438979091,779.6517429017874,752.956122831198,768.4828639684986
2029-09-30,,764.8627411954875,745.4278723925272,784.2976099984478,756.8932662287103,772.8322161622647
2029-12-31,,769.0060533183063,749.0812401554963,788.9308664811163,760.8356714480392,777.1764351885734
2030-03-31,,773.2433327057854,752.8403370003139,793.646328411257,764.8768669904496,781.6097984211212
2030-06-30,,777.4806426176874,756.6104177041391,798.3508675312357,768.9225845888009,786.038700646574
2030-09-30,,781.7179735564259,760.3907528718946,803.0451942409572,772.9725195438723,790.4634275689796
2030-12-31,,785.9553189795611,764.1806916277255,807.7299463313966,777.0264010974439,794.8842368616782
2031-03-31,,790.1926743803147,767.9796500365674,812.405698724062,781.0839871419969,799.3013616186324
2031-06-30,,794.4300366541795,771.7871016703813,817.0729716379777,785.1450599786356,803.7150133297234
2031-09-30,,798.6674036626066,775.6025698486569,821.7322374765563,789.2094228778252,808.125384447388
2031-12-31,,802.9047739324508,779.4256211996599,826.3839266652417,793.2768972618035,812.5326506030981
2032-03-31,,807.1421464489312,783.2558602739242,831.0284326239381,797.3473203736455,816.9369725242168
2032-06-30,,811.3795205130136,787.0929250039899,835.6661160220374,801.4205433313449,821.3384976946824
2032-09-30,,815.6168956431661,790.9364828507605,840.2973084355717,805.4964294896286,825.7373617967037
2032-12-31,,819.854271507684,794.7862275116291,844.9223155037388,809.5748530501642,830.1336899652038
2033-03-31,,824.0916478780716,798.641876091811,849.5414196643322,813.6556978741334,834.5275978820099
2033-06-30,,828.3290245969292,802.5031666604085,854.15488253345,817.7388564611251,838.9191927327333
2033-09-30,,832.566401555831,806.3698561281997,858.7629469834624,821.8242290658501,843.308574045812
2033-12-31,,836.8037786800883,810.2417183961691,863.3658389640075,825.911722929937,847.6958344302395
2034-03-31,,841.041155918251,814.1185427332133,867.9637691032887,830.0012516104997,852.0810602260023
2034-06-30,,845.2785332348778,818.0001323489064,872.5569341208493,834.0927343906197,856.4643320791359
2034-09-30,,849.5159106055548,821.8863031331282,877.1455180779815,838.1860957595785,860.8457254515312
2034-12-31,,853.7532880134645,825.7768825391192,881.7296934878098,842.2812649528179,865.2253110741111
2035-03-31,,857.990665447022,829.6717085903583,886.3096223036857,846.3781755433059,869.6031553507381
2035-06-30,,862.2280428982472,833.5706289947877,890.8854568017066,850.4767650773543,873.97932071914
