date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2032-06-30,,-4897.909454344621,-13716.166854820904,-35.82357215247774,-8513.92983072032,30.702077691413578
2032-09-30,,-5016.146661376733,-13897.462261101098,-35.160877865366274,-8658.024724030258,31.832952374710665
2032-12-31,,-5130.729546150897,-14071.494345330462,-34.49972623583446,-8796.985386275242,32.93554524448285
2033-03-31,,-5241.623494258105,-14238.434842282699,-33.845312725661984,-8930.861818726604,34.00600186055298
2033-06-30,,-5348.971042475185,-14398.652473499033,-33.19695227028083,-9059.88930763306,35.04692933129
2033-09-30,,-5452.767855940698,-14552.327511336682,-32.55852113314788,-9184.13921828956,36.05572618641388
2033-12-31,,-5553.128920184047,-14699.767858871459,-31.92979449841914,-9303.80564412031,37.03420404549714
2034-03-31,,-5650.0698746295875,-14841.153909691995,-31.31368224079229,-9418.971783749636,37.98063448014968
2034-06-30,,-5743.686655033089,-14976.748156693015,-30.71023619910558,-9529.801871462249,38.896302474341276
2034-09-30,,-5834.007927151541,-15106.726176191738,-30.121652812134258,-9636.38481525521,39.78009020930096
2034-12-31,,-5921.116320843012,-15231.31578132773,-29.548136608074415,-9738.862778937608,40.632937553678445
2035-03-31,,-6005.048845987828,-15350.684991688846,-28.99135219468306,-9837.326494315817,41.45415578233604
2035-06-30,,-6085.878709492554,-15465.034511862861,-28.451574633602107,-9931.901450078649,42.24446158889661
2035-09-30,,-6163.648112241037,-15574.523439751494,-27.930067482338544,-10022.677781977278,43.00346952957383
2035-12-31,,-6238.423465317745,-15679.33079245004,-27.42712314764765,-10109.768076390355,43.73175454715973
2036-03-31,,-6310.250039438297,-15779.606226146001,-26.943698770340376,-10193.260408408129,44.42914701691743
2036-06-30,,-6379.189229533644,-15875.51101579223,-26.480070756803016,-10273.257129828418,45.09613409215742
2036-09-30,,-6445.287951422782,-15967.185362502332,-26.03695876340207,-10349.843409098921,45.73270092169007
2036-12-31,,-6508.603791664873,-16054.775722197826,-25.61460328407395,-10423.113274607444,46.339282280001605
2037-03-31,,-6569.184356473928,-16138.413119811268,-25.213537132029103,-10493.148539302085,46.91597525956167
2037-06-30,,-6627.084245898119,-16218.231399924332,-24.833953952423656,-10560.036298296067,47.46318518456675
2037-09-30,,-6682.35111904919,-16294.35284796102,-24.476237311746544,-10623.854812015372,47.981090841669015
2037-12-31,,-6735.037150897818,-16366.90039843275,-24.14052897379446,-10684.685271134067,48.47008267267433
2038-03-31,,-6785.189630037521,-16435.9881086314,-23.82709152011313,-10742.60234346163,48.93039961672197
2038-06-30,,-6832.8586920518355,-16501.72934125811,-23.536013606108625,-10797.682091534647,49.362426232122374
2038-09-30,,-6878.090976078163,-16564.230461338208,-23.267458379271403,-10849.995645727045,49.766446113908216
2038-12-31,,-6920.934845403842,-16623.59633421563,-23.021462545345642,-10899.614538596312,50.14284325224799
2039-03-31,,-6961.436108272834,-16679.926163638214,-22.79810651473727,-10946.606473781529,50.491934614220284
2039-06-30,,-6999.641542726254,-16733.317197469303,-22.59737763712519,-10991.038925012,50.81410652305923
2039-09-30,,-7035.596010469652,-16783.861988014203,-22.419286745358633,-11032.976310031696,51.10970098422362
2039-12-31,,-7069.344837323113,-16831.650899738153,-22.263775232258922,-11072.482423236877,51.379107992585325
2040-03-31,,-7100.931867197796,-16876.770314001995,-22.130794910859294,-11109.618551473048,51.62268833704907
2040-06-30,,-7130.401070245442,-16919.304334896704,-22.020245011612957,-11144.44512224122,51.84083602879479
2040-09-30,,-7157.7952312669295,-16959.333620717116,-21.932026950953784,-11177.02045077189,52.033925861139636
2040-12-31,,-7183.157036666429,-16996.936552157284,-21.866001724208758,-11207.401860292997,52.20235559021963
2041-03-31,,-7206.528191003357,-17032.188479294196,-21.82202751780575,-11235.644852066824,52.34651029245895
2041-06-30,,-7227.950152209467,-17065.162528581157,-21.79993098827846,-11261.803870039705,52.46679083101716
2041-09-30,,-7247.463537068431,-17095.929124882892,-21.79953314608403,-11285.931754116453,52.56358961077299
2041-12-31,,-7265.108619054508,-17124.55655519139,-21.8206300761572,-11308.080265012666,52.637309760691785
2042-03-31,,-7280.924928788413,-17151.110672320618,-21.86301080369597,-11328.299727044778,52.68834862265585
2042-06-30,,-7294.951591671996,-17175.655294247576,-21.926444424603446,-11346.639391068096,52.71711065267464
2042-09-30,,-7307.227059915996,-17198.252027385388,-22.01069248803985,-11363.147203920678,52.723996158463876
2042-12-31,,-7317.789342051291,-17218.960554408266,-22.115500470791886,-11377.870061846743,52.70940995424022
2043-03-31,,-7326.6758237389595,-17237.838535854215,-22.240606407455786,-11390.853664436614,52.673753661661934
2043-06-30,,-7333.923424303999,-17254.941821895594,-22.385735302208758,-11402.142693810896,52.617431496400826
2043-09-30,,-7339.568477450095,-17270.324404884464,-22.550605188090316,-11411.780724790133,52.540844989558764
2043-12-31,,-7343.646838533377,-17284.03857889887,-22.734923519546342,-11419.810353603478,52.4443968391364
2044-03-31,,-7346.193805692948,-17296.134925067498,-22.938391467065898,-11426.2731453427,52.328487276973085
2044-06-30,,-7347.244193869774,-17306.662434937316,-23.160701640542996,-11431.209728217065,52.19351661661813
2044-09-30,,-7346.8322831999985,-17315.668516550493,-23.401541169423012,-11434.65976560041,52.039882740328245
2044-12-31,,-7344.991870579381,-17323.199092463794,-23.660590315800633,-11436.662026644955,51.867982770517905
2045-03-31,,-7341.756236442369,-17329.298618632103,-23.937524715510847,-11437.254374426338,51.678211320490156
2045-06-30,,-7337.158181160048,-17334.01016441168,-24.23201458202756,-11436.4738202224,51.47096157826343
2045-09-30,,-7331.230004213612,-17337.37543901796,-24.543726364790572,-11434.356522076083,51.24662407936345
2045-12-31,,-7324.003530343541,-17339.434858495333,-24.872322341626244,-11430.937827683552,51.00558739813974
2046-03-31,,-7315.510097073525,-17340.22757631958,-25.21746186938566,-11426.252279582906,50.74823727865314
2046-06-30,,-7305.780573928968,-17339.79154073649,-25.578801228282146,-11420.333650004242,50.4749570651899
2046-09-30,,-7294.84535558174,-17338.16352727604,-25.955994584570433,-11413.214950158264,50.186127079939936
2046-12-31,,-7282.734376376675,-17335.37918879748,-26.348693994780717,-11404.928459327552,49.88212488151944
2047-03-31,,-7269.4771072545,-17331.473088475894,-26.756550162461963,-11395.505736577772,49.56332481381979
2047-06-30,,-7255.102567096568,-17326.478744172684,-27.17921254053593,-11384.977645644973,49.23009815233635
2047-09-30,,-7239.639322181915,-17320.428660980593,-27.616329938442476,-11373.374367960701,48.8828127727484
2047-12-31,,-7223.115495368957,-17313.354371052512,-28.067550681333103,-11360.725424400887,48.52183322523728
2048-03-31,,-7205.558767246635,-17305.286465138157,-28.532523106461156,-11347.0596888969,48.14752048774219
2048-06-30,,-7186.996383840095,-17296.25462867457,-29.01089575181311,-11332.405407780712,47.7602319951952
2048-09-30,,-7167.455158888592,-17286.28767197656,-29.50231776866775,-11316.790213508655,47.36032145350095
2048-12-31,,-7146.961480538351,-17275.413563168157,-30.00643912165043,-11300.241142113679,46.948138841661724
2049-03-31,,-7125.541314363971,-17263.65945683927,-30.522910936265305,-11282.784646738779,46.524030270054666
2049-06-30,,-7103.220209360665,-17251.051724244513,-31.051385698697302,-11264.446613555396,46.088337967375466
2049-09-30,,-7080.023301450118,-17237.61598033683,-31.591517551585994,-11245.252374917076,45.6414001718874
2049-12-31,,-7055.975318982465,-17223.377111555368,-32.142962486176685,-11225.226724000047,45.18355111103477
2050-03-31,,-7031.100586551422,-17208.35930121068,-32.705378595825934,-11204.393927463356,44.7151209177983
2050-06-30,,-7005.423030147597,-17192.586055111264,-33.27842625598174,-11182.777738997458,44.236435608080235
2050-09-30,,-6978.966181164424,-17176.080225315953,-33.86176834232802,-11160.4014114274,43.74781701665005
2050-12-31,,-6951.753181298032,-17158.864033798745,-34.45507039600422,-11137.287709307457,43.24958277555319
2051-03-31,,-6923.806786663699,-17140.959094610145,-35.05800081152894,-11113.45892043708,42.74204626572622
2051-06-30,,-6895.149372506332,-17122.386435744782,-35.67023098595786,-11088.936867606846,42.225516598438965
2051-09-30,,-6865.802937372951,-17103.166519769566,-36.29143548050915,-11063.742919518776,41.70029857974518
2051-12-31,,-6835.789107676769,-17083.319264033908,-36.92129215321563,-11037.898001766262,41.166692696134895
2052-03-31,,-6805.129141888745,-17062.864059832144,-37.559482297332906,-11011.4226071646,40.624995089728856
2052-06-30,,-6773.843934983984,-17041.819791078204,-38.20569075760274,-10984.336806031843,40.07549754876275
2052-09-30,,-6741.954022627225,-17020.204852075054,-38.859606047937916,-10956.660255944524,39.518487491942466
2052-12-31,,-6709.479585520767,-16998.03716476258,-39.5209204517771,-10928.412211375353,38.95424796401398
2053-03-31,,-6676.440453566731,-16975.33419516917,-40.189330121125266,-10899.611532894847,38.38305762804762
2053-06-30,,-6642.856110129298,-16952.112969331632,-40.86453516170805,-10870.27669621393,37.805190766106556
2053-09-30,,-6608.745696161997,-16928.390088504624,-41.54623971514896,-10840.425800855548,37.2209172784726
2053-12-31,,-6574.128014392739,-16904.181743843656,-42.234152029767685,-10810.076578644537,36.63050268927086
2054-03-31,,-6539.021533408046,-16879.503730447253,-42.92798452745532,-10779.246401875187,36.03420815182259
2054-06-30,,-6503.444391766507,-16854.371460887938,-43.627453861037125,-10747.952291286463,35.43229045898521
2054-09-30,,-6467.414402034366,-16828.799978160496,-44.33228096724055,-10716.210923752333,34.82500205394233
2054-12-31,,-6430.949054831039,-16802.803968140408,-45.04219111157498,-10684.038639777087,34.21259104496016
