date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.8165283203125,679.7932821645688,701.8397744760562,686.2963288179913,695.3367278226337
2025-06-30,,695.238525390625,679.6493011757952,710.8277496054548,688.8459979498101,701.6310528314399
2025-09-30,,698.938720703125,679.8458982970387,718.0315431092113,691.109505504757,706.767935901493
2025-12-31,,702.561279296875,680.5147869853878,724.6077716083622,693.5208802922324,711.6016783015176
2026-03-31,,705.893798828125,681.245071091169,730.542526565081,695.7863254690739,716.0012721871761
2026-06-30,,708.9178466796875,681.9165182890195,735.9191750703555,697.8456643634179,719.9900289959571
2026-09-30,,711.7335205078125,682.568752539066,740.898288476559,699.7741967482724,723.6928442673526
2026-12-31,,714.32958984375,683.1511414140906,745.5080382734094,701.5445349621202,727.1146447253798
2027-03-31,,716.7174072265625,683.6476687593316,749.7871456937934,703.1568087195986,730.2780057335264
2027-06-30,,718.9229125976562,684.0643475368112,753.7814776585013,704.6287866919614,733.2170385033511
2027-09-30,,720.9569091796875,684.3969377093583,757.5168806500167,705.9651034529365,735.9487149064385
2027-12-31,,722.8319091796875,684.646264367515,761.01755399186,707.1734787829514,738.4903395764236
2028-03-31,,724.5616455078125,684.8167662712176,764.3065247444074,708.2638344268662,740.8594565887588
2028-06-30,,726.1568603515625,684.9116499466969,767.4020707564281,709.2438224940101,743.0698982091149
2028-09-30,,727.6279296875,684.93508090516,770.32077846984,710.1212722934746,745.1345870815254
2028-12-31,,728.9846801757812,684.8916955528067,773.0776647987558,710.903882166496,747.0654781850665
2029-03-31,,730.2359619140625,684.7859536767477,775.6859701513773,711.5987019171274,748.8732219109976
2029-06-30,,731.389892578125,684.6222199336358,778.1575652226142,712.2123102556803,750.5674749005697
2029-09-30,,732.4542236328125,684.4050076101528,780.5034396554722,712.7511307975511,752.1573164680739
2029-12-31,,733.4356689453125,684.1382134714005,782.7331244192245,713.2207222272102,753.6506156634148
2030-03-31,,734.3409423828125,683.8260824699863,784.8558022956387,713.6267860071234,755.0550987585016
2030-06-30,,735.17578125,683.4721737566871,786.8793887433129,713.9741662667661,756.3773962332339
2030-09-30,,735.9456787109375,683.0800473079864,788.8113101138886,714.2675634460426,757.6237939758324
2030-12-31,,736.65576171875,682.6531049374138,790.6584185000862,714.5113970862106,758.8001263512894
2031-03-31,,737.3106079101562,682.1943771314382,792.4268386888743,714.7096103985498,759.9116054217627
2031-06-30,,737.91455078125,681.7068035299766,794.1222980325234,714.8659653135812,760.9631362489188
2031-09-30,,738.4720458984375,681.1935786801787,795.7505131166963,714.9844003033334,761.9596914935416
2031-12-31,,738.9866943359375,680.6571583984447,797.3162302734303,715.0680468168573,762.9053418550177
2032-03-31,,739.4617309570312,680.09973369874,798.8237282153225,715.1197116759037,763.8037502381588
2032-06-30,,739.900146484375,679.5233407200461,800.2769522487039,715.141994165925,764.658298802825
2032-09-30,,740.3048095703125,678.9299724616601,801.6796466789649,715.137403868406,765.472215272219
2032-12-31,,740.6784057617188,678.3215089023998,803.0353026210377,715.1082959984592,766.2485155249783
2033-03-31,,741.0231323242188,677.69940421434,804.3468604340975,715.056563108284,766.9897015401535
2033-06-30,,741.3414306640625,677.065412604883,805.617448723242,714.9843648109234,767.6984965172016
2033-09-30,,741.6351318359375,676.4207281098121,806.8495355620629,714.8932709446775,768.3769927271975
2033-12-31,,741.90625,675.7667730655382,808.0457269344618,714.7850529860722,769.0274470139278
2034-03-31,,742.156494140625,675.1047054622138,809.2082828190362,714.6611939784323,769.6517943028177
2034-06-30,,742.3875122070312,674.4356592463913,810.3393651676712,714.5231310987084,770.2518933153541
2034-09-30,,742.6007080078125,673.7605578293408,811.4408581862842,714.3720711634545,770.8293448521705
2034-12-31,,742.7975463867188,673.0804162650287,812.5146765084088,714.209294575329,771.3857981981085
2035-03-31,,742.9791259765625,672.395911341532,813.562340611593,714.035726985217,771.922524967908
2035-06-30,,743.1467895507812,671.7079895606855,814.585589540877,713.8525486711646,772.4410304303979
2035-09-30,,743.3015747070312,671.0173157024941,815.5858337115684,713.6606443529788,772.9425050610837
2035-12-31,,743.4443969726562,670.3244540319979,816.5643399133146,713.4607855191543,773.4280084261582
2036-03-31,,743.5762329101562,669.6300496992883,817.5224161210242,713.2538128330028,773.8986529873097
2036-06-30,,743.6979370117188,668.9346440982484,818.4612299251891,713.0404523974171,774.3554216260204
2036-09-30,,743.810302734375,668.238734515398,819.381870953352,712.8213762215554,774.7992292471946
2036-12-31,,743.9140014648438,667.5427118404987,820.2852910891888,712.5971406713716,775.2308622583159
2037-03-31,,744.0097045898438,666.8469814996383,821.1724276800492,712.3683080735947,775.6511011060928
2037-06-30,,744.0980224609375,666.151901386789,822.044143535086,712.135385256863,776.060659665012
2037-09-30,,744.1795654296875,665.4578419582343,822.9012889011407,711.8988842011249,776.4602466582501
2037-12-31,,744.2548217773438,664.7650633041538,823.7445802505337,711.6591996154513,776.8504439392362
2038-03-31,,744.3242797851562,664.0738364347536,824.5747231355589,711.4167306867861,777.2318288835264
2038-06-30,,744.388427734375,663.3844425623706,825.3924129063794,711.171880785566,777.604974683184
2038-09-30,,744.4475708007812,662.6969893376723,826.1981522638902,710.9248740902955,777.970267511267
2038-12-31,,744.502197265625,662.0117764558938,826.9926180753562,710.6761215505202,778.3282729807298
2039-03-31,,744.5526123046875,661.3289288895884,827.7762957197866,710.4258544477684,778.6793701616066
2039-06-30,,744.59912109375,660.64857948152,828.54966270598,710.174307290832,779.023934896668
2039-09-30,,744.64208984375,659.9709295068509,829.3132501806491,709.9217786569769,779.3624010305231
2039-12-31,,744.6817626953125,659.2960651306325,830.0674602599925,709.6684479072616,779.6950774833634
2040-03-31,,744.7183837890625,658.6240790737265,830.8126885043985,709.4144970910241,780.0222704871009
2040-06-30,,744.7521362304688,657.955009202973,831.5492632579645,709.1600497570865,780.344222703851
2040-09-30,,744.7833251953125,657.2890212890733,832.2776291015517,708.9053539166922,780.6612964739328
2040-12-31,,744.8121337890625,656.6261645431135,832.9981030350115,708.6505377704921,780.9737298076329
2041-03-31,,744.8387451171875,655.9664933866412,833.7109968477338,708.3957316557423,781.2817585786327
2041-06-30,,744.8632202148438,655.3099451018268,834.4164953278607,708.1409458613691,781.5854945683184
2041-09-30,,744.8858642578125,654.656705781864,835.115022733761,707.8864367320704,781.8852917835546
2041-12-31,,744.9067993164062,654.0067828417766,835.8068157910359,707.632279322536,782.1813193102765
2042-03-31,,744.926025390625,653.3600658265051,836.4919849547449,707.3784283394924,782.4736224417576
2042-06-30,,744.94384765625,652.716753444689,837.170941867811,707.1251453007354,782.7625500117646
2042-09-30,,744.9602661132812,652.076743018395,837.8437892081675,706.8723881020848,783.0481441244777
2042-12-31,,744.9754638671875,651.4401185782092,838.5108091561658,706.6202992222981,783.3306285120769
2043-03-31,,744.9893798828125,650.8067234425819,839.1720363230431,706.3687784053968,783.6099813602282
2043-06-30,,745.0023193359375,650.1767704055536,839.8278682663214,706.1180929450454,783.8865457268296
2043-09-30,,745.0142822265625,649.5501701961311,840.4783942569939,705.8682062347223,784.1603582184027
2043-12-31,,745.0252685546875,648.9268365093682,841.1237006000068,705.6190828841646,784.4314542252104
2044-03-31,,745.035400390625,648.3068079405176,841.7639928407324,705.370810733848,784.699990047402
2044-06-30,,745.0447998046875,647.6901257864921,842.3994738228829,705.1234787320916,784.9661208772834
2044-09-30,,745.053466796875,647.0767118546989,843.0302217390511,704.87705481519,785.22987877856
2044-12-31,,745.0614624023438,646.4665514545198,843.6563733501677,704.6315689661392,785.4913558385483
2045-03-31,,745.06884765625,645.8596322545574,844.2780630579426,704.3870521353583,785.7506431771417
2045-06-30,,745.07568359375,645.2559441809988,844.8954230065012,704.1435361990135,786.0078309884865
2045-09-30,,745.0819091796875,644.6553572512274,845.5084611081476,703.9009318493081,786.2628865100669
2045-12-31,,745.0877075195312,644.057987693879,846.1174273451835,703.6593947681531,786.5160202709094
2046-03-31,,745.093017578125,643.4637095815638,846.7223255746862,703.4188373106406,786.7671978456094
2046-06-30,,745.0979614257812,642.8725819954752,847.3233408560873,703.179355717724,787.0165671338385
2046-09-30,,745.1025390625,642.2845437723751,847.9205343526249,702.9409249087657,787.2641532162343
2046-12-31,,745.106689453125,641.6994744664992,848.5139044397508,702.7034594866573,787.5099194195927
2047-03-31,,745.110595703125,641.1174994558241,849.1036919504259,702.4671188850941,787.7540725211559
2047-06-30,,745.1141967773438,640.5385015948086,849.6898919598789,702.2318190602591,787.9965744944284
2047-09-30,,745.117431640625,639.9623652923001,850.2724979889499,701.9974766057284,788.2373866755216
2047-12-31,,745.1205444335938,639.3892816276917,850.8518072394958,701.7643139038038,788.4767749633837
2048-03-31,,745.123291015625,638.8189548371753,851.4276271940747,701.5320656452242,788.7145163860258
2048-06-30,,745.1259155273438,638.251578822263,852.0002522324245,701.3009553695312,788.9508756851563
2048-09-30,,745.1283569335938,637.6870436413546,852.5696702258329,701.0709019869602,789.1858118802273
2048-12-31,,745.1305541992188,637.1252406365463,853.1358677618912,700.8418249341402,789.4192834642973
2049-03-31,,745.132568359375,636.5661844572605,853.6989522614895,700.6137662252629,789.6513704934871
2049-06-30,,745.1344604492188,636.0098909454107,854.2590299530268,700.3867683635144,789.8821525349231
2049-09-30,,745.13623046875,635.4563160577625,854.8161448797375,700.160813288497,790.111647649003
2049-12-31,,745.1378173828125,634.9053558253763,855.3702789402487,699.9358223595995,790.3398124060255
2050-03-31,,745.1392822265625,634.35702942034,855.921535032785,699.7118394455808,790.5667250075442
2050-06-30,,745.1406860351562,633.8113570484427,856.4700150218698,699.4889088390804,790.7924632312321
2050-09-30,,745.1419677734375,633.2682378434758,857.0156977033992,699.2669531717947,791.0169823750803
2050-12-31,,745.14306640625,632.7275719037032,857.5585609087968,699.0458954709126,791.2402373415874
2051-03-31,,745.1441650390625,632.1895044001042,858.0988256780208,698.825903286461,791.462426791664
2051-06-30,,745.1451416015625,631.6538762289694,858.6364069741556,698.6068393621888,791.6834438409362
2051-09-30,,745.1460571289062,631.1207122634664,859.1714019943461,698.3887499046436,791.9033643531689
2051-12-31,,745.14697265625,630.5900382197324,859.7039070927676,698.1716814660417,792.1222638464583
2052-03-31,,745.147705078125,630.0616364889917,860.2337736672583,697.9554367924657,792.3399733637843
2052-06-30,,745.1484375,629.5356564629848,860.7612185370152,697.740185164711,792.556689835289
2052-09-30,,745.149169921875,629.0120651924951,861.2862746512549,697.5259130716005,792.7724267721495
2052-12-31,,745.1497802734375,628.4907083984519,861.8088521484231,697.3124852352771,792.9870753115979
2053-03-31,,745.1503295898438,627.9716156246224,862.3290435550651,697.0999497775177,793.2007094021698
2053-06-30,,745.15087890625,627.4548171099719,862.8469407025281,696.8883551051724,793.4134027073276
2053-09-30,,745.1513671875,626.940221697054,863.362512677946,696.677627831119,793.625106543881
2053-12-31,,745.1517944335938,626.4277999170112,863.8757889501763,696.4677558713386,793.8358329958489
2054-03-31,,745.1522216796875,625.9175839699027,864.3868593894723,696.2587884368487,794.0456549225263
2054-06-30,,745.152587890625,625.4094846003154,864.8956911809346,696.0506529204762,794.2545228607738
2054-09-30,,745.1529541015625,624.9035352197905,865.4023729833345,695.8433990300198,794.4625091731052
2054-12-31,,745.1532592773438,624.399647748686,865.9068708060015,695.6369546404437,794.6695639142438
