date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.9573025180081,684.4112608723343,693.5033441636818,687.0931497181906,690.8214553178256
2025-06-30,,692.6467800054999,686.6825869676704,698.6109730433293,690.2010991216254,695.0924608893744
2025-09-30,,696.6263532231941,689.5216574140277,703.7310490323605,693.7129970296553,699.5397094167329
2025-12-31,,700.7330160117116,692.6471143001472,708.818917723276,697.4173058863972,704.0487261370259
2026-03-31,,704.895356141639,695.9350598051682,713.8556524781098,701.2210911866046,708.5696210966735
2026-06-30,,709.0820882521704,699.3254487494694,718.8387277548713,705.0812742994258,713.082902204915
2026-09-30,,713.2795063743308,702.7867889792059,723.7722237694558,708.976855841327,717.5821569073346
2026-12-31,,717.4816059877728,706.301166717232,728.6620452583136,712.8969477743572,722.0662642011885
2027-03-31,,721.4303751792341,709.6021324428618,733.2586179156065,716.5800782544551,726.2806721040132
2027-06-30,,725.380042877503,712.9376785451569,737.8224072098491,720.2779188508645,730.4821669041415
2027-09-30,,729.3301042073654,716.3025359719989,742.3576724427319,723.988011086885,734.6721973278458
2027-12-31,,733.2803379853718,719.6927466581562,746.8679293125874,727.7086014308885,738.8520745398552
2028-03-31,,737.2306473120966,723.1052183974152,751.356076226778,731.4383647259957,743.0229298981975
2028-06-30,,741.1809897363585,726.5374640006619,755.824515472055,735.1762560301955,747.1857234425214
2028-09-30,,745.131346660495,729.9874386470295,760.2752546739604,738.9214258714179,751.341267449572
2028-12-31,,749.0817099369585,733.4534325568825,764.7099873170346,742.6731683297523,755.4902515441647
2029-03-31,,753.0320759963464,736.9339966756048,769.130155317088,746.4308870991874,759.6332648935054
2029-06-30,,756.9824432749203,740.4278891653956,773.536997384445,750.1940720283947,763.770814521446
2029-09-30,,760.932811087614,743.9340356695589,777.9315865056692,753.9622821618195,767.9033400134085
2029-12-31,,764.8831791343027,747.4514990758067,782.3148591927987,757.735133049531,772.0312252190745
2030-03-31,,769.0889286447291,751.2348374158241,786.9430198736341,761.76766836014,776.4101889293182
2030-06-30,,773.2946782000655,755.0279412840656,791.5614151160654,765.8042081561108,780.7851482440202
2030-09-30,,777.5004277750768,758.830163140995,796.1706924091586,769.8444868920719,785.1563686580816
2030-12-31,,781.7061773587077,762.6409240046361,800.7714307127793,773.8882671437751,789.5240875736403
2031-03-31,,785.9119269461146,766.4597036952049,805.3641501970243,777.9353356031016,793.8885182891275
2031-06-30,,790.117676535176,770.2860327971615,809.9493202731904,781.9854997799579,798.2498532903941
