date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5970979163534,681.6312226792118,713.562973153495,691.050120711871,704.1440751208357
2025-06-30,,707.3447520458981,684.7655947503756,729.9239093414205,698.0859280907715,716.6035760010246
2025-09-30,,717.6609115407139,690.0072044426787,745.314618638749,706.3212143865551,729.0006086948727
2025-12-31,,726.9336472548357,695.0018967805523,758.8653977291191,713.8396928458709,740.0276016638005
2026-03-31,,737.2762813507436,701.5754990002142,772.977063701273,722.6367952743794,751.9157674271078
2026-06-30,,747.4407647760327,708.3325171480982,786.5490124039671,731.4040112674178,763.4775182846475
2026-09-30,,758.0057310626464,715.7639957216852,800.2474664036076,740.6840575403771,775.3274045849157
2026-12-31,,768.5270000966955,723.3686855056504,813.6853146877405,750.0093521864425,787.0446480069485
2027-03-31,,779.422096351761,731.524470640336,827.319722063186,759.7811647383138,799.0630279652081
2027-06-30,,790.4559209904503,739.9673904030017,840.9444515778989,769.7525612350839,811.1592807458167
2027-09-30,,801.7631931850547,748.8103755738292,854.7160107962801,780.0493262867766,823.4770600833327
2027-12-31,,813.2492017716377,757.9417875755673,868.556615967708,790.5698074633201,835.9285960799552
2028-03-31,,824.9871148690158,767.4213330438408,882.5528966941908,801.3816528589607,848.592576879071
2028-06-30,,836.9386280232848,777.1997930059225,896.677463040647,812.4420824050926,861.4351736414769
2028-09-30,,849.1344143073177,787.2988454062427,910.9699832083927,823.7780806263578,874.4907479882776
2028-12-31,,861.5595795788706,797.696078630304,925.4230805274373,835.371670760941,887.7474883968002
2029-03-31,,874.2303798841865,808.401389876018,940.059369892355,847.2365013415945,901.2242584267785
2029-06-30,,887.1429151198367,819.4054432332692,954.8803870064042,859.3664432544572,914.9193869852163
2029-09-30,,900.3064054399683,830.7127687360893,969.9000421438474,871.7687934199652,928.8440174599715
2029-12-31,,913.7214619398114,842.3198972387528,985.1230266408701,884.4424897870831,943.0004340925398
2030-03-31,,927.3268709167357,854.162039106313,1000.4917027271584,897.3248523040447,957.3288895294268
2030-06-30,,941.1595703342975,866.2729775026337,1016.0461631659614,910.4515252751885,971.8676153934066
2030-09-30,,955.2169315101157,878.6472837505538,1031.7865792696775,923.8187318504492,986.6151311697822
2030-12-31,,969.5113077990075,891.2948125431386,1047.7278030548764,937.4378007817776,1001.5848148162373
2031-03-31,,984.0374952671236,904.2081190814154,1063.866871452832,951.3026092447117,1016.7723812895356
2031-06-30,,998.8036967875885,917.3933874018153,1080.2140061733617,965.4205322668856,1032.1868613082913
2031-09-30,,1013.8116157142042,930.8504944200987,1096.7727370083096,979.7925242517279,1047.8307071766806
2031-12-31,,1029.0671920306406,944.5837213487182,1113.550662712563,994.423844986102,1063.7105390751792
2032-03-31,,1044.5731084140982,958.5942389719427,1130.5519778562536,1009.3165571794077,1079.8296596487887
2032-06-30,,1060.334257375929,972.8855571989726,1147.7829575528854,1024.4749863922577,1096.1935283596001
2032-09-30,,1076.3543305841358,987.4600994173882,1165.2485617508835,1039.9023042207582,1112.8063569475134
2032-12-31,,1092.6379527281329,1002.3213235460429,1182.954581910223,1055.6026569076269,1129.6732485486389
2033-03-31,,1109.1892187232515,1017.472248216681,1200.906189229822,1071.579698026646,1146.7987394198572
2033-06-30,,1126.0126773499944,1032.9164268831196,1219.1089278168693,1087.8375682140088,1164.18778648598
2033-09-30,,1143.1127044909445,1048.657312781,1237.568096200889,1104.380265011092,1181.845143970797
2033-12-31,,1160.4939147545033,1064.6986633316533,1256.2891661773533,1121.212051527609,1199.7757779813976
2034-03-31,,1178.1608878210525,1081.044260165151,1275.277515476954,1138.3371801949104,1217.9845954471946
2034-06-30,,1196.118350401882,1097.6980855203904,1294.5386152833737,1155.7600724454521,1236.476628358312
2034-09-30,,1214.3710598791167,1114.6642009804884,1314.077918777745,1173.4852003415642,1255.2569194166692
2034-12-31,,1232.923883098832,1131.9468219239347,1333.9009442737292,1191.5171635880993,1274.3306026095647
2035-03-31,,1251.781746388666,1149.5502636858953,1354.0132290914369,1209.8606379687244,1293.7028548086078
2035-06-30,,1270.9496705055174,1167.478973070471,1374.4203679405637,1228.5204088848798,1313.378932126155
2035-09-30,,1290.432749911527,1185.7375045572949,1395.1279952657592,1247.5013493731271,1333.364150449927
2035-12-31,,1310.2361686660097,1204.3305334435588,1416.1418038884606,1266.8084348694535,1353.6639024625658
2036-03-31,,1330.36519223237,1223.262845180782,1437.4675392839579,1286.4467340032775,1374.2836504614625
2036-06-30,,1350.825175164272,1242.5393408365687,1459.1110094919752,1306.4214153714734,1395.2289349570706
2036-09-30,,1371.6215583976743,1262.165032378735,1481.0780844166136,1326.7377440070438,1416.5053727883048
2036-12-31,,1392.7598734178898,1282.1450450257491,1503.3747018100305,1347.4010848012547,1438.118662034525
2037-03-31,,1414.2457419418868,1302.484615281895,1526.0068686018785,1368.41690151051,1460.0745823732636
2037-06-30,,1436.0848785892397,1323.1890921116271,1548.9806650668522,1389.7907588136072,1482.3789983648721
2037-09-30,,1458.2830916286873,1344.2639363235955,1572.302246933779,1411.5283224995746,1505.0378607578
2037-12-31,,1480.846285031639,1365.7147213812889,1595.977848681989,1433.6353610115286,1528.0572090517492
2038-03-31,,1503.780459707886,1387.547133502952,1620.01378591282,1456.1177462166395,1551.4431731991324
2038-06-30,,1527.0917153215821,1409.7669724377788,1644.4164582053854,1478.9814547957374,1575.2019758474269
2038-09-30,,1550.7862517688536,1432.3801519900055,1669.1923515477017,1502.2325693299215,1599.3399342077857
2038-12-31,,1574.8703709218871,1455.3927008871626,1694.3480409566116,1525.8772796855028,1623.8634621582714
2039-03-31,,1599.3504782424218,1478.8107635878132,1719.8901928970304,1549.921884297088,1648.7790721877557
2039-06-30,,1624.2330845265094,1502.6406012839075,1745.8255677691113,1574.3727916079083,1674.0933774451105
2039-09-30,,1649.5248076090809,1526.8885929203095,1772.1610222978522,1599.2365214934782,1699.8130937246835
2039-12-31,,1675.232374141836,1551.561236339686,1798.9035119439861,1624.5197067799163,1725.9450415037559
2040-03-31,,1701.3626213705807,1576.6651494741288,1826.0600932670325,1650.2290947811036,1752.4961479600577
2040-06-30,,1727.922498961371,1602.2070716286273,1853.6379262941148,1676.3715489023007,1779.4734490204414
2040-09-30,,1754.9190708438027,1628.193864820919,1881.6442768666864,1702.9540502769948,1806.8840914106106
2040-12-31,,1782.3595170930819,1654.6325151959486,1910.0865189902152,1729.9836994572227,1834.735334728941
2041-03-31,,1810.2511358374634,1681.53013449845,1938.9721371764767,1757.4677181426912,1863.0345535322356
2041-06-30,,1838.6013452007212,1708.893961610556,1968.3087287908863,1785.41345095723,1891.7892394442124
2041-09-30,,1867.4176852741427,1736.7313641464355,1998.10400640185,1813.828367266047,1921.0070032822384
2041-12-31,,1896.7078201225324,1765.0498401061955,2028.3658001388694,1842.7200630373484,1950.6955772077165
2042-03-31,,1926.479539822157,1793.8570195849434,2059.1020600593706,1872.0962627454228,1980.8628168988912
2042-06-30,,1956.7407625328815,1823.1606665374147,2090.3208585283483,1901.9648213166793,2011.5167037490837
2042-09-30,,1987.4995366039266,1852.9686805959234,2122.03039261193,1932.3337261173865,2042.6653470904666
2042-12-31,,2018.7640427145423,1883.2890989414072,2154.2389864876773,1963.2110989837831,2074.316986445301
2043-03-31,,2050.5425960496864,1914.1300982262755,2186.955093873097,1994.6051982940803,2106.4799938052925
2043-06-30,,2082.8436485116013,1945.4999965486872,2220.1873004745153,2026.5244210827302,2139.1628759404725
2043-09-30,,2115.675790967669,1977.4072554774932,2253.944326457845,2058.977305196875,2172.374276738463
2043-12-31,,2149.0477555352827,2009.8604821275246,2288.2350289430406,2091.972531495276,2206.1229795752893
2044-03-31,,2182.9684179042456,2042.8684312847818,2323.0684045237094,2125.5189260898446,2240.4179097186466
2044-06-30,,2217.446799697383,2076.4400075813223,2358.453591813444,2159.6254626300947,2275.2681367646715
2044-09-30,,2252.492070869948,2110.5842677196283,2394.3998740202674,2194.3012646307748,2310.682877109121
2044-12-31,,2288.1135521484885,2145.310422746371,2430.916681550606,2229.555607843032,2346.671496453945
2045-03-31,,2324.3207175098096,2180.6278403755346,2468.0135946440846,2265.397922669468,2383.2435123501514
2045-06-30,,2361.1231967006975,2216.5460473609287,2505.7003460404662,2301.837796623503,2420.408596777892
2045-09-30,,2398.530777799067,2253.0747319181833,2543.9868236799507,2338.884976833458,2458.176578764676
2045-12-31,,2436.5534098172266,2290.2237461963814,2582.8830734380717,2376.5493725918445,2496.5574470426086
2046-03-31,,2475.2012053479407,2328.0031087995217,2622.3993018963597,2414.841057950332,2535.5613527455494
2046-06-30,,2514.4844432539985,2366.4230073580648,2662.5458791499323,2453.7702743609216,2575.1986121470754
2046-09-30,,2554.413571402008,2405.4938011508634,2703.3333416531527,2493.3474333638687,2615.4797094401474
2046-12-31,,2594.999209441135,2445.2260237778073,2744.7723951044627,2533.583119322917,2656.415299559353
2047-03-31,,2636.2521516275306,2485.6303858835663,2786.873917371495,2574.488092208439,2698.016211046622
2047-06-30,,2678.1833696951994,2526.7177779328536,2829.6489614575453,2616.0732904291003,2740.2934489612985
2047-09-30,,2720.8040157740675,2568.4992730376525,2873.1087585104824,2658.3498337126784,2783.2581978354565
2047-12-31,,2764.1254253560323,2610.9861298369087,2917.264720875156,2701.3290260366994,2826.9218246753653
2048-03-31,,2808.1591203097755,2654.189795429196,2962.1284451903553,2745.0223586095653,2871.2958820099857
2048-06-30,,2852.91681194515,2698.1219083589226,3007.7117155313776,2789.441512902884,2916.3921109874163
2048-09-30,,2898.4104041279465,2742.7943016566487,3054.0265065992444,2834.5983637357044,2962.2224445201887
2048-12-31,,2944.6519964458757,2788.219005934138,3101.0849869576136,2880.504982411416,3008.7990104803353
2049-03-31,,2991.653887426606,2834.4082525347803,3148.899522318432,2927.1736399080582,3056.134134945154
2049-06-30,,3039.428577808708,2881.3744767400503,3197.4826788773653,2974.6168101228222,3104.2403454945934
2049-09-30,,3087.9887738663815,2929.130321032705,3246.847226700058,3022.8471731715476,3153.1303745612154
2049-12-31,,3137.347390788851,2977.6886384174345,3297.0061431602676,3071.877618744027,3202.817162833675
2050-03-31,,3187.517556115316,3027.0624957997084,3347.9726164309236,3121.7212495159542,3253.3138627146777
2050-06-30,,3238.5126132263886,3077.2651774236037,3399.7600490291734,3172.3913846183746,3304.6338418344026
2050-09-30,,3290.3461248929275,3128.3101883693857,3452.3820614164692,3223.901563165505,3356.79068662035
2050-12-31,,3343.031876883229,3180.2112581116826,3505.8524956547753,3276.2655478418233,3409.7982059246347
2051-03-31,,3396.5838816295227,3232.9823441390786,3560.185419119967,3329.4973285493315,3463.670434709714
2051-06-30,,3451.016381954753,3286.6376356359992,3615.3951282735065,3383.611126115929,3518.421637793577
2051-09-30,,3506.343854860634,3341.191557227773,3671.496152493495,3438.6213960658347,3574.0663136554335
2051-12-31,,3562.58101537799,3396.658772789779,3728.5032579662006,3494.542832453037,3630.6191983029426
2052-03-31,,3619.7428204803996,3453.054189321616,3786.4314516391833,3551.3903717587527,3688.0952692020464
2052-06-30,,3677.844473062192,3510.3929608872427,3845.295985237141,3609.1791968538973,3746.5097492704863
2052-09-30,,3736.9014259818437,3568.6904926220736,3905.1123593416137,3667.9247410275975,3805.87811093609
2052-12-31,,3796.9293861718584,3627.9624448080135,3965.896327535703,3727.642692082781,3866.2160802609355
2053-03-31,,3857.9443188162245,3688.224737017479,4027.66390061497,3788.3489964999267,3927.5396411325223
2053-06-30,,3919.962451596551,3749.4935523274207,4090.4313508656815,3850.0598636700274,3989.8650395230748
2053-09-30,,3983.0002790080252,3811.7853416044304,4154.2152164116205,3912.7917701979004,4053.20878781815
2053-12-31,,4047.0745667463257,3875.116827862015,4219.032305630637,3976.5614642769447,4117.587669215706
2054-03-31,,4112.202356166669,3939.505010691144,4284.8997016421945,4041.3859701365036,4183.018742196835
2054-06-30,,4178.400968816175,4004.967170765216,4351.834766867134,4107.282592562991,4249.519345069359
2054-09-30,,4245.688011040741,4071.5208744205715,4419.855147660911,4174.26892149596,4317.107100585522
2054-12-31,,4314.081378667672,4139.183978313759,4488.978779021584,4242.362836700329,4385.799920635014
