date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4582782738066,682.6456302690913,698.270926278522,687.2546187415984,693.6619378060149
2025-06-30,,694.8992405004707,679.4544209490151,710.3440600519262,688.5659277300255,701.2325532709159
2025-09-30,,699.2786165852413,676.1546432453883,722.4025899250942,689.7963850079275,708.760848162555
2025-12-31,,703.6145544590818,673.0733543359113,734.1557545822523,691.0908100332967,716.1382988848668
2026-03-31,,707.9198543012035,670.3472187804538,745.4924898219532,692.5127948939979,723.326913708409
2026-06-30,,712.2035443908163,668.0199233274251,756.3871654542075,694.0855799437073,730.3215088379253
2026-09-30,,716.4719925938821,666.0901249704094,766.8538602173547,695.8123711230345,737.1316140647297
2026-12-31,,720.7296903218823,664.5355240482079,776.9238565955568,697.6866738787384,743.7727067650263
2027-03-31,,724.9818375960634,663.3272745434075,786.6364006487194,699.6997272912653,750.2639479008616
2027-06-30,,729.2286366963549,662.4302549303884,796.0270184623214,701.837248737821,756.6200246548888
2027-09-30,,733.4716635989022,661.8123462692931,805.1309809285112,704.0869972353366,762.8563299624677
2027-12-31,,737.7120298781952,661.4438710544931,813.9801887018972,706.4374589680435,768.9866007883468
2028-03-31,,741.9505195548859,661.2981480755758,822.602891034196,708.8781555460449,775.0228835637269
2028-06-30,,746.1876856179007,661.3515673995843,831.0238038362171,711.3997316947729,780.9756395410285
2028-09-30,,750.4239181038431,661.5834266998315,839.2644095078547,713.9939283025944,786.8539079050918
2028-12-31,,754.6594921150614,661.9756618395987,847.3433223905241,716.6535002715348,792.6654839585881
2029-03-31,,758.894601687965,662.5125437171117,855.2766596588182,719.3721121855826,798.4170911903473
2029-06-30,,763.1293836811751,663.1803789802278,863.0783883821224,722.1442296781206,804.1145376842296
2029-09-30,,767.3639346244222,663.967232854887,870.7606363939574,724.965015714606,809.7628535342384
2029-12-31,,771.5983226024836,664.8626815693586,878.3339636356085,727.8302360822992,815.366409122668
2030-03-31,,775.8305635182508,665.8555639138388,885.8055631226628,730.7341435112793,820.9269835252222
2030-06-30,,780.0627233616797,666.939891193123,893.1855555302363,733.675501082056,826.4499456413033
2030-09-30,,784.2948260228073,668.1085916535592,900.4810603920555,736.6514230403913,831.9382290052234
2030-12-31,,788.5268883518604,669.3554073442275,907.6983693594933,739.6593531874644,837.3944235162564
2031-03-31,,792.7589222337156,670.6747795651463,914.8430649022848,742.6970191304947,842.8208253369364
2031-06-30,,796.990936051067,672.0617519859696,921.9201201161644,745.7623934187117,848.2194786834224
2031-09-30,,801.2229357164335,673.5118887207115,928.9339827121556,748.8536605578446,853.5922108750225
2031-12-31,,805.4549254000591,675.0212049943634,935.8886458057548,751.9691890086477,858.9406617914705
2032-03-31,,809.686908043319,676.5861083774118,942.7877077092262,755.1075073923668,864.2663086942713
2032-06-30,,813.918885720837,678.2033488751812,949.6344225664928,758.2672842379689,869.5704872037052
2032-09-30,,818.1508598958958,679.8699764331561,956.4317433586355,761.4473107074253,874.8544090843662
2032-12-31,,822.3828316005845,681.5833046558488,963.1823585453202,764.6464858245216,880.1191773766474
2033-03-31,,826.6148015628609,683.3408797375066,969.8887233882151,767.8638038095227,885.3657993161991
2033-06-30,,830.8467702961711,685.1404537716446,976.5530868206977,771.0983431873324,890.5951974050099
2033-09-30,,835.0787381626617,686.9799617471297,983.1775145781937,774.3492573917841,895.8082189335393
2033-12-31,,839.3107054177631,688.8575016554262,989.7639091801,777.615766634707,901.0056442008191
2034-03-31,,843.5426722416366,690.7713172303685,996.3140272529048,780.8971508467367,906.1881936365365
2034-06-30,,847.7746387613548,692.7197829217878,1002.8294946009219,784.1927435286768,911.3565339940328
2034-09-30,,852.0066050665447,694.7013907703421,1009.3118193627473,787.5019263786112,916.5112837544782
2034-12-31,,856.2385712204226,696.714738905408,1015.7624035354372,790.8241245818523,921.6530178589929
2035-03-31,,860.4705372675764,698.7585214329321,1022.1825531022208,794.1588026689378,926.7822718662151
2035-06-30,,864.7025032394552,700.8315195173825,1028.5734869615278,797.5054608619282,931.8995456169821
2035-09-30,,868.9344691582405,702.9325934927932,1034.9363448236877,800.8636318417406,937.0053064747405
2035-12-31,,873.1664350395779,705.0606758634884,1041.2721942156672,804.2328778796323,942.0999921995235
2036-03-31,,877.3984008945021,707.2147650763642,1047.5820367126398,807.6127882845946,947.1840135044096
2036-06-30,,881.6303667307966,709.3939199643405,1053.8668134972527,811.0029771256332,952.25775633596
2036-09-30,,885.8623325539511,711.5972547754138,1060.1274103324884,814.403081193943,957.3215839139592
2036-12-31,,890.0942983678377,713.8239347141613,1066.364662021514,817.812758175053,962.3758385606225
2037-03-31,,894.3262641751874,716.0731719329651,1072.5793564174096,821.2316850052666,967.4208433451081
2037-06-30,,898.5582299779262,718.3442219190129,1078.7722380368396,824.6595563903114,972.456903565541
2037-09-30,,902.7901957774131,720.6363802305393,1084.944011324287,828.0960834671396,977.4843080876867
2037-12-31,,907.0221615746063,722.9489795420608,1091.0953436071518,831.5409925923936,982.503330556819
2038-03-31,,911.2541273701818,725.2813869636839,1097.2268677766797,834.9940242432302,987.5142304971333
2038-06-30,,915.486093164616,727.6330016041172,1103.3391847251148,838.4549320180561,992.517254311176
2038-09-30,,919.7180589582456,730.0032523508936,1109.4328655655977,841.923481726319,997.5126361901722
2038-12-31,,923.9500247513074,732.3915958446356,1115.5084536579793,845.3994505578586,1002.5005989447562
2039-03-31,,928.1819905439688,734.7975146270542,1121.5664664608835,848.8826263234903,1007.4813547644474
2039-06-30,,932.4139563363477,737.2205154448257,1127.6073972278698,852.3728067595042,1012.4551059131912
2039-09-30,,936.6459221285276,739.6601276936215,1133.6317165634337,855.869798889632,1017.4220453674232
2039-12-31,,940.8778879205669,742.1159019883968,1139.6398738527369,859.3734184387838,1022.38235740235
2040-03-31,,945.1098537125071,744.587408847647,1145.6322985773672,862.8834892935183,1027.3362181314958
2040-06-30,,949.3418195043776,747.074237480724,1151.6094015280312,866.3998430047723,1032.2837960039828
2040-09-30,,953.5737852961986,749.5759946685182,1157.571575923879,869.922318328873,1037.2252522635242
2040-12-31,,957.8057510879848,752.0923037288711,1163.5191984470985,873.450760803298,1042.1607413726717
