date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-09-30,,1557.4692951030793,1495.410098658943,1619.5284915472155,1532.0212605660768,1582.9173296400818
2039-12-31,,1580.1346411992026,1517.5517291710462,1642.717553227359,1554.4718515085185,1605.7974308898868
2040-03-31,,1603.1419620075171,1540.0396808082132,1666.244243206821,1577.2661994560465,1629.0177245589878
2040-06-30,,1626.496431910637,1562.879021501315,1690.113842319959,1600.409435139604,1652.58342868167
2040-09-30,,1650.2033035849608,1586.074901750671,1714.3317054192507,1623.9067693371992,1676.4998378327225
2040-12-31,,1674.267909185338,1609.6325555740812,1738.903262796595,1647.76349396154,1700.7723244091362
2041-03-31,,1698.6956615476602,1633.5573014893635,1763.8340216059569,1671.9849831723866,1725.4063399229337
2041-06-30,,1723.4920554096475,1657.8545435302628,1789.1295672890321,1696.5766945133282,1750.4074163059668
2041-09-30,,1748.6626686501108,1682.5297722947535,1814.7955650054682,1721.544170072739,1775.7811672274827
2041-12-31,,1774.213163546962,1707.5885660248719,1840.8377610690522,1746.893037668725,1801.5332894251992
2042-03-31,,1800.1492880542592,1733.0365917173322,1867.2619843911862,1772.6290120579229,1827.6695640505955
2042-06-30,,1826.4768770985759,1758.879606264284,1894.0741479328678,1798.7578961680595,1854.1958580290923
2042-09-30,,1853.201853894987,1785.1234576236536,1921.2802501663202,1825.2855823542145,1881.1181254357593
2042-12-31,,1880.3302312829635,1811.7740860185982,1948.8863765473288,1852.2180536787662,1908.4424088871608
2043-03-31,,1907.8681130824857,1838.8375251656728,1976.8987009992986,1879.561385215038,1936.1748409499335
2043-06-30,,1935.82169547067,1866.319903531376,2005.323487409964,1907.3217453746865,1964.3216455666534
2043-09-30,,1964.1972683792294,1894.2274456168059,2034.167091141653,1935.5053972589042,1992.8891394995546
2043-12-31,,1993.0012169130778,1922.5664732702062,2063.4359605559494,1964.1187000335335,2021.883733792622
2044-03-31,,2022.2400227904006,1951.343407027241,2093.1366385535603,1993.1681103282153,2051.311935252586
2044-06-30,,2051.9202658045124,1980.5647674788672,2123.2757641301578,2022.660183659707,2081.180347949318
2044-09-30,,2082.048625307836,2010.237176666737,2153.860073948935,2052.601575879539,2111.4956747361334
2044-12-31,,2112.6318817183355,2040.367359506082,2184.8964039305893,2082.9990446461893,2142.2647187904818
2045-03-31,,2143.6769180487427,2070.9621452360784,2216.391690861407,2113.8594509219697,2173.4943851755156
2045-06-30,,2175.190721458923,2102.0284688977185,2248.352974020127,2145.189760494847,2205.1916824229984
2045-09-30,,2207.1803848317286,2133.573372839246,2280.787396824211,2176.9970455254193,2237.363724138038
2045-12-31,,2239.653108372699,2165.6040082492436,2313.7022084961545,2209.2884861193,2270.017730626098
2046-03-31,,2272.6162012339637,2198.127636717485,2347.1047657504423,2242.071371925169,2303.1610305427585
2046-06-30,,2306.077083162717,2231.1516318236845,2381.0025345017493,2275.3531037587527,2336.801062566681
2046-09-30,,2340.0432861746367,2264.683480754308,2415.403091594965,2309.141195253034,2370.9453770962396
2046-12-31,,2374.5224562526237,2298.7307859476236,2450.3141265576237,2343.443274534972,2405.6016379702755
2047-03-31,,2409.5223550712435,2333.301266767193,2485.743443375294,2378.267085929055,2440.777624213432
2047-06-30,,2445.050861747261,2368.4027612040254,2521.6989622904966,2413.6204916879947,2476.4812318065274
2047-09-30,,2481.115974616664,2404.0432276076335,2558.1887216256946,2449.5114737508975,2512.7204754824306
2047-12-31,,2517.725813038573,2440.23074644624,2595.220879630906,2485.948135529258,2549.5034905478883
2048-03-31,,2554.8886192264486,2476.9735220964176,2632.8037163564795,2522.938703721117,2586.8385347317803
2048-06-30,,2592.612760107003,2514.279884662435,2670.945635551571,2560.4915301537517,2624.733990060254
2048-09-30,,2630.9067292072436,2552.1582918256277,2709.6551665888596,2598.615093655271,2663.1983647592165
2048-12-31,,2669.779148570065,2590.617330724096,2748.940966416034,2637.318001955485,2702.2402951846448
2049-03-31,,2709.2387706988293,2629.6657198630696,2788.811821534589,2676.608993616461,2741.868547781198
2049-06-30,,2749.2944805313687,2669.3123110562756,2829.2766500064618,2716.4969399931383,2782.092021069599
2049-09-30,,2789.9552974438534,2709.5660913986726,2870.344503489034,2756.990847224433,2822.919747663274
2049-12-31,,2831.230377284988,2750.436185270917,2912.0245692990593,2798.0998582552406,2864.360896314736
2050-03-31,,2873.129014440981,2791.9318563759434,2954.3261725060183,2839.8332548897665,2906.4247739921952
2050-06-30,,2915.66064393176,2834.0625098080513,2997.258778055469,2882.2004598766166,2949.120827986904
2050-09-30,,2958.8348435389075,2876.8376941549027,3040.8319929229124,2925.211039026094,2992.458648051721
2050-12-31,,3002.6613359657913,2920.267103632849,3085.0555682987338,2968.874703360163,3036.4479685714196
2051-03-31,,3047.149991030384,2964.360580256017,3129.9394018047515,3013.201311295533,3081.0986707652355
2051-06-30,,3092.3108278912596,3009.1281160395833,3175.493539742936,3058.2008708603385,3126.4207849221807
2051-09-30,,3138.154017307269,3054.579855237697,3221.728179376841,3103.8835419448947,3172.4244926696433
2051-12-31,,3184.689883931414,3100.726096616506,3268.653671246322,3150.259638587024,3219.120129275804
2052-03-31,,3231.9289086394238,3147.577295762756,3316.2805215160915,3197.339631292438,3266.5181859864097
2052-06-30,,3279.881730893566,3195.14406742845,3364.619394358682,3245.134149390697,3314.6293123964347
2052-09-30,,3328.559151142227,3243.4371879120517,3413.6811143724026,3293.6539834272553,3363.464318857199
2052-12-31,,3377.9721332558006,3292.4675974767474,3463.476669034854,3342.9100875921185,3413.0341789194827
2053-03-31,,3428.131806999429,3342.246402806263,3514.017211192595,3392.9135821856494,3463.3500318132087
2053-06-30,,3479.0494705431674,3392.7848794987794,3565.3140615875554,3443.6757561220647,3514.42318496427
2053-09-30,,3530.7365930101214,3444.094474599457,3617.3787114207857,3495.208069471174,3566.265116549069
2053-12-31,,3583.2048170631465,3496.1868091721376,3670.2228249541554,3547.5221560389273,3618.8874780873657
2054-03-31,,3636.4659615306846,3549.0736809107593,3723.85824215061,3600.6298259873374,3672.3020970740317
2054-06-30,,3690.5320240723327,3602.767066791059,3778.2969813536065,3654.5430684943644,3726.520979650301
2054-09-30,,3745.4151838847424,3657.279125763132,3833.551242006353,3709.274054454345,3781.55631331514
2054-12-31,,3801.1278044484666,3712.6222014854457,3889.6334074114875,3764.8351392195727,3837.4204696773604
