date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5117205101307,689.5851557969089,701.4382852233524,693.0814695215666,697.9419714986947
2025-06-30,,705.8006914243185,693.0271740796951,718.574208768942,700.5627745776576,711.0386082709795
2025-09-30,,710.3693025600887,692.228017376539,728.5105877436384,702.9302753352977,717.8083297848798
2025-12-31,,713.9404530460482,690.0102407825588,737.8706653095377,704.1276146102933,723.7532914818031
2026-03-31,,720.9556657288937,689.6530865963063,752.2582448614811,708.119709730327,733.7916217274603
2026-06-30,,727.7883035914966,688.7145323896258,766.8620747933675,711.7656875086211,743.8109196743721
2026-09-30,,731.7102303397413,685.3404489105395,778.0800117689431,712.6958075483376,750.724653131145
2026-12-31,,735.6235296439967,681.7420931284908,789.5049661595026,713.5288726726614,757.718186615332
2027-03-31,,741.111454985097,679.0767753146766,803.1461346555174,715.6734738123016,766.5494361578924
2027-06-30,,745.9314549357377,675.6234033435965,816.239506527879,717.1008894810794,774.7620203903961
2027-09-30,,749.255004382807,670.8493234713626,827.6606852942514,717.1039197723621,781.4060889932518
2027-12-31,,752.804063152993,666.1651629269691,839.4429633790169,717.2768592649365,788.3312670410494
2028-03-31,,756.991430012099,661.8715317909028,852.1113282332952,717.9865025591931,795.996357465005
2028-06-30,,760.56727601122,656.9721475591222,864.1624044633178,718.0869901266402,803.0475618957997
2028-09-30,,763.4048760865553,651.4232901294125,875.3864620436981,717.4856339721184,809.3241182009922
2028-12-31,,766.4263830176832,646.0016864627071,886.8510795726593,717.0449534692403,815.807812566126
2029-03-31,,769.6311314367753,640.6927242157756,898.569538657775,716.7585641443553,822.5036987291952
2029-06-30,,772.3808307115032,634.9782517494315,909.783409673575,716.0374396389556,828.7242217840509
2029-09-30,,774.7678004376005,628.9664966789592,920.5691041962418,714.9804228016387,834.5551780735623
2029-12-31,,777.250567884724,623.0511512679302,931.4499845015177,714.0194546172143,840.4816811522337
2030-03-31,,779.7240941996882,617.1381451294841,942.3100432698924,713.0539939689459,846.3941944304306
2030-06-30,,781.8886323072908,610.9827093170857,952.7945552974959,711.8068381489009,851.9704264656807
2030-09-30,,783.8673218436012,604.705515262639,963.0291284245634,710.4001146797402,857.3345290074622
2030-12-31,,785.8711514776902,598.4902938957231,973.2520090596573,709.0336349041153,862.7086680512651
2031-03-31,,787.7994183463788,592.2491056216215,983.3497310711361,707.6119296730304,867.9869070197273
2031-06-30,,789.5250926626896,585.8788579033189,993.1713274220604,706.0177849238272,873.0324004015521
2031-09-30,,791.1452568479332,579.4712026995803,1002.819310996286,704.3460562588059,877.9444574370605
2031-12-31,,792.748704904592,573.1042875283746,1012.3931222808095,702.681171976071,882.8162378331131
2032-03-31,,794.2653287919828,566.7170189684358,1021.8136386155298,700.9567205756525,887.5739370083131
2032-06-30,,795.6491481845592,560.2730554889364,1031.025240880182,699.1306742224476,892.1676221466707
2032-09-30,,796.9638321417838,553.8316111438412,1040.0960531397263,697.2648751534614,896.6627891301061
2032-12-31,,798.2425058740769,547.4219442754952,1049.0630674726585,695.3908629286713,901.0941488194825
2033-03-31,,799.443507896325,541.0075553309382,1057.8794604617117,693.4690927682262,905.4179230244237
2033-06-30,,800.5553073529018,534.5802041713116,1066.530410534492,691.4893832099625,909.621231495841
2033-09-30,,801.6156061025829,528.1745246770408,1075.056687528125,689.4881780554539,913.7430341497119
2033-12-31,,802.6345117348278,521.7992018210119,1083.4698216486436,687.4750015350808,917.7940219345749
2034-03-31,,803.5900384959094,515.4346781948888,1091.7453987969302,685.4288636640097,921.7512133278092
2034-06-30,,804.4832794984986,509.0826323261307,1099.8839266708665,683.3510976104809,925.6154613865164
2034-09-30,,805.3351150937614,502.7618535959103,1107.9083765916125,681.2617263011425,929.4085038863802
2034-12-31,,806.1473912670541,496.47345088219623,1115.821331651912,679.162293462615,933.1324890714932
2035-03-31,,806.9098551087174,490.20792809096116,1123.6117821264736,677.0428565255502,936.7768536918845
2035-06-30,,807.6269532247726,483.96922099642273,1131.2846854531224,674.9076526239473,940.3462538255978
2035-09-30,,808.3097537426255,477.766859121168,1138.852648364083,672.7671189639175,943.8523885213335
2035-12-31,,808.9578593000213,471.59977058389853,1146.315948016144,670.6205815894871,947.2951370105554
2036-03-31,,809.5672965534627,465.46380727811544,1153.67078582881,668.4639954937286,950.6705976131968
2036-06-30,,810.1424570871814,459.3624391738136,1160.9224750005492,666.3013743431393,953.9835398312234
2036-09-30,,810.6890908667511,453.30015554374774,1168.0780261897546,664.1379511427738,957.2402305907285
2036-12-31,,811.2066536234573,447.27563797202606,1175.1376692748886,661.9728641766216,960.4404430702931
2037-03-31,,811.6942012182676,441.2872895759106,1182.1011128606247,659.804901641141,963.5835007953942
2037-06-30,,812.1551448107988,435.33747174926805,1188.9728178723294,657.6370442283212,966.6732453932764
2037-09-30,,812.5925081934478,429.42808234618377,1195.7569340407117,655.4718540275613,969.7131623593342
2037-12-31,,813.006114942431,423.55807237705835,1202.4541575078038,653.3087968101709,972.7034330746912
2038-03-31,,813.3963002796124,417.72690510473547,1209.0656954544893,651.1478502419295,975.6447503172953
2038-06-30,,813.7654807750778,411.935933128665,1215.5950284214905,648.9909946004307,978.5399669497249
2038-09-30,,814.1153373528115,406.185784335773,1222.04489036985,646.8394790005965,981.3911957050265
2038-12-31,,814.4460383975112,400.4757001374552,1228.416376657567,644.6930917118482,984.1989850831742
2039-03-31,,814.7583407153202,394.80548699095186,1234.7111944396884,642.5521998396387,986.9644815910017
2039-06-30,,815.0539001931814,389.1757684866299,1240.932031899733,640.4180359667042,989.6897644196587
2039-09-30,,815.3337471986274,383.58657475268365,1247.0809196445712,638.2912203017822,992.3762740954726
2039-12-31,,815.5982510279953,378.03733752814094,1253.1591645278495,636.1717376858489,995.0247643701416
2040-03-31,,815.8482132517844,372.5279035814132,1259.1685229221555,634.059998162637,997.6364283409317
2040-06-30,,816.0847689245014,367.0584263309071,1265.1111115180956,631.9567342563145,1000.2128035926884
2040-09-30,,816.3086255235542,361.6286635680981,1270.9885874790102,629.8622640154566,1002.7549870316517
2040-12-31,,816.520227347758,356.23814357305804,1276.802311122458,627.776656115636,1005.26379857988
2041-03-31,,816.7202813760017,350.88665150309384,1282.5539112489096,625.7002395329828,1007.7403232190206
2041-06-30,,816.9095822758643,345.5740591648175,1288.245105386911,623.6334305061064,1010.1857340456222
2041-09-30,,817.0886628786538,340.30000358582237,1293.8773221714853,621.5763945324599,1012.6009312248478
2041-12-31,,817.2579633347476,335.0640505938742,1299.451876075621,619.5292132371206,1014.9867134323746
2042-03-31,,817.418062986215,329.86590860402833,1304.9702173684016,617.4921088292591,1017.3440171431708
2042-06-30,,817.5695358876746,324.70529080770154,1310.4337809676476,615.4653023573685,1019.6737694179808
2042-09-30,,817.7128059601049,319.5817827060064,1315.8438292142034,613.4488739394303,1021.9767379807795
2042-12-31,,817.848269607308,314.49495907180227,1321.2015801428138,611.4428830607271,1024.2536561538889
2043-03-31,,817.9763868914043,309.444467473869,1326.5083063089396,609.4474566118306,1026.505317170978
2043-06-30,,818.0975861112497,304.4299379147203,1331.765234307779,607.4626955416784,1028.732476680821
2043-09-30,,818.2122126095718,299.4509365276134,1336.9734886915303,605.4886256698545,1030.935799549289
2043-12-31,,818.3206049017786,294.5070376688659,1342.1341721346912,603.5252721601927,1033.1159376433643
2044-03-31,,818.4231242182411,289.5978505100069,1347.2483979264753,601.5726878533251,1035.2735605831572
2044-06-30,,818.5200989029246,284.7229665301943,1352.3172312756549,599.6308989339539,1037.4092988718953
2044-09-30,,818.6118118688395,279.88194854974506,1357.341675187934,597.69989303341,1039.523730704269
2044-12-31,,818.6985434073163,275.0743710239734,1362.322715790659,595.7796610074477,1041.6174258071849
2045-03-31,,818.7805767575747,270.29982458982477,1367.2613289253247,593.8702020863462,1043.6909514288034
2045-06-30,,818.8581686211592,265.5578882069582,1372.1584490353603,591.971495056371,1045.7448421859472
2045-09-30,,818.9315502011209,260.8481304392866,1377.014969962955,590.0834993983365,1047.7796010039053
2045-12-31,,819.0009494817263,256.1701302572367,1381.8317687062158,588.2061769614709,1049.7957220019816
2046-03-31,,819.0665892220329,251.52347469752021,1386.6097037465456,586.3394898201124,1051.7936886239534
2046-06-30,,819.1286726387898,246.90774526083953,1391.3496000167402,584.4833862497227,1053.773959027857
2046-09-30,,819.1873877388001,242.32252201879226,1396.052253458808,582.6378049667985,1055.7369705108017
2046-12-31,,819.242918138129,237.76739356822736,1400.7184427080306,580.8026855934373,1057.6831506828207
2047-03-31,,819.2954397942439,233.24195361855686,1405.3489259699309,578.9779653300895,1059.6129142583982
2047-06-30,,819.345114728786,228.74579492312785,1409.944434534444,577.1635727638688,1061.5266566937032
2047-09-30,,819.3920950651956,224.27851297191285,1414.5056771584782,575.3594317647328,1063.4247583656584
2047-12-31,,819.4365279364238,219.83971036502055,1419.033345507827,573.5654661741403,1065.3075896987073
2048-03-31,,819.4785529063782,215.42899410515156,1423.528111707605,571.7815971736035,1067.175508639153
2048-06-30,,819.5182996085991,211.04597318954495,1427.9906260276534,570.0077409042016,1069.0288583129968
2048-09-30,,819.555890637266,206.69026115899828,1432.4215201155337,568.2438112173525,1070.8679700571795
2048-12-31,,819.5914436219552,202.3614778069441,1436.8214094369664,566.4897215996191,1072.6931656442914
2049-03-31,,819.6250696244032,198.05924742085585,1441.1908918279505,564.7453835057662,1074.50475574304
2049-06-30,,819.6568725116756,193.78319799368592,1445.5305470296653,563.0107056656107,1076.3030393577405
2049-09-30,,819.6869507934215,189.53296275506148,1449.8409388317814,561.2855957957723,1078.0883057910705
2049-12-31,,819.7153984404555,185.30818070831538,1454.1226161725956,559.5699613028039,1079.860835578107
2050-03-31,,819.7423040396079,181.10849560600673,1458.376112473209,557.8637083645044,1081.6208997147114
2050-06-30,,819.7677508388533,176.93355579102786,1462.6019458866788,556.1667418913871,1083.3687597863195
2050-09-30,,819.7918178417143,172.78301502309603,1466.8006206603327,554.4789665112228,1085.1046691722058
2050-12-31,,819.8145801178755,168.65653255164773,1470.9726276841034,552.8002867821738,1086.8288734535772
2051-03-31,,819.8361084346548,164.5537725566919,1475.1184443126176,551.1306067461013,1088.541610123208
2051-06-30,,819.8564695016559,160.47440418226063,1479.238534821051,549.4698300866116,1090.2431089167
2051-09-30,,819.8757266030714,156.4181019332409,1483.3333512729018,547.8178606648021,1091.9335925413407
2051-12-31,,819.8939397266558,152.3845455927992,1487.4033338605125,546.1746025614858,1093.613276891826
2052-03-31,,819.9111654559904,148.37341992416566,1491.448910987815,544.5399598913486,1095.2823710206321
2052-06-30,,819.9274572291732,144.38441472655904,1495.4704997317874,542.9138369784929,1096.9410774798534
2052-09-30,,819.9428657042752,140.4172249916146,1499.4685064169357,541.2961386361791,1098.5895927723714
2052-12-31,,819.9574388343623,136.47155078593585,1503.4433268827888,539.6867701629236,1100.2281075058008
2053-03-31,,819.9712218844938,132.5470970853463,1507.3953466836415,538.08563728456,1101.8568064844276
2053-06-30,,819.9842576465702,128.64357380151557,1511.324941491625,536.4926462919043,1103.475869001236
2053-09-30,,819.9965866574472,124.76069581297952,1515.232477501915,534.9077041821495,1105.085469132745
2053-12-31,,820.0082472621431,120.89818285228466,1519.1183116720015,533.330718649876,1106.6857758744102
2054-03-31,,820.0192756798934,117.05575940119923,1522.9827919585878,531.7615980830501,1108.2769532767368
2054-06-30,,820.0297061676115,113.23315468222654,1526.8262576529964,530.2002516559767,1109.8591606792463
2054-09-30,,820.0395711581152,109.43010262856387,1530.6490396876666,528.6465893985242,1111.4325529177063
2054-12-31,,820.0489013209901,105.6463417842001,1534.4514608577801,527.1005221910659,1112.9972804509143
