date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0507018128316,685.8845617485192,706.2168418771439,691.8819677929267,700.2194358327364
2025-06-30,,706.3004020952925,691.8003455821924,720.8004586083925,700.3544994720444,712.2463047185406
2025-09-30,,716.6805518049707,698.7661512239936,734.5949523859479,709.3345610281681,724.0265425817734
2025-12-31,,727.1926213959754,706.3217178518455,748.0635249401053,718.6342850873903,735.7509577045605
2026-03-31,,737.8381010217519,714.2906987463658,761.3855032971379,728.1822378991907,747.493964144313
2026-06-30,,748.61850074093,722.5838218811815,774.6531796006785,737.9427033612614,759.2942981205987
2026-09-30,,759.53535072623,731.1489065823348,787.9217948701253,747.8951869415313,771.1755145109288
2026-12-31,,770.5902014764555,739.9526359323943,801.2277670205167,758.02694138338,783.153461569531
2027-03-31,,781.7846240315997,748.9724454330384,814.596802630161,768.3296406922307,795.2396073709688
2027-06-30,,793.1202101910947,758.1924128164994,828.0480075656899,778.7976948377056,807.4427255444837
2027-09-30,,804.5985727352305,767.6009733797458,841.5961720907152,789.4273130326966,819.7698324377644
2027-12-31,,816.2213456497755,777.1895583485687,855.2531329509823,800.2159455125666,832.2267457869843
2028-03-31,,827.9901843538257,786.9517378142599,869.0286308933916,811.1619322216233,844.8184364860282
2028-06-30,,839.9067659309155,796.8826569885769,882.9308748732542,822.2642717798034,857.5492600820277
2028-09-30,,851.9727893634185,806.9786516875874,896.9669270392496,833.52246394601,870.4231147808271
2028-12-31,,864.1899757702713,817.2369779510418,911.1429735895008,844.9363988858987,883.4435526546439
2029-03-31,,876.5600686480514,827.6556169224178,925.4645203736849,856.5062773030833,896.6138599930194
2029-06-30,,889.084834115442,838.2331308579255,939.9365373729586,868.232551538313,909.9371166925711
2029-09-30,,901.7660611611166,848.9685547794405,954.5635675427926,880.1158812868417,923.4162410353914
2029-12-31,,914.6055618950757,859.861313544515,969.3498102456363,892.1570997403752,937.0540240497761
2030-03-31,,927.6051718034722,870.9111574065266,984.2991862004178,904.3571873131556,950.8531562937889
2030-06-30,,940.7667500069574,882.1181112671339,999.4153887467809,916.7172509847986,964.8162490291162
2030-09-30,,954.092179522584,893.4824342310201,1014.701924814148,929.2385078697926,978.9458511753755
2030-12-31,,967.5833675293017,905.0045870244072,1030.162148034196,941.9222720137388,993.2444630448645
2031-03-31,,981.2422456370813,916.6852054946953,1045.7992857794673,954.7699436853642,1007.7145475887984
2031-06-30,,995.0707701597049,928.5250788687962,1061.6164614506138,967.7830006220481,1022.3585396973617
2031-09-30,,1009.0709223912581,940.5251317759248,1077.6167130065915,980.9629908211907,1037.1788539613256
2031-12-31,,1023.2447088863638,952.6864092781267,1093.803008494601,994.311526567142,1052.1778912055856
2032-03-31,,1037.5941617441947,965.0100643260704,1110.178259162319,1007.8302794548662,1067.3580440335231
2032-06-30,,1052.1213388963042,977.4973471870628,1126.7453306055456,1021.5209762245893,1082.7217015680192
2032-09-30,,1066.8283243983158,990.1495964895007,1143.5070523071308,1035.3853952615605,1098.271253535071
2032-12-31,,1081.7172287255112,1002.9682316018416,1160.4662258491808,1049.4253636453468,1114.0090938056755
2033-03-31,,1096.7901890723567,1015.9547461208278,1177.6256320238856,1063.6427546563125,1129.937623488401
2033-06-30,,1112.049369656011,1029.110702287578,1194.988037024444,1078.0394856649289,1146.0592536470933
2033-09-30,,1127.4969620238555,1042.4377261844086,1212.5561978633025,1092.6175163436042,1162.376407704107
2033-12-31,,1143.1351853650906,1055.9375035922274,1230.3328671379538,1107.3788471517869,1178.8915235783943
2034-03-31,,1158.96628682644,1069.6117764097382,1248.3207972431417,1122.3255180538686,1195.6070555990113
2034-06-30,,1174.9925418320095,1083.4623395527985,1266.5227441112204,1137.4596074364292,1212.5254762275897
2034-09-30,,1191.2162544073417,1097.4910382660257,1284.9414705486577,1152.7832311970064,1229.649277617677
2034-12-31,,1207.6397575077133,1111.699765789892,1303.5797492255347,1168.2985419811378,1246.9809730342888
2035-03-31,,1224.265413350723,1126.0904613356183,1322.4403653658278,1184.0077285481507,1264.5230981532955
2035-06-30,,1241.0956137532114,1140.665108327612,1341.5261191788109,1199.9130152492187,1282.2782122572041
2035-09-30,,1258.132780472566,1155.4257328793208,1360.8398280658114,1216.0166616037175,1300.2488993414147
2035-12-31,,1275.3793655524544,1170.3744024734392,1380.3843286314695,1232.320961961991,1318.4377691429177
2036-03-31,,1292.8378516730368,1185.5132248216316,1400.162478524442,1248.8282452443746,1336.847458101699
2036-06-30,,1310.510752505707,1200.8443468824526,1420.1771581289613,1265.5408747477554,1355.4806302636584
2036-09-30,,1328.40061307241,1216.3699540191174,1440.4312721257024,1282.4612480121857,1374.339978132634
2036-12-31,,1346.5100101095877,1232.0922692812621,1460.9277509379133,1299.5917967410653,1393.42822347811
2037-03-31,,1364.8415524368058,1248.0135527969564,1481.6695520766552,1316.9349867692974,1412.7481181043142
2037-06-30,,1383.3978813301107,1264.1361012630205,1502.659661397201,1334.493318074547,1432.3024445856745
2037-09-30,,1402.1816709001707,1280.4622475232354,1523.901094277106,1352.2693248273597,1452.0940169729818
2037-12-31,,1421.1956284752548,1296.9943602253454,1545.3968967251642,1370.265575476448,1472.1256814740616
2038-03-31,,1440.442494989104,1313.7348435488782,1567.1501464293299,1388.4846728659008,1492.4003171123072
2038-06-30,,1459.9250453737484,1330.6861369967783,1589.1639537507185,1406.9292543814786,1512.9208363660182
2038-09-30,,1479.6460889573261,1347.850715244687,1611.4414626699652,1425.601992123499,1533.6901857911532
2038-12-31,,1499.6084698669617,1365.2310880424347,1633.9858516914887,1444.5055931041147,1554.7113466298088
2039-03-31,,1519.8150674367596,1382.8298001629307,1656.8003347105885,1463.6427994670491,1575.98733540647
2039-06-30,,1540.26879662097,1400.6494313942,1679.88816184774,1483.0163887280712,1597.521204513869
2039-09-30,,1560.9726084123893,1418.6925965707899,1703.2526202539887,1502.629174034707,1619.3160427900716
2039-12-31,,1581.929490266048,1436.9619456411867,1726.8970348909095,1522.4840044438336,1641.3749760882627
2040-03-31,,1603.142466528256,1455.4601637682642,1750.8247692882476,1542.5837652159794,1663.7011678405324
2040-06-30,,1624.6145988710539,1474.1899714600968,1775.039226282011,1562.9313781252674,1686.2978196168403
2040-09-30,,1646.3489867321448,1493.1541247287669,1799.5438487355227,1583.5298017840666,1709.168171680223
2040-12-31,,1668.348767760359,1512.3554152750462,1824.3421202456716,1604.382031981521,1732.3155035391967
2041-03-31,,1690.6171182667206,1531.7966706970512,1849.43756583639,1625.4911020352126,1755.7431344982285
2041-06-30,,1713.1572536811805,1551.4807547211797,1874.8337526411813,1646.860083155304,1779.454424207057
2041-09-30,,1735.9724290150762,1571.4105674538016,1900.5342905763507,1668.4920848205704,1803.452773209582
2041-12-31,,1759.0659393293897,1591.5890456523452,1926.5428330064342,1690.3902551658052,1827.7416234929742
2042-03-31,,1782.441120208867,1612.0191630145519,1952.8630774031822,1712.5577813801335,1852.3244590376005
2042-06-30,,1806.1013482420685,1632.7039304848015,1979.4987659993355,1734.9978901158245,1877.2048063683126
2042-09-30,,1830.0500415074182,1653.6463965765222,2006.4536864383142,1757.7138479072391,1902.3862351075973
2042-12-31,,1854.2906600653207,1674.8496477097965,2033.731672420845,1780.7089615995883,1927.8723585310531
2043-03-31,,1878.8267064564177,1696.3168085633697,2061.3366043494657,1803.9865787872181,1953.6668341256172
2043-06-30,,1903.6617262060538,1718.0510424403424,2089.2724099717652,1827.5500882611705,1979.7733641509371
2043-09-30,,1928.799308335024,1740.055551646905,2117.543065023143,1851.402920465798,2006.1956962042502
