date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.857421875,688.1327230221353,701.5821207278647,692.099887481001,697.614956268999
2025-06-30,,704.0889892578125,694.5788289372165,713.5991495784085,700.189246719109,707.988731796516
2025-09-30,,706.9300537109375,695.2825336321757,718.5775737896993,702.1538640369126,711.7062433849624
2025-12-31,,712.1195678710938,698.6701701653643,725.5689655768232,706.6044990830959,717.6346366590916
2026-03-31,,720.0860595703125,705.0491758070922,735.1229433335328,713.9200252150372,726.2520939255878
2026-06-30,,729.3802490234375,712.9081681600396,745.8523298868354,722.6256968099652,736.1348012369098
2026-09-30,,736.077880859375,718.2860000528937,753.8697616658563,728.7821306211466,743.3736310976034
2026-12-31,,741.724853515625,722.7045328744329,760.7451741568171,733.9253684382178,749.5243385930322
2027-03-31,,749.67333984375,729.4992432851559,769.8474364023441,741.4007366617532,757.9459430257468
2027-06-30,,757.3043212890625,736.0389563352885,778.5696862428365,748.5842318777737,766.0244107003513
2027-09-30,,764.004150390625,741.7008474675393,786.3074533137107,754.8584434592304,773.1498573220196
2027-12-31,,770.5882568359375,747.2932166784138,793.8832969934612,761.0358774878879,780.1406361839871
2028-03-31,,777.5219116210938,753.2756650950362,801.7681581471513,767.579479969675,787.4643432725125
2028-06-30,,784.6136474609375,759.452128324286,809.775166597589,774.2958985263482,794.9313963955268
2028-09-30,,791.3682861328125,765.3236394674074,817.4129327982176,780.6884013482604,802.0481709173646
2028-12-31,,798.506103515625,771.6073081041661,825.4048989270839,787.4759659396292,809.5362410916208
2029-03-31,,806.3735961914062,778.6469525205752,834.1002398622373,795.0039906186751,817.7432017641374
2029-06-30,,814.3345947265625,785.8041137647743,842.8650756883507,802.6353671104517,826.0338223426733
2029-09-30,,822.3485107421875,793.0362280168064,851.6607934675686,810.3286969854084,834.3683244989666
2029-12-31,,830.5184326171875,800.4446650907468,860.5922001436282,818.1863639066369,842.8505013277381
2030-03-31,,838.93310546875,808.1166639497147,869.7495469877853,826.2964953768056,851.5697155606944
2030-06-30,,847.4244995117188,815.8828660321756,878.9661329912619,834.4905167318509,860.3584822915866
2030-09-30,,856.527099609375,824.2765768660215,888.7776223527285,843.3024292360158,869.7517699827342
2030-12-31,,866.1390380859375,833.1948763591416,899.0831998127334,852.629933658993,879.648142512882
2031-03-31,,875.992431640625,842.3689373763015,909.6159259049485,862.2047596706303,889.7801036106197
2031-06-30,,886.1092529296875,851.8198822558953,920.3986236034797,872.0485312452836,900.1699746140914
2031-09-30,,896.6307373046875,861.6881770684021,931.5732975409729,882.302168282613,910.959306326762
2031-12-31,,907.277099609375,871.6933379964123,942.8608612223377,892.6855991329181,921.8686000858319
2032-03-31,,917.63671875,881.4231071489752,953.8503303510248,902.786941576974,932.486495923026
2032-06-30,,928.1895751953125,891.3568826538814,965.0222677367436,913.0859372884169,943.2932131022081
2032-09-30,,938.994873046875,901.553334423131,976.436411670619,923.6415713186896,954.3481747750604
2032-12-31,,950.0223388671875,911.9816975848032,988.0629801495718,934.4233687123732,965.6213090220018
2033-03-31,,961.225341796875,922.5948879574912,999.8557956362588,945.3845127205648,977.0661708731852
2033-06-30,,972.60009765625,933.3887021378745,1011.8114931746255,956.5210472564607,988.6791480560393
2033-09-30,,984.1668701171875,944.3830151863214,1023.9507250480536,967.8530766376484,1000.4806635967266
2033-12-31,,995.878173828125,955.5299807109368,1036.2263669453132,979.3329674641313,1012.4233801921187
2034-03-31,,1007.736572265625,966.8318260558801,1048.6413184753699,990.9631453777996,1024.5099991534503
2034-06-30,,1019.7916259765625,978.3377982022139,1061.245453750911,1002.7930423445268,1036.7902096085982
2034-09-30,,1032.0455322265625,990.0498013505904,1074.0412631025347,1014.8247354555243,1049.2663289976006
2034-12-31,,1044.4935302734375,1001.9628003658895,1087.0242601809855,1027.05335145086,1061.933709096015
2035-03-31,,1057.1302490234375,1014.0711668092226,1100.1893312376524,1039.4734137096682,1074.7870843372068
2035-06-30,,1069.96044921875,1026.3794196784531,1113.5414787590469,1052.0895838443016,1087.8313145931984
2035-09-30,,1082.9873046875,1038.8905053653955,1127.0841040096045,1064.9049424202035,1101.0696669547965
2035-12-31,,1096.2098388671875,1051.6032330210162,1140.8164447133588,1077.9184250043984,1114.5012527299766
2036-03-31,,1109.6341552734375,1064.5235039837764,1154.7448065630986,1091.1360522076116,1128.1322583392634
2036-06-30,,1123.266845703125,1077.6577190458527,1168.8759723603973,1104.5643375032068,1141.9693539030432
2036-09-30,,1137.110595703125,1091.0083830761714,1183.2128083300786,1118.205892349142,1156.015299057108
2036-12-31,,1151.16748046875,1104.5774001537027,1197.7575607837973,1132.0627217726508,1170.2722391648492
2037-03-31,,1165.4451904296875,1118.3722984596345,1212.5180823997405,1146.142449671695,1184.74793118768
2037-06-30,,1179.943359375,1132.3925577720197,1227.4941609779803,1160.444646681482,1199.442072068518
2037-09-30,,1194.6649169921875,1146.64096143095,1242.688872553425,1174.9721824781986,1214.3576515061764
2037-12-31,,1209.6134033203125,1161.1209102681973,1258.1058963724277,1189.728540017475,1229.49826662315
2038-03-31,,1224.79296875,1175.8364221288264,1273.7495153711736,1204.7178153382172,1244.8681221617828
2038-06-30,,1240.20751953125,1190.7912769410564,1289.6237621214436,1219.9438628908333,1260.4711761716667
2038-09-30,,1255.8603515625,1205.9886501037108,1305.7320530212892,1235.4099291616108,1276.3107739633892
2038-12-31,,1271.75537109375,1221.432332820447,1322.078409367053,1251.1198732245714,1292.3908689629286
2039-03-31,,1287.896240234375,1237.1258772681913,1338.6666032005587,1267.0773121101183,1308.7151683586317
2039-06-30,,1304.2867431640625,1253.0729624953815,1355.5005238327435,1283.2859868877506,1325.2874994403744
2039-09-30,,1320.9305419921875,1269.2771499928087,1372.5839339915663,1299.749518407121,1342.111565577254
2039-12-31,,1337.8316650390625,1285.7423717082522,1389.9209583698728,1316.4718954699583,1359.1914346081667
2040-03-31,,1354.994140625,1302.4725635888435,1407.5157176611565,1333.4571085179682,1376.5311727320318
2040-06-30,,1372.4219970703125,1319.4716653524977,1425.3723287881273,1350.7091495391064,1394.1348446015186
2040-09-30,,1390.114501953125,1336.7388595336809,1443.4901443725691,1368.2272512384397,1412.0017526678103
2040-12-31,,1408.069580078125,1354.2719892552072,1461.8671709010428,1386.0093049261334,1430.1298552301166
2041-03-31,,1426.3040771484375,1372.0878217169545,1480.5203325799205,1404.0721241142198,1448.5360301826552
2041-06-30,,1444.8197021484375,1390.1879904081532,1499.4514138887218,1422.4173868294856,1467.2220174673894
2041-09-30,,1463.6197509765625,1408.5757185812588,1518.6637833718662,1441.0483591811096,1486.1911427720154
2041-12-31,,1482.7080078125,1427.2547204708378,1538.1612951541622,1459.9687966670376,1505.4472189579624
2042-03-31,,1502.0889892578125,1446.2294452956687,1557.9485332199563,1479.1831882578035,1524.9947902578215
2042-06-30,,1521.767333984375,1465.5044667776604,1578.0302011910896,1498.696145991857,1544.838521976893
2042-09-30,,1541.74658203125,1485.0832623175047,1598.4099017449953,1518.5111842227298,1564.9819798397702
2042-12-31,,1562.0316162109375,1504.9706542873612,1619.0925781345138,1538.633160978716,1585.430071443159
