date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,641.6206025990788,632.9465436821582,650.2946615159993,638.0637123468421,645.1774928513155
2025-06-30,,642.5016130880724,630.2346413269402,654.7685848492047,637.4714106534867,647.5318155226581
2025-09-30,,643.2176813415094,628.1937705895572,658.2415920934617,637.0569667076891,649.3783959753298
2025-12-31,,643.7824033865811,626.4342855527401,661.1305212204221,636.6686228821078,650.8961838910544
2026-03-31,,644.2079516975224,624.81216631845,663.6037370765948,636.2545033050149,652.1614000900299
2026-06-30,,644.5052121946928,623.258193849399,665.7522305399866,635.7926460056336,653.217778383752
2026-09-30,,644.6839076816301,621.7345049299362,667.633310433324,635.2732606334621,654.0945547297981
2026-12-31,,644.7527090497592,620.2187655274947,669.2866525720237,634.6923041805877,654.8131139189308
2027-03-31,,644.7193354496457,618.6971586988841,670.7415122004072,634.0486646929356,655.3900062063557
2027-06-30,,644.5906445097372,617.1608617737751,672.0204272456994,633.3427699254186,655.8385190940559
2027-09-30,,644.372713577185,615.6041147403231,673.1413124140469,632.5758431900434,656.1695839643265
2027-12-31,,644.0709128594276,614.0230913555232,674.118734363332,631.7494835917869,656.3923421270683
2028-03-31,,643.689971258738,612.4152070673854,674.9647354500905,630.8654210731006,656.5145214443753
2028-06-30,,643.2340356139449,610.7786789941368,675.689392233753,629.9253709277193,656.5427003001705
2028-09-30,,642.7067239932148,609.1122382639597,676.3012097224699,628.9309472820147,656.482500704415
2028-12-31,,642.1111736183568,607.4149379506747,676.8074092860389,627.8836126094102,656.3387346273034
2029-03-31,,641.4500839439263,605.6860228266323,677.2141450612203,626.7846497352247,656.1155181526279
2029-06-30,,640.725755362825,603.9248400794281,677.5266706462219,625.6351480590678,655.8163626665822
2029-09-30,,639.9401239635854,602.130777714411,677.7494702127598,624.4359988008208,655.44424912635
2029-12-31,,639.0947927225836,600.3032219644386,677.8863634807286,623.1878959375686,655.0016895075987
2030-03-31,,638.1910594765963,598.4415279073013,677.9405910458912,621.8913406570712,654.4907782961213
2030-06-30,,637.2299419870026,596.5449993414417,677.9148846325635,620.5466478919494,653.9132360820557
2030-09-30,,636.2122003761668,594.6128751873276,677.811525565006,619.1539539795265,653.2704467728072
2030-12-31,,635.1383571887845,592.644320498197,677.6323938793721,617.7132248106661,652.563489566903
2031-03-31,,634.0087153059501,590.6384207213475,677.3790098905527,616.2242640447668,651.7931665671334
2031-06-30,,632.8233739171288,588.5941782376976,677.05256959656,614.6867211132661,650.9600267209916
2031-09-30,,631.582242734854,586.5105104789974,676.6539749907107,613.1000988333928,650.0643866363152
2031-12-31,,630.2850546186037,584.3862491152157,676.1838601219916,611.4637605222676,649.1063487149397
2032-03-31,,628.9313767577416,582.2201399433301,675.6426135721532,609.7769365485569,648.0858169669264
